generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
973,42.37086256465687,42.17033183367759,40.65035764249216,39.813107369261644,26.76460906294091,41.52871708451623,43.748231554569095,0.13773689899122288
974,42.362711361414206,42.09781757982227,40.36274745034297,39.552278619544296,8.975340196056678,41.34460964927453,43.740080351326434,0.137736898991223
975,42.374458865703005,42.07052455284617,40.58274280753756,39.70953207640842,34.26743148078627,41.24354814189971,43.75182785561523,0.1377368989912228
976,42.37120021429341,42.05536114315434,40.11356475273575,39.48239609556842,18.555070811349474,41.32184479066542,43.74856920420564,0.13773689899122288
977,42.35862679819829,42.08312452502565,40.06249348949762,40.01300218193278,4.2056929991201315,41.37415977763226,43.73559275475594,0.13769659565576528
978,42.38666942744774,42.26736374836819,40.43761707339099,39.33346842797425,25.142212548912852,41.3730019710671,43.76363538400539,0.1376965956557651
979,42.36483354092219,42.142278357953494,40.643715521780614,39.8634212944364,30.616534650535577,41.68673212178936,43.741799497479846,0.13769659565576525
980,42.37476530708653,41.98412592695277,40.39959476276898,39.56309212544883,29.240968015900712,41.00996834989395,43.751731263644174,0.13769659565576509
981,42.361995703789226,42.21135057540865,40.7628664058162,40.35029725326949,24.66343781131549,41.629155151868744,43.73896166034688,0.13769659565576514
982,42.362194051686835,42.00200732849866,40.14678497212387,39.31735280846827,24.918979148258238,41.14305362402271,43.73956304159906,0.137736898991223
983,42.3647357853712,42.193712191426414,40.868494967861196,40.348294241842474,28.72890952671171,41.58392125731865,43.74210477528343,0.1377368989912229
984,42.378025496480596,42.229451521930194,40.74346049271904,40.45151121698932,23.456283097233392,41.52350830876758,43.755394486392824,0.1377368989912229
985,42.376599141181046,42.10540564527606,40.40014990895484,39.51326721040839,30.513818330983916,41.32644086563906,43.75396813109327,0.137736898991223
986,42.371284146920026,42.041068076683004,40.39092106603877,39.63568193141494,30.305716129401063,41.33639825431352,43.74865313683225,0.1377368989912229
987,42.36410212799066,42.1509025691154,40.14677368392907,39.69927435819611,19.777899927742286,41.24819536360829,43.74147111790289,0.13773689899122288
988,42.380334818384085,42.12931661138504,39.84616143509284,38.92530344508291,10.331123600770965,41.187586641865614,43.75770380829631,0.137736898991223
989,42.37759403616178,42.14072924508259,40.18715210371604,39.517881525363,10.250475525563488,41.33315498282572,43.75496302607401,0.13773689899122304
990,42.36220934933454,42.15945055264746,40.203522281301986,39.252684944878524,23.81395723794236,41.354407730380395,43.73957833924677,0.13773689899122293
991,42.3805640955762,41.991858974076,40.46575169705673,39.50895637613171,33.180908361744436,41.18188983338494,43.757933085488425,0.1377368989912229
992,42.36186459451407,42.16934484043395,40.37767689363501,39.358840770514,30.41966213277602,41.29138176339556,43.739233584426294,0.13773689899122293
993,42.37367957533331,42.0159711301038,40.555489368057785,39.6099602178739,32.449198925983225,41.11105346138385,43.75104856524554,0.13773689899122288
994,42.37459819085708,42.21514594938639,40.83528803781685,40.05685771397613,30.428280612098213,41.476775778005475,43.751967180769306,0.13773689899122282
995,42.39540958213471,42.27448859604641,40.851494077205814,40.284167199141834,29.83711873802778,41.6780410484384,43.77277857204694,0.1377368989912229
996,42.347907530394004,42.076605627587334,39.80112907956645,39.62869089758967,5.032309687803213,41.24812992575714,43.73827842554129,0.13903708951472843
997,42.339969341089635,41.943710396971724,40.5161164658695,40.231362815840264,29.46992844274592,41.25006904958245,43.73837712875703,0.1398407787667392
998,42.36282976790906,41.96484356087137,40.0005771794823,39.240270680801125,11.841774967568327,41.09209359771525,43.76123755557646,0.1398407787667393
999,42.32826509425498,41.961330358039405,40.27098424615476,39.84739339855259,21.983307118044436,41.1710052667076,43.726672881922376,0.13984077876673928
1000,42.361647063994624,42.17444379172912,40.40579954313142,39.47212081875126,27.38569336326582,41.51616016646206,43.76004661117156,0.13983995471769373
1001,42.33825669059188,42.05793597322572,40.09444119101347,39.65198447523161,18.13510151656249,41.37232282020189,43.73665623776881,0.13983995471769345
1002,42.35405350948755,42.1815828320106,39.91340967755018,39.08412954819656,19.993992254776256,40.977133667009184,43.752453056664486,0.13983995471769367
1003,42.34425956355434,42.019479783147496,40.53512803521198,39.944800707663255,31.999516605255664,41.51210429948675,43.742659110731275,0.1398399547176937
1004,42.355514291792474,42.222411797173294,40.21362407914718,39.454177184419876,26.55898426127757,41.414413932022555,43.75391383896941,0.13983995471769373
1005,42.34483650833725,41.87100665375283,40.176228399142985,39.9060724491629,23.00938349542431,41.292018472305955,43.72711793079268,0.13822814224554253
1006,42.359859172668166,41.952431616213,40.06985467906218,39.5948888445194,20.16953926720079,41.30985559713345,43.742140595123594,0.13822814224554258
1007,42.35660050122482,42.212516279321974,40.63231348972644,40.33768239735582,27.328839619600164,41.65404405153551,43.745067678257335,0.138846717703252
1008,42.36617658808744,41.9350237252563,39.77622466892412,38.6258814907635,28.39648229323611,40.8612776019411,43.754643765119965,0.13884671770325224
1009,42.35416449994657,42.15776119047119,40.68730118876975,40.0374774315801,30.97968339210572,41.52435918626686,43.74263167697909,0.1388467177032519
1010,42.371566107475154,42.180646412414056,40.55650334068699,39.94526818026335,26.726329145869737,41.667215313097635,43.76003328450768,0.13884671770325208
1011,42.366703596544696,42.09453886964701,40.258282006799334,39.6174467550278,12.135294685469276,41.20211873548858,43.75517077357722,0.13884671770325208
1012,42.35947062544965,42.18180139472814,40.72780300590087,39.730063265653406,27.180197280914218,41.557996134074045,43.74793780248217,0.13884671770325202
1013,42.372767923295875,42.11502937459353,40.563790802968505,39.460361875742706,31.53791396798637,41.27111098092362,43.72961232372671,0.13568444004308375
1014,42.404445986208394,42.05948294387211,40.40126285221971,39.674942905287246,27.95882623946048,41.26272929755571,43.76129038663923,0.13568444004308364
1015,42.37983871380179,42.10853054952739,40.73004845545744,40.31203864212017,28.73324966691889,41.48781544713509,43.736683114232626,0.13568444004308367
1016,42.388616188569124,41.91106917023368,40.023320539730925,39.35003270944274,25.11213279711414,41.09714628087958,43.74546058899996,0.1356844400430837
1017,42.41737789988666,42.21020545290579,40.20207203887982,39.84766030159938,-11.154057476260093,41.661240736891756,43.7742223003175,0.13568444004308367
1018,42.4067504911373,42.2497552741869,39.89646374843315,39.32135391865894,-20.822848529969853,41.62143540169701,43.76359489156814,0.1356844400430836
1019,42.407346252956046,42.12499355093668,40.50696312908416,39.62057843009322,30.939479209785535,41.18188219230475,43.76419065338688,0.13568444004308342
1020,42.405134634675846,41.969737994028016,40.11218537730253,39.26266758518274,25.40101662692939,41.13936303744342,43.761979035106684,0.1356844400430837
1021,42.39512002606148,42.22484750495321,40.0851804774773,39.12805380624842,30.994625086948037,41.10829232624785,43.75104563914022,0.13559256130787453
1022,42.402975154799485,42.10917855127168,40.65507407441172,39.750801304921445,33.3760235218478,41.32691128100832,43.75890076787823,0.13559256130787448
1023,42.40435048649082,42.17595857306534,40.41749264691339,39.6066570406741,17.44071151937939,41.37839485439349,43.760276099569566,0.13559256130787453
1024,42.38625723015337,42.05981401605875,40.46098764977739,39.509964626754886,29.811067317106108,41.21961827985574,43.73882245266227,0.1352565222508898
1025,42.41170622565239,42.19998780382079,40.341207329946656,39.89045064892623,28.047279324195642,41.486622274357444,43.73645130639135,0.13247450807389663
1026,42.43323935976806,42.15222765100325,40.440368924190956,39.694610017990534,17.292828495492827,41.30423316786357,43.75798444050702,0.13247450807389657
1027,42.430442615723116,42.14648833392384,40.37047983808294,39.8290103408973,26.8147283192499,41.409468468920075,43.75518769646208,0.13247450807389655
1028,42.4329245144914,42.17005314424866,40.71618633952231,39.94295655693177,30.257288948363097,41.35485007409724,43.763854643933485,0.133093012944209
1029,42.438821440637646,42.12225633820519,40.46482429122119,39.44009493932019,28.764935334996565,41.232137995251676,43.769751570079734,0.13309301294420903
1030,42.42904172009992,42.23425540563004,40.587062871051394,39.7536460382743,31.322302640119627,41.452376340965536,43.76155674273447,0.1332515022634552
1031,42.407541500530954,42.21783273752905,40.51223804187451,40.16553335835114,26.413348077982718,41.51614959864909,43.74005652316551,0.13325150226345508
1032,42.43715281436458,42.08629959338973,40.31673246958393,39.20381190642318,16.27272233330502,41.36686262311892,43.76966783699913,0.133251502263455
1033,42.406921848184645,42.0620122260526,40.645436042725564,39.83134605530482,31.343627723811075,41.57668739060977,43.74237656048254,0.13354547122978985
1034,42.40352613857155,42.23962921229097,40.43135296487986,39.52303753227077,25.125969198841634,41.627965291179734,43.738980850869446,0.13354547122978977
1035,42.39577318326096,42.160298812953144,40.39481527835155,39.94293171021527,26.80365191191499,41.479329697708984,43.71721433757041,0.13214411543094548
1036,42.41698773440164,42.22967349918516,40.35614210229768,40.189944847581764,25.094279410604173,41.675322264665354,43.73842888871109,0.13214411543094554
1037,42.406970121515585,42.2268878227282,40.33245844457295,39.73137154660801,25.71019813677669,41.40440735477717,43.74733471201149,0.13403645904959036
1038,42.39673997947392,42.20974870902127,40.258958388710234,39.56392592341496,7.451697314317855,41.52475003789462,43.744922954931255,0.13481829754573316
1039,42.385657861954826,41.988879084995226,40.18831865377219,39.41203866195137,20.190123689410534,41.32863408849483,43.72925527419398,0.1343597412239157
1040,42.38572299116908,42.207865686775186,40.71681112030185,39.93775744560254,30.277399981851286,41.65696325979525,43.72932040340824,0.13435974122391572
1041,42.396692587247,42.16176482963021,40.53619985626469,40.09712251715331,28.011253987115936,41.601326427136115,43.72595212651788,0.13292595392708811
1042,42.403098983317975,42.19015715060579,40.48325983226061,39.29846027310769,30.263975162785613,41.19379683454841,43.73235852258886,0.1329259539270883
1043,42.399503692838046,42.04372265151465,39.904404954353545,39.383550511201115,14.200730105489797,41.13199929339187,43.72855905831446,0.13290553654764142
1044,42.40559609514262,42.217941115839515,40.92340466362163,39.954175202581766,33.50264112078289,41.53324555320101,43.73225628422713,0.13266601890845076
1045,42.40924572066368,42.119009686992214,40.561062580398996,39.4683392406142,30.534162459861854,41.22239602106582,43.73590590974818,0.1326660189084506
1046,42.41484392431819,42.19380490400455,40.02141027032065,39.53857870782789,-16.493845901592792,41.482847646747715,43.7353183588256,0.13204744345074124
1047,42.41491541233445,42.16619413488567,40.38140159372593,39.58013926391891,29.56122794090847,41.50843407218685,43.73538984684186,0.13204744345074124
1048,42.418352463423155,42.25839425626025,40.525041844602995,39.555627263771896,32.313711389605906,41.38916912367061,43.738826897930565,0.13204744345074126
1049,42.41439539549265,42.22863384551645,40.64693846953383,40.684957222319866,25.46573193241619,41.753674078541614,43.734869830000065,0.1320474434507414
1050,42.402817669779964,42.1191927179265,40.85741522987596,40.155752931702494,33.49087544779506,41.50496657701701,43.723292104287374,0.1320474434507413
1051,42.40923215710576,42.34372636571154,40.682177901495905,39.51693755297603,29.492579273315457,41.89806766186972,43.72970659161317,0.1320474434507412
1052,42.420085018492216,42.13478771495173,40.80206200863303,40.16649343399562,34.811892697852116,41.37751959282575,43.73898280029762,0.13188977818054073
1053,42.406197587620646,42.16009256975831,40.386714403670965,39.18719789549051,30.058288889481176,41.210295594390075,43.731883683589224,0.13256860959685754
1054,42.38830715907214,42.105994496256514,40.09086911798564,39.339665483305325,8.593968277966752,41.463061177367166,43.71399325504072,0.13256860959685754
1055,42.41573279450142,42.154416926806384,40.27278405502074,39.04842794860429,31.049382395501404,41.355121153587525,43.741418890469994,0.1325686095968574
1056,42.39575680910416,42.130139111186615,40.44257306045639,40.12228248047166,31.32013978340086,41.39802886129461,43.72007030126505,0.13243134921608934
1057,42.40858341586629,42.22374517427406,40.412909822828176,39.53093589407468,16.769105989859135,41.499031842211025,43.75397627338138,0.1345392857515097
1058,42.381597924395344,42.141772138196885,40.51773191298299,39.69996777404619,30.756377034266073,41.27610047428149,43.72699078191044,0.13453928575150964
1059,42.387498284557225,42.09004022888705,40.46182814127728,39.206081168876636,28.951383907594117,41.15782406562035,43.73289114207232,0.1345392857515096
1060,42.39374490013465,42.2131167181431,40.58723923943204,40.390543496517495,20.850602210762837,41.667902073394956,43.73913775764974,0.13453928575150959
1061,42.395854087067455,42.257662053103324,40.78519212797094,40.51009028617504,26.74163824565379,41.534687387608514,43.74124694458255,0.1345392857515096
