generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1222,41.917952897956745,41.67764649776961,40.12052867187894,39.15745802532075,30.02640251788911,40.69854291029023,43.0112032022409,0.10932503042841545
1223,41.92142554223475,41.80187596193263,40.274686224883474,39.54980874516327,26.17453396203053,41.19415610395354,43.014675846518905,0.10932503042841549
1224,41.9246455485785,41.680078362465,40.028663079567686,39.04488682960756,24.30465109048965,40.87496259141374,42.97035375404902,0.10457082054705191
1225,41.934248947937654,41.50515737034048,39.69339603579377,38.50449987263373,30.50318788009332,40.76407146192964,42.97995715340817,0.10457082054705184
1226,41.90857466100078,41.69823727790533,39.785048719533805,38.91968938792559,30.78516457954526,40.84024002419152,42.93596687306704,0.10273922120662612
1227,41.93997628230828,41.74468755403515,40.33159253544678,39.508131504495466,31.3618652713922,41.09139663661028,42.96736849437454,0.10273922120662612
1228,41.9459234683523,41.7516058738341,40.28379193554205,39.48682354565766,30.25135571876832,41.18140572426964,42.97331568041856,0.10273922120662611
1229,41.97260188530874,41.69522015043547,40.334187287878336,39.7337279318628,22.138658225731582,41.129178024300444,43.00197072086159,0.10293688355528532
1230,42.00316136498878,41.66799022401565,39.79036539076151,39.59544418963664,19.39023983539222,41.006113814839466,43.03253020054163,0.10293688355528541
1231,42.00064517070486,41.91761362024087,39.70691610583124,38.682669294930136,17.075525299885076,41.17036543481082,43.03001400625771,0.10293688355528537
1232,42.01360960639513,41.82693387175724,39.90359573943118,39.03891163197453,23.310980393448045,41.35024244598205,43.04272230442763,0.1029112698032499
1233,42.00418132702934,41.73843881933924,40.1634381690208,39.66774420908014,25.770500368288275,41.20973688469315,43.03329402506184,0.10291126980324987
1234,42.02545336624793,41.73615810862124,40.14551886421809,39.05563475569639,31.239890509823773,40.95969753955958,43.05456606428043,0.10291126980324991
1235,42.004359166819256,41.8921954299846,40.20009976546784,39.70082148818182,30.77631212358716,41.30771972341625,43.033471864851755,0.10291126980324995
1236,41.99774878064237,41.68862776684395,39.67565871893075,39.5022909559387,5.919417393934353,40.8860040563945,43.02686147867487,0.10291126980324994
1237,41.99799530996854,41.75734223974683,40.157133057058424,39.97730725012505,21.136781703350955,41.01085874673182,43.027108008001036,0.10291126980324988
1238,42.0194919600661,41.65276312149082,40.167943810201876,39.2656029530373,30.194039449686713,40.85304318709113,43.0486046580986,0.10291126980324984
1239,42.01030914161126,41.67616943455449,40.30961599732791,39.134839620633684,31.953325995523755,41.20667132774808,43.03942183964376,0.1029112698032499
1240,42.004190535080916,41.67254181566859,39.963008704021895,38.693455618167235,31.73741520728209,40.93543783017547,43.033303233113415,0.10291126980324988
1241,41.994424770427386,41.65737641827447,40.00008145851367,39.48420425304073,22.33249149372511,41.05981817437894,43.023537468459885,0.10291126980324988
1242,42.022748089939995,41.82282494332073,40.471118633708834,39.660588160931496,31.609346405824756,41.28968187410109,43.051860787972494,0.10291126980324992
1243,42.019293805068905,41.79847582368216,39.659972522612335,39.69643226265416,-12.823357969902652,41.06441901616174,43.048406503101404,0.10291126980324994
1244,42.01041872130453,41.81884796744096,39.64966050607365,38.528664125654046,24.03702322782432,41.027263900377136,43.03953141933703,0.10291126980324991
1245,42.0073967179302,41.80657783316703,39.64915395504501,38.68109428092639,24.16670257187676,40.95830641590719,43.0365094159627,0.10291126980324991
1246,42.00665730093351,41.84155578449085,40.29743418438525,39.55960242090306,26.471254122449622,41.202445966041175,43.03576999896601,0.10291126980324991
1247,42.0011941793925,41.775487775057044,40.0686856802337,39.536774532584666,30.328063929183845,40.759775140904104,43.030306877425,0.10291126980324987
1248,42.00401691764567,41.850602055666144,40.05804294905884,39.38250136442376,25.35019451439406,41.27558504100638,43.03312961567817,0.10291126980324991
1249,42.011577111253736,41.82944980727041,39.8764320967067,39.310386849733554,23.251651364716317,40.93290506372094,43.04274641103137,0.10311692997776302
1250,42.017453130137184,41.79762752224654,40.088036998595435,39.33725595245425,23.272067351988117,41.090092147239226,43.048622429914815,0.10311692997776303
1251,42.00162555929575,41.66765233588286,39.85671796389718,38.91673572054727,29.099351484575585,40.75422432596385,43.032794859073384,0.10311692997776305
1252,42.00455689586855,41.81825686632105,39.82935833051774,38.69325807608047,19.525445904390747,41.12328399324531,43.03626701391638,0.10317101180478316
1253,42.001417805533116,41.79157667541446,39.79339850415075,39.199304480873366,23.111302183174917,41.18995953947804,43.03312792358095,0.10317101180478312
1254,41.99518510049337,41.83881559305598,39.8034118476361,39.191700954742245,25.927600294122946,41.13658848032679,43.026895218541206,0.10317101180478323
1255,42.015592081294756,41.87102879967674,40.2281724758818,40.00866244766951,26.146585655952855,41.276263308346735,43.05467065822788,0.1039078576933125
1256,41.990878873256115,41.83856783833751,39.603924546371324,38.700227231760664,22.807889097392867,40.65684760286891,43.029572420601696,0.10386935473455791
1257,42.016119484693526,41.75139674514732,39.94895939749332,38.90595405438056,29.231837776718713,40.96900061558776,43.05481303203911,0.10386935473455791
1258,41.9918651822189,41.64631633741536,40.0051028189916,39.24805984499373,26.670580082084115,40.80862110718218,43.02697776519346,0.10351125829745528
1259,42.02311190386338,41.64213188652684,40.177747545306744,39.10495812719117,34.478947162678786,40.78407931395873,43.058224486837936,0.10351125829745524
1260,42.007211001913326,41.77995735423068,40.52473976351114,39.89453681516663,26.82056699227446,41.244036451808846,43.04232358488788,0.10351125829745528
1261,42.010210434260514,41.83612420565116,40.13954851543866,39.50586472114212,30.111483868748206,40.97118570366941,43.04532301723507,0.1035112582974553
1262,41.99762744254533,41.73469585983628,39.62308695671248,39.40647152818923,-13.556572071930894,41.01126086013589,43.032740025519885,0.10351125829745528
1263,41.98515696640735,41.76983670003614,39.819374747264106,39.41334864914991,-11.988710298496812,41.203451315338036,43.02026954938191,0.10351125829745528
1264,42.016555362080666,41.872239722473864,40.41388111634973,39.16226314245869,23.922156511475173,41.3336736763672,43.05166794505522,0.10351125829745528
1265,42.001135447054885,41.8511081039722,40.205124507040416,39.20628698999361,16.501111545773355,41.19936039625577,43.03624803002944,0.10351125829745525
1266,41.991952190539486,41.667200007478286,39.88018799563867,39.27612628890905,20.71910180755392,40.8472711746972,43.02706477351404,0.10351125829745528
1267,41.98236749031434,41.62672683358574,39.828852965021724,39.00343617410722,24.14487610119366,40.96936084047978,43.017480073288894,0.10351125829745525
1268,41.97607241173876,41.341535426473534,39.86714220854656,39.036842882191785,30.420674787195964,40.45968941230782,43.01118499471332,0.1035112582974553
1269,41.994430501350706,41.7673177407236,40.20523794601557,39.325472058421376,30.591506079068594,40.97423231074933,43.02954308432526,0.1035112582974553
1270,42.01021875719812,41.752717397837586,40.01221358597317,38.84005038635163,29.854072120918207,41.0055453413176,43.04533134017267,0.10351125829745528
1271,42.01641610738948,41.69057566353498,40.237795529916696,39.765494587758106,23.40734478718202,41.00101260720819,43.05152869036404,0.10351125829745524
1272,42.00126873767993,41.70213727932327,39.71230090344015,39.03950765084499,13.23156443751802,40.811212792611514,43.036381320654485,0.10351125829745528
1273,41.98855444774122,41.6771656184567,40.27457607803198,39.6681063033579,26.24818628440807,41.01522977185683,43.02366703071578,0.1035112582974553
1274,42.0036450652392,41.72940911704593,40.03582281476449,39.00971298537629,24.939141749962445,40.926747285972525,43.03875764821375,0.1035112582974553
1275,42.00700878721702,41.80166645675796,40.1149996658654,39.640855283103086,28.24022183319412,40.89944423448944,43.04212137019157,0.10351125829745532
1276,41.991686964126835,41.726949232741994,39.928112524207606,39.06714660077348,28.31993242279296,40.766046832348835,43.02679954710139,0.10351125829745528
1277,41.99519165707214,41.69711821251575,40.06314748535271,38.94023672595323,28.300743954443753,40.90854984100652,43.03030424004669,0.10351125829745521
1278,41.97612305855913,41.73659053485553,40.17220732998016,39.32754728087346,29.733186971314055,41.04979724168574,43.01123564153369,0.10351125829745533
1279,42.00714775754371,41.77218297467557,40.0575187313444,39.697950034920886,23.440796639810504,40.958193085255374,43.04226034051827,0.10351125829745528
1280,41.995329544917816,41.806421275113934,39.790037605584736,38.71304647884663,18.586753265690007,41.28001426097174,43.054800708365235,0.10594711634474217
1281,41.967365368807066,41.7139002161958,40.27314759292535,39.689281698722795,26.5086819442959,41.005842600224156,43.026836532254485,0.1059471163447422
1282,41.98612168529349,41.67523760483027,40.09126813594481,39.394294715723305,26.16255413584394,41.17992450859693,43.04559284874091,0.10594711634474213
1283,41.97352589982246,41.74842307946743,40.170500278434034,39.652350465059655,29.151955431409057,41.16247340251823,43.03299706326988,0.10594711634474216
1284,41.96394237363071,41.76007976372245,40.2416171372125,39.31558599934302,30.03290943346103,40.97178358428488,43.02341353707813,0.10594711634474217
1285,41.98604840006822,41.705935451275714,40.39115355992503,39.66416503600825,28.341998638582314,41.20852798393733,43.04551956351564,0.1059471163447422
1286,41.97245875345623,41.65292281331526,40.1350590947743,39.77394506549917,25.99424398742585,40.83772097522083,43.026663745014844,0.1054204991558611
1287,41.97038678717133,41.792137077605254,40.25066718878967,39.549497279441745,27.872835160980525,41.09757215245769,43.023600925977064,0.10532141388057321
1288,41.97332261622012,41.68981534766419,40.11379295483611,39.173888723628735,27.81427057837864,40.96527690386887,43.02653675502585,0.10532141388057317
1289,42.00759560924166,41.670870534134814,40.225700939536694,39.41134039549175,30.73422097494121,40.75820172804807,43.0608097480474,0.10532141388057323
1290,41.97675891884754,41.721587500506324,39.976304519481616,39.02914719619694,29.23633114542851,40.803747039634075,43.02997305765327,0.10532141388057324
1291,41.99228665967997,41.70098727651758,39.90711220733171,38.952171384415784,28.302624693768912,40.999535431334365,43.045500798485705,0.10532141388057323
1292,41.97708277335059,41.742127028944424,39.818609076971505,39.241239272475134,-11.742494102912488,40.97861940362655,43.030296912156324,0.1053214138805732
1293,41.95605466610066,41.63615467306398,39.940974816868405,39.13759718309282,27.679938421038642,40.8855731966127,43.0176465463484,0.10615918802477406
1294,41.96098152945834,41.72795097181943,39.30745968830658,38.835351763256575,-11.748151615727465,41.0686524505833,43.02392237258867,0.10629408431303318
1295,41.95604921064287,41.713040313695096,40.44458369919691,39.74816010574572,33.222760784244095,41.175329914640045,43.02345688969471,0.10674076790518418
1296,41.96239630401227,41.826089240818334,40.0652683467088,39.54476990656174,8.641971104619124,40.970035355665,43.02980398306411,0.10674076790518415
1297,41.96561268882869,41.748020560238686,40.10756667129505,39.56466646022999,-8.888099070825255,41.169076672297564,43.03302036788053,0.10674076790518415
1298,41.981221568118826,41.83513225667946,40.33394932408211,40.01890309256986,24.11707722898181,41.35514942895769,43.048629247170666,0.10674076790518414
1299,41.98142331540954,41.79466566640067,40.16973370952028,39.550710446637844,17.453392888709747,41.073598818028174,43.04883099446138,0.10674076790518411
1300,41.96656761614679,41.72470939912828,39.93910102479747,38.80685408655957,8.999054172643234,40.90155532390893,43.03272858404726,0.10661609679004735
1301,41.98862906717931,41.6531237236394,40.262033111657594,39.85614712969542,30.7166697223753,40.980836771718955,43.05479003507978,0.10661609679004726
1302,41.96358866964534,41.64700882111845,40.122693449219994,39.61376662603246,25.16510799446014,40.97603606932901,43.04221151848934,0.1078622848844002
1303,41.93887427620903,41.52694174673356,39.853385495737406,38.97851227523207,28.232501789650563,40.88370951043211,43.017497125053026,0.10786228488440018
1304,41.963586541773076,41.69372973206643,39.78726859987242,39.04713286492134,19.108672506214756,40.70848989628505,43.042209390617074,0.10786228488440017
1305,41.960303320417324,41.781687504326946,39.66687188909798,39.153006107225295,12.365144024365271,41.04206671707246,43.03892616926132,0.10786228488440017
1306,41.96332513754927,41.71840126882195,39.80337747106736,38.851293618324846,16.440078972880915,41.12942359171988,43.04194798639327,0.10786228488440011
1307,41.93533865236009,41.672572081379606,40.386019716000526,39.60435760767293,31.216793690349768,41.11870690354132,43.013961501204086,0.10786228488440008
1308,41.979622795102415,41.62810286435712,39.871083203412404,39.069595286199956,26.9463887581476,40.862368752870296,43.051673970136356,0.1072051175033943
1309,41.96406503289387,41.75479937475883,40.07818470668407,39.09511309481974,24.255459131284816,41.00428701689647,43.03611620792781,0.10720511750339429
1310,41.96062286050529,41.7311348287397,39.8623972759936,39.412944939349174,-11.64422395705089,40.95128326525242,43.03267403553923,0.10720511750339431
1311,41.95097585792949,41.73413389050981,39.81699409808969,38.746326779108415,24.69222619439894,40.88207883192773,43.03616191743281,0.10851860595033148
