generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5675,43.540960465900056,43.24491231604776,41.255580335522936,41.12619407147751,10.501828011077102,42.375442975483935,44.64877321158629,0.11078127456862345
5676,43.57528888112078,43.254795886604406,41.09490860573629,39.62202891581744,8.512360144046852,42.306790346113864,44.68310162680701,0.1107812745686235
5677,43.56964480462547,43.29710900926602,41.385257244949166,40.18942226570969,26.30886265242703,42.519200738791085,44.6774575503117,0.11078127456862341
5678,43.603455066734305,43.40078916748861,41.42206029546623,41.13823379803301,2.6270921227917583,42.76114559839157,44.71126781242054,0.1107812745686235
5679,43.61451324540312,43.33892002629118,41.688679700475234,40.85709474754237,26.21582554969644,42.76562121603883,44.69620335210334,0.10816901067002192
5680,43.604524645580106,43.36120571694119,41.84306106881689,41.2003653429389,32.73406164106999,42.753331132718856,44.68621475228033,0.10816901067002187
5681,43.59172990634435,43.373423318975235,41.341114666687,40.89017438805781,16.307820589760976,42.5021012252286,44.67342001304457,0.10816901067002187
5682,43.611649806790844,43.39990978420375,41.836588699016104,41.06529816038629,29.232092428877284,42.831728546736294,44.693339913491066,0.10816901067002191
5683,43.590740193109944,43.30449725190509,41.32964691818354,40.32960027021059,23.652030176897547,42.57847238284944,44.66736039272742,0.10766201996174715
5684,43.58253775761825,43.3071343640914,41.28301523732852,40.291533595169334,21.573836674521164,42.41473058247672,44.65624470797439,0.10737069503561417
5685,43.610402462334285,43.22535168936085,41.21959707406545,40.0401149213262,30.1297199255379,42.13578387249485,44.684109412690425,0.10737069503561408
5686,43.61108348123726,43.18866185867856,41.54500709267045,40.352760227415004,32.652271786764636,42.32777264439949,44.6847904315934,0.10737069503561418
5687,43.63250809840943,43.472437396687134,41.88544363278569,41.25299524193016,24.72920512633357,42.99286692315705,44.70621504876557,0.10737069503561415
5688,43.58901425993657,43.34407036736635,41.63750452553896,40.767242056430185,30.254647013668503,42.43285480811449,44.66272121029271,0.10737069503561414
5689,43.62106442394287,43.43997596947915,41.72490091212615,40.69683451677534,32.03556915565744,42.63153542370647,44.68752701469826,0.10664625907553914
5690,43.64321972813047,43.30834290038007,41.64851432251941,40.4276939136625,29.796161931761247,42.48876143870897,44.70968231888586,0.1066462590755392
5691,43.61168608769074,43.354279657684195,41.53016429748513,40.73259979305786,31.67830953274374,42.51644708131105,44.678148678446135,0.10664625907553915
5692,43.63329446686505,43.452310882274055,41.58922340133715,40.72498261920899,18.035596942449335,42.70740297094452,44.699757057620445,0.10664625907553911
5693,43.62179880430751,43.30469914441497,41.15860707018604,40.12406707764242,16.31829697010036,42.639982841237554,44.6882613950629,0.10664625907553907
5694,43.61127558916011,43.177535856495844,41.259807638543904,40.431928216696186,23.90998528491083,42.33403840652957,44.67008723261664,0.10588116434565312
5695,43.64265523652395,43.28402213987583,41.62591412893915,40.79656580677092,31.65098585018715,42.60635960066057,44.70146687998048,0.10588116434565303
5696,43.6394391610724,43.235076186809515,41.3478023564632,40.63863789128753,29.784698028723426,42.02619554120136,44.69825080452893,0.10588116434565308
5697,43.61783143406598,43.38887095861158,41.47435048874775,40.883980464039524,7.839632757509477,42.472327647686555,44.676643077522506,0.10588116434565308
5698,43.63643953750218,43.430851200584065,41.65862868100617,40.679283581363975,24.481385243913508,42.852346156621714,44.69525118095871,0.105881164345653
5699,43.63361304380683,43.25166926759041,41.73756001164486,41.28931994464461,30.46152743052859,42.711661907939956,44.69242468726336,0.10588116434565302
5700,43.61945419104753,43.460747709813255,41.68667686675045,40.944943789830084,23.26835844054755,42.52823321791492,44.68313052358692,0.10636763325393882
5701,43.619574384877325,43.46160323664673,41.831233565433344,41.33420995455609,33.09268648144398,42.83277488122933,44.69186555573114,0.1072291170853814
5702,43.60571356213548,43.37048923528045,41.5017747119072,40.60782753674466,26.381970606511555,42.338526399920475,44.67622402689132,0.10705104647558415
5703,43.61802513736239,43.428818895447314,41.808638993149344,41.402202404915265,20.930933575015583,42.73161219469113,44.679779510049336,0.10617543726869519
5704,43.636027916650036,43.32566941700161,41.328961809831746,40.31750830337839,25.485510973797368,42.34112159804833,44.69778228933699,0.1061754372686952
5705,43.646053566991675,43.50104356962713,41.67161574423054,41.33049803307033,8.132686915836999,42.98252127837206,44.70780793967863,0.10617543726869523
5706,43.596194884446675,43.38282252112582,41.502412701825655,40.510994549092686,24.289193122529085,42.32613027724402,44.65794925713362,0.10617543726869522
5707,43.63376844742537,43.396680270290155,41.72288331372415,40.84781691820991,29.20748449725342,42.593217389488004,44.69552282011232,0.10617543726869526
5708,43.61784366550753,43.36818295298119,41.71371903498904,40.59810217013783,28.76794930292973,42.742036385831696,44.679598038194484,0.10617543726869529
5709,43.599303031425684,43.25507276927148,41.80069233599393,41.12750256304248,31.953809457770735,42.619654292989345,44.66105740411263,0.10617543726869516
5710,43.62428941433483,43.36796948993248,41.40763148679132,40.28225919254896,26.75471443175971,42.275421078353844,44.68604378702179,0.1061754372686953
5711,43.65273230009127,43.431974815785274,41.52518098273278,40.95815831755076,25.67578280414912,42.62398954786305,44.71448667277822,0.1061754372686952
5712,43.596049393109816,43.32400479321329,41.21745448964872,39.70057507492021,28.030431868611746,42.445457457752816,44.65780376579677,0.10617543726869534
5713,43.630340365880606,43.3731232643212,41.367026731104424,40.81397344530845,27.111993087888447,42.58844866621415,44.69209473856756,0.10617543726869526
5714,43.60551766746379,43.2866515109943,41.808119486786495,41.006910173906505,31.9845050568327,42.69178367625088,44.66727204015075,0.10617543726869533
5715,43.62424148932007,43.30871959553161,41.74370324801456,41.21126482986008,23.36005912508753,42.590558158928225,44.685995862007026,0.10617543726869527
5716,43.61910396960172,43.3693797224751,41.948348664258454,41.10548738208834,34.231381833976165,42.73574997304094,44.683145373157515,0.10640414035557992
5717,43.640758398701735,43.440908908227954,41.888366075608765,41.11485370993911,34.42797651970861,42.627935227939304,44.70479980225753,0.10640414035557988
5718,43.624979795342206,43.47059364464634,41.92579967080932,41.30126082865405,33.16802152827216,42.74798239820147,44.689021198898004,0.10640414035557993
5719,43.60989680672489,43.33257614993023,41.464579061086724,40.84697333775759,29.366249952559794,42.55595354892826,44.67393821028069,0.10640414035557987
5720,43.61917794058578,43.30587237620109,41.64276371603479,40.803830346501265,11.765378761217185,42.487158127079596,44.68321934414158,0.10640414035557981
5721,43.60953843425899,43.420569822286154,41.710943204984346,40.72168325914267,32.17968159318694,42.61551177285281,44.673579837814785,0.10640414035557982
5722,43.61253154681416,43.19504018434736,41.60773409112245,40.95153210674787,31.365283725308583,42.29911096796195,44.67657295036996,0.10640414035557993
5723,43.61258233433274,43.348936616873125,41.53019937380716,40.311989372835804,31.416283713000105,42.326596186368405,44.67662373788854,0.10640414035557993
5724,43.60256761343874,43.26697231737914,41.018192271403265,40.34578573698374,18.30104329527336,42.25168665163704,44.66058342113379,0.10580158076950553
5725,43.65040486539977,43.4290701022634,41.34585901664811,41.262682065176676,-0.09034504844349556,42.78047099175224,44.70842067309483,0.1058015807695056
5726,43.631096951048534,43.375045940962046,41.777545234383936,40.77518213650762,30.833338720061583,42.6245669012354,44.68911275874359,0.10580158076950556
5727,43.637111296575725,43.376133608566725,41.74917419286088,40.718411379143134,31.099570853858452,42.77537803428694,44.69548191766001,0.10583706210842893
5728,43.65226579727678,43.39201440074578,41.46130369721789,40.69555044117652,23.316825288988056,42.73213753007348,44.71063641836107,0.10583706210842887
5729,43.59614516006637,43.1413645131523,41.480337507768304,40.51079805090614,27.597169596549833,42.39334211102026,44.65451578115066,0.10583706210842896
5730,43.61489436095596,43.39902653311015,41.502515118519206,40.8192809895209,28.290140654058064,42.67034919949656,44.673264982040244,0.1058370621084289
5731,43.615232112810766,43.22313826776266,41.70719051015755,40.30569326723975,31.474833558106454,42.38859303502893,44.673239655840284,0.10580075430295181
5732,43.619050852542614,43.23816310761729,41.45942038809695,40.59790295836927,17.86441404727017,42.33473939935452,44.67705839557213,0.10580075430295185
5733,43.61245935090451,43.17308758213298,41.11868957351328,40.20750964078944,26.176049754665435,42.21125862621502,44.67046689393403,0.10580075430295187
5734,43.63960910737546,43.39312039106165,41.75161031236971,40.77618183532719,30.77951451241161,42.841055417122746,44.69828906681674,0.10586799594412759
5735,43.630259494603486,43.16811041121181,41.4640876011307,40.680582578224794,27.07447720302895,42.25861009477018,44.69570028379868,0.10654407891951964
5736,43.60542954426544,43.201236502404925,41.50389549370946,40.27128172081372,30.237722756152976,42.38300340940452,44.670870333460634,0.1065440789195196
5737,43.62571818465746,43.40933065587162,42.07543560109651,41.584213904899485,34.38203195372625,42.80804887711481,44.69274386704512,0.10670256823876574
5738,43.622447186145635,43.5014312209733,41.675835242459385,40.51425136182281,18.19580012536587,42.61455418709822,44.689472868533294,0.10670256823876574
5739,43.62535709840156,43.31728939397172,41.35063094458124,40.88544894942082,24.640347821499507,42.395619197873465,44.692653977276585,0.10672968788750287
5740,43.61858193744455,43.38746140866512,41.69165179592249,40.8162900408468,-0.09081204058777814,42.55983641721551,44.68587881631958,0.10672968788750285
5741,43.627856718376,43.29729900300818,41.420538293820826,40.25205649280244,28.801191512953444,42.31396055908604,44.69515359725103,0.10672968788750285
5742,43.62175658333791,43.326584989341235,41.409338648368454,40.941472914194485,20.449883781171096,42.49598937034867,44.68905346221294,0.10672968788750287
5743,43.599510194868934,43.231196811609976,41.45226528086707,40.640365927783165,28.989579615552465,42.472017560650706,44.66078147788322,0.10612712830142852
5744,43.608430293537694,43.34912557936975,41.57051598269948,40.3572805039238,31.988118320111496,42.33486868446483,44.66970157655198,0.10612712830142859
5745,43.6198191794262,43.25943178583777,41.855057112474974,41.04344135671928,32.38336254052459,42.697370911783764,44.67989112227178,0.10600719428455806
5746,43.616295578236894,43.328525986746605,41.59684529720612,40.944458540639694,23.158363771481152,42.52396191264551,44.676367521082476,0.10600719428455803
5747,43.63849616945587,43.44612410145032,41.520245350629125,40.8539046348697,30.254514798323655,42.57469881505091,44.69856811230145,0.10600719428455804
5748,43.62927415142758,43.42285425238466,41.62287082424838,40.46002840075575,30.78696129845909,42.58531377892428,44.68934609427316,0.10600719428455808
5749,43.62287364972722,43.29748050560769,41.47035549889407,40.25067168912351,27.808461591566324,42.45776127553445,44.6829455925728,0.10600719428455802
5750,43.61926909120458,43.380932031685205,41.53840896234052,40.57214866904087,29.12997907436623,42.576928574074515,44.67934103405016,0.10600719428455802
5751,43.61659600297584,43.335947991824554,41.927011216322576,40.94106788467604,33.0064020966486,42.536999390462,44.67666794582142,0.10600719428455806
5752,43.615245241447944,43.421871135796714,41.90650146055397,40.89859424004324,27.06160771670174,42.76834309770395,44.67373229110106,0.1058487049653119
5753,43.61478662370832,43.3078685481636,41.51294017835703,40.937817602569666,20.933679092513565,42.45436075897486,44.67327367336144,0.10584870496531205
5754,43.63718967307046,43.360888746142884,41.5714945067312,40.59261348057174,30.88869013023666,42.29865439119075,44.695676722723576,0.10584870496531194
5755,43.615051006491605,43.22721147341569,41.85361598511862,40.81023794370729,33.40794275326028,42.399987136836536,44.67353805614472,0.10584870496531196
5756,43.615072498607,43.16927171007568,41.537279625786404,40.291705019930205,33.27626023144852,42.599162111178416,44.673559548260116,0.10584870496531197
5757,43.627680950153994,43.30118589586362,41.39923660630132,40.69576690245463,28.535463082906432,42.30462253750785,44.68616799980711,0.10584870496531193
5758,43.62158333586222,43.24424369549295,41.29766745634764,40.31202504449746,25.05915851518532,42.50733961818179,44.680070385515336,0.1058487049653119
5759,43.61266828724301,43.35508769907954,41.72235179504544,41.02565050509572,29.84683036879609,42.808630993129796,44.67115533689613,0.10584870496531197
5760,43.63048380549121,43.36510944682405,41.29190947588433,40.873225610004994,27.912408054068425,42.41056312670712,44.688970855144326,0.10584870496531197
5761,43.63737334808763,43.382237002588774,41.08879716261772,40.792544925627205,-10.428023512113612,42.466206006173806,44.695860397740745,0.10584870496531194
5762,43.61827837650465,43.350598555946256,41.613352980003434,40.858769484795886,23.542639010167818,42.497845534854974,44.676765426157765,0.10584870496531192
5763,43.615273255308495,43.43593124487727,41.65502932433167,40.93038225365831,31.85485223702782,42.34308105496628,44.67376030496161,0.10584870496531203
5764,43.630870471751,43.34816861068225,41.56939467960622,40.737303103540185,30.54881721254283,42.244669704890256,44.68935752140412,0.10584870496531189
