generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3003,42.50285196856489,42.29445818823048,40.70460118622974,39.90000886811537,33.305046568629116,41.52045618476198,43.23475518174411,0.07319032131792193
3004,42.49105845792365,42.28080353307582,40.19456355842768,39.159702980727296,0.8128070499595736,41.489273499503525,43.222961671102865,0.07319032131792187
3005,42.496586186400805,42.101258557573516,40.15705630460472,38.837098253279066,30.200881821423522,41.161467678928034,43.22848939958002,0.07319032131792187
3006,42.49697771738157,42.259988634055205,39.78804887635704,38.91339003013978,25.63740008496918,41.308208438803945,43.22869038448899,0.07317126671074221
3007,42.493974554667226,42.27432639725879,40.84101730877865,40.15259857604648,28.108358045369034,41.63312695960363,43.22568722177465,0.07317126671074226
3008,42.50022966501997,42.21850962673034,40.46731788253187,39.556469437195375,25.740558657256077,41.423087781221994,43.231942332127396,0.07317126671074224
3009,42.52446615486067,42.28950621119456,40.81634132238806,40.12479734159412,30.100379579719778,41.83287124421476,43.263164244273376,0.07386980894127072
3010,42.48690624799507,42.350056932053555,40.20094053186739,38.96364213951575,30.11600511697339,41.49682887378992,43.22560433740778,0.0738698089412707
3011,42.480115725950775,42.28734973692282,40.47738733088485,39.19894829144965,32.92150796579808,41.03966971732382,43.21881381536348,0.07386980894127071
3012,42.49864298922977,42.36938306953967,40.74960819393056,40.22643003874856,29.06816338591371,41.605958217979676,43.23734107864248,0.07386980894127075
3013,42.4963102647039,42.28429357755198,40.53618313500177,39.83968619847687,27.82779044986751,41.28048895990703,43.23500835411661,0.07386980894127078
3014,42.48679707751303,42.224722896265966,40.18955867002825,39.60919393542876,0.7967518723300984,41.33393826790619,43.22549516692574,0.07386980894127078
3015,42.478214591357734,42.05055324320721,40.21457711263191,39.21379846615514,25.38971909545254,41.38549504034893,43.228582899676674,0.07503683083189379
3016,42.4685399542186,42.26138804235097,40.48682226151252,39.80939094160222,30.288104822207085,41.56731933245065,43.21890826253754,0.07503683083189379
3017,42.47534218947499,42.056054079848316,39.96363328715686,39.467325293780334,8.96426125626121,41.19707856011904,43.22571049779393,0.07503683083189379
3018,42.48142255223084,42.177960077342306,40.69910473739546,40.08089869797905,29.688188652879926,41.36341944077054,43.22533431825943,0.07439117660285913
3019,42.486113543296774,42.27037687515352,40.389471309428174,39.61549733672877,24.245776813074905,41.55809347239042,43.23771562044034,0.07516020771435634
3020,42.49267810203753,42.2589119442091,40.13527561533135,39.53337886850002,20.541911554421944,41.497150375691376,43.2442801791811,0.07516020771435633
3021,42.45959657302347,42.285982918929996,40.45156196164537,40.16398795254743,18.111268315865026,41.47631910167475,43.21278354335949,0.07531869703360246
3022,42.49363485362103,42.26016528209953,40.61817329780682,39.52065629437337,26.779217675987407,41.55429834514031,43.246821823957056,0.07531869703360247
3023,42.49734224202298,42.321004367283464,40.883613539583095,40.48962189151592,32.63046832590026,41.60219696184383,43.250529212359005,0.07531869703360246
3024,42.48193829170612,42.158303276445096,40.463759686378744,39.85704870648742,27.507147241211577,41.3113967865578,43.235125262042146,0.07531869703360246
3025,42.494085129030886,42.17347028560879,40.5411976531581,39.77421793662,27.4538528100417,41.31697327614039,43.24727209936691,0.07531869703360244
3026,42.46954727309812,42.27377168492246,39.91279824241437,39.27350302082742,18.88720465397755,41.09857255601271,43.22273424343415,0.07531869703360247
3027,42.49783577633775,42.35476440124889,40.61531324525502,39.892685122535724,29.189025788221002,41.64181936828784,43.206991300967616,0.07091555246298653
3028,42.514179942816476,42.29371702930734,40.71097431433467,39.80284918527255,25.963767413268698,41.67183079863061,43.219210755916926,0.07050308131004504
3029,42.52503535362986,42.1313360518282,40.434069055636776,39.240417082529255,26.636057475552224,41.400985335179385,43.228959542946335,0.07039241893164733
3030,42.52747102345472,42.32895944428732,40.62636625801859,39.5112298292773,31.680435792093654,41.58015537063066,43.2313952127712,0.07039241893164734
3031,42.530516374140355,42.36655786043013,40.393413246798914,39.162872605002995,28.895950996587384,41.365266638610905,43.23444056345683,0.07039241893164724
3032,42.54352892319551,42.34100818294155,40.482548460484374,39.60942585958923,18.263698956273593,41.56802735704153,43.247453112511984,0.07039241893164726
3033,42.53962504298593,42.21121484675577,40.7684698216869,40.42522219101367,23.816342018819757,41.557941053286804,43.243549232302406,0.07039241893164731
3034,42.53378297612032,42.4010952107731,40.951758078218425,40.23125701688088,30.951413843022728,41.65945106428815,43.237707165436795,0.07039241893164733
3035,42.53105474211029,42.25827002374981,40.40097351762318,39.75628732525751,27.026522389383477,41.527176055200286,43.23497893142677,0.07039241893164729
3036,42.53703563071555,42.26406966124804,40.59674397724506,39.51930357139814,30.060510235624232,41.189919808560234,43.240959820032025,0.07039241893164731
3037,42.56182288789857,42.31695590998485,40.785992545139514,39.48205863620211,32.67853530098114,41.68671487905874,43.265747077215046,0.07039241893164727
3038,42.56178225929019,42.28524071669844,40.13822063898511,38.90768930393827,18.585020372061543,41.24364510731097,43.265706448606664,0.07039241893164729
3039,42.52414239219844,42.32634124726679,40.54799889613114,39.24555164596992,27.866941247909047,41.77871996982532,43.228066581514916,0.0703924189316473
3040,42.527777173410854,42.27171088781894,40.515472221451155,39.67952259754695,26.814295866171424,41.6804697498786,43.23170136272733,0.07039241893164727
3041,42.529347420319525,42.246003430738654,40.86201618036115,40.16494851544139,32.39937879624157,41.60381719700102,43.23193245767104,0.07025850373515218
3042,42.5544096421423,42.345219366570134,40.86881884320492,40.41656475150094,18.77543135409931,41.643223804270754,43.25699467949383,0.07025850373515219
3043,42.51964133243676,42.36074198524552,40.46885467166135,40.193174918038494,10.597905845617959,41.619394727539095,43.22222636978829,0.07025850373515219
3044,42.51965289154299,42.3630281932567,40.68010502527435,40.13724492023355,20.053259265041575,41.60533955163959,43.22869447118486,0.07090415796418682
3045,42.5193386822786,42.30831065052376,40.62764919554335,39.57573515699707,28.921291296495472,41.62312617827187,43.234879605039474,0.07155409227608708
3046,42.539419991537855,42.30662535810205,40.33440988813998,39.15170976104869,27.30287007229252,41.45211109644293,43.24095822392551,0.0701538232387657
3047,42.56116545261138,42.362749513156764,40.94951511915094,40.00310621710753,31.849355141688832,41.78974794737208,43.26270368499903,0.07015382323876572
3048,42.54897977028,42.317331184149495,40.842550276736524,40.17820695359078,31.854359725283537,41.74574867248758,43.250518002667654,0.07015382323876569
3049,42.514056612208734,42.22352488412275,40.649019688361385,40.0926372381458,23.718527077410457,41.60569545690393,43.21559484459639,0.07015382323876575
3050,42.534383794022396,42.31293626451887,40.38303052141329,39.76905892959751,17.836614623205364,41.386513499158184,43.231877392206734,0.06974935981843403
3051,42.51498568351127,42.19336998388388,40.623722364639484,39.84907979567745,31.189537714033854,41.518348474159694,43.20687303793316,0.06918873544218865
3052,42.55874220638624,42.38054978328604,40.83678294459197,39.96925768985058,31.999493067119154,41.61588348799006,43.25062956080813,0.06918873544218865
3053,42.549139685471374,42.30952800959591,40.88092522564925,40.19829831172152,31.404115926288018,41.85062131602406,43.24102703989326,0.06918873544218863
3054,42.561396234643254,42.26953904575441,40.61714901706651,39.92318066004123,23.936927051214077,41.66047475463397,43.25328358906514,0.06918873544218869
3055,42.530463542008405,42.20278383795589,40.08410911243494,38.890491755308304,27.941181748006223,41.31484599082847,43.22235089643029,0.06918873544218862
3056,42.53091228785616,42.12578848034234,40.10396298847443,38.89199501765125,18.874704882114337,40.82116474241718,43.22279964227805,0.06918873544218868
3057,42.515160187378385,42.18444953681088,40.308655736700665,39.13719948830838,20.253963372253374,41.53183749249963,43.20704754180027,0.06918873544218866
3058,42.534242949523176,42.30914152458642,40.528063089082735,39.559798464036376,25.002811375613906,41.52750453556983,43.234581493423796,0.07003385439006185
3059,42.51886622562482,42.12205585039238,40.24112192498359,39.00120347416417,32.67596517169503,40.75700455424709,43.21920476952544,0.07003385439006185
3060,42.52043725933999,42.31957858558608,40.28758100416309,39.41121166174513,17.15717946632838,41.40295639372057,43.24130758265169,0.0720870323311701
3061,42.498306711692045,42.20162253203408,40.35429010962571,39.552228486515425,26.620896648812966,41.21643772144189,43.219177035003746,0.07208703233117013
3062,42.522817120508165,42.374145716042136,40.39379167744108,39.48308256987831,-11.99325486126537,41.7286400839579,43.243687443819866,0.07208703233117014
3063,42.50353693291264,42.18177110382611,40.302674479717304,39.352663229476164,24.19599751905482,41.28356037950908,43.22235629561067,0.07188193626980384
3064,42.50083066674417,42.34465587740782,40.86393746991427,40.27501512554148,26.468168021069523,41.68177317711794,43.219650029442214,0.07188193626980388
3065,42.51887833200666,42.30818842598894,40.405890781875435,39.639717541467334,27.841493630986466,41.45695320421842,43.2376976947047,0.07188193626980388
3066,42.492956942912436,42.39466856768096,40.28538672627858,39.61047710106202,-7.945291671786251,41.75140812823689,43.21013764908639,0.07171807061739567
3067,42.51770942352264,42.21968902131251,40.71828791572879,39.966830621565215,31.182200263173815,41.34776937644363,43.234890129696595,0.07171807061739564
3068,42.53099112293688,42.17528616835318,40.420579318939645,39.69692146329494,4.404645061980446,41.59879085317098,43.24817182911084,0.07171807061739566
3069,42.55061521311978,42.05098607943435,39.940980138401436,39.71890383435862,-11.263013881170117,41.13687623392532,43.266211026101274,0.07155958129814961
3070,42.50715344785464,42.37494299677548,40.845489934224865,39.99939147143611,32.330826085909635,41.549505824014034,43.22317584035494,0.07160223925002979
3071,42.52240997483025,42.39719480274091,40.67363862533644,40.21255707577422,12.945242854403212,41.775349859004876,43.23843236733055,0.07160223925002976
3072,42.53234676387603,42.29162403199997,40.09750230428953,39.64005573045079,15.301035055838234,41.54865735725819,43.24836915637633,0.0716022392500297
3073,42.516288257524046,42.19804782798065,40.54541784693352,39.85248726619842,28.895082641823432,41.52403346737752,43.232310650024345,0.07160223925002977
3074,42.52893001056293,42.297080078491774,40.335964921869035,39.41238915800893,27.91610394056474,41.449725420784844,43.24495240306323,0.07160223925002974
3075,42.51558236412173,42.26811385099094,40.54984187711747,39.62137980306362,30.778792462258238,41.424092498684004,43.2322073162081,0.07166249520863717
3076,42.55600034452576,42.28076984824531,40.71295893214591,39.87185067388289,30.403647483784756,41.566237763584866,43.272625296612134,0.07166249520863716
3077,42.52471042332025,42.28400379400126,40.586972828644754,39.409197180466386,24.493492187616106,41.7615523912485,43.24133537540662,0.07166249520863717
3078,42.521637516979204,42.20651307513523,40.75023103581205,39.96332511012864,32.11062336837531,41.717713675178544,43.238262469065575,0.07166249520863724
3079,42.515751115397165,42.36139311310221,41.00164210909767,40.3876390746036,34.93891716818507,41.72589540061625,43.232376067483536,0.07166249520863723
3080,42.549976008559895,42.33063611344226,40.68626073564363,39.90481836776296,28.863837901180077,41.5701314016838,43.266600960646265,0.07166249520863721
3081,42.53692100014091,42.30572972363086,40.62811604589474,39.983821717774084,22.724487057510483,41.577723143583846,43.25690363783617,0.07199826376952581
3082,42.49660883779481,42.312880710415165,40.506877983487136,39.993248766587186,24.282324902054906,41.69115589367479,43.21659147549007,0.07199826376952578
3083,42.51563387496631,42.252752319651094,40.443677511920534,39.5220703025614,28.598617491323076,41.485058029265545,43.23561651266157,0.07199826376952582
3084,42.543058460894464,42.284276380784284,40.49194165498707,39.59033229945003,23.880067485045466,41.2398634096223,43.263041098589724,0.07199826376952577
3085,42.51863507395545,42.112148615805125,40.429799387936136,39.697361450989895,29.893724943279352,41.1991938980751,43.23861771165071,0.0719982637695258
3086,42.51857438477428,42.370356236168384,40.62823849750259,39.751777162496005,29.371190240220272,41.69561099228338,43.23855702246954,0.0719982637695258
3087,42.51892904477867,42.19450860346357,40.33093000455024,39.36623585862135,30.226967779960425,41.4008608354238,43.23891168247393,0.07199826376952578
3088,42.52507515119243,42.26157578625615,40.33628906136503,39.91384352112761,16.571764695694775,41.52604946284495,43.24505778888769,0.07199826376952581
3089,42.481693704488094,42.20193749091551,40.58543522411203,39.761296441323815,24.282720781301055,41.52998725105982,43.20149754936563,0.07198038448775303
3090,42.539432988336884,42.33568288423609,40.71372650991576,39.88118615530391,31.124224909889605,41.86288181990692,43.2601835972904,0.07207506089535193
3091,42.511392820551684,42.35965854497679,40.65032897143053,40.29402610708868,25.096764017941148,41.54817988270772,43.23214342950521,0.07207506089535198
3092,42.528845542286504,42.28776509787152,40.615808497653624,39.95306624198139,27.75776551704365,41.43968153027749,43.24189608252268,0.07130505402361735
