generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
771,41.198331067278026,40.83056959179816,39.11246929231552,38.63155308527749,24.270674169448743,40.04871425161877,42.4143211923772,0.12159901250991738
772,41.176491828504304,41.0216116208164,39.581981174316724,39.20810134659078,28.563084096341605,40.401605410737005,42.39248195360348,0.12159901250991732
773,41.18838459869105,41.0346760721299,39.5028952583753,39.45033698612607,22.084542659076455,40.457915727335546,42.38895137856121,0.12005667798701607
774,41.1883268634726,41.007610433239726,39.480770157653396,38.623283422145356,29.94840387632273,40.14518916089979,42.388893643342755,0.12005667798701607
775,41.20107157145857,40.963128992488215,39.36110413026871,38.419173137253814,31.441379177526795,40.19752444666777,42.40163835132873,0.120056677987016
776,41.17568803105726,40.8461292918259,39.332687587708485,38.57649971928271,29.394055413863498,40.05615311211271,42.37625481092742,0.12005667798701602
777,41.19149342869825,40.99523602047101,39.571088337401974,38.880833265468546,28.631123823118678,40.50461874945697,42.39206020856841,0.12005667798701604
778,41.18492953307709,40.94426122305253,39.13350825826771,38.1201254720897,29.459097125440167,40.07827323523812,42.38549631294725,0.12005667798701596
779,41.185791572391736,40.88729803989365,39.19804570527579,38.3389879985219,27.16085209158973,39.835764928777216,42.386358352261894,0.12005667798701596
780,41.18245027250332,41.031674966053046,39.38800816101365,38.91388702100266,16.033612825651,40.37583597950902,42.383017052373475,0.12005667798701601
781,41.17582596033492,41.00301618748652,39.43958594475135,39.03262140313237,27.01516264525793,40.292500752654696,42.37639274020508,0.12005667798701601
782,41.200900515110455,40.88313585087914,39.35229393305396,38.02418256080348,29.56620413523011,40.21188316358046,42.4011510672146,0.12002505521041434
783,41.20449206438231,41.010864351034215,39.66046306375011,39.23156275723074,29.015853924204336,40.40778206007646,42.39857666646783,0.11940846020855278
784,41.20206946916622,41.05111544680375,39.49391659992574,38.771040088621646,29.64636817170448,40.257404477251185,42.395527457387075,0.11934579882208558
785,41.201544974169266,40.91980614542528,39.235181204177735,38.30134279156539,26.572372442316322,40.362190487635914,42.39500296239012,0.11934579882208557
786,41.214513038833275,41.0253847667928,39.27784343758291,38.67976516153367,24.272797372331038,40.02697921643352,42.40797102705413,0.11934579882208558
787,41.205144003797514,40.976484900756546,39.377753895018465,38.81136143982485,24.60135998507609,40.298243000801364,42.39860199201837,0.11934579882208565
788,41.194685386045826,41.00244512045229,39.19145748348732,38.40078727467417,31.734530486403937,40.22518656905657,42.3817352637835,0.11870498777376685
789,41.18514788821379,40.71814992946884,39.24912872594168,38.04107108973975,29.669070813021168,40.10777297242431,42.37219776595146,0.11870498777376684
790,41.181868687108384,41.03613765471655,39.440010632942666,39.35901699975202,15.979550238924798,40.62674655425509,42.368918564846055,0.11870498777376677
791,41.16668389495597,40.908209408050176,39.31848412615502,38.486757238744076,31.961066703190376,40.094603980856576,42.353733772693644,0.11870498777376683
792,41.18539707992282,41.010686936285516,39.556106664765245,38.49260266872338,32.146270869656895,40.45782436749403,42.37244695766049,0.11870498777376677
793,41.18223439314551,40.94347148766205,39.488682887705735,38.67934071600569,28.019999583222408,40.15801326358546,42.36928427088318,0.11870498777376677
794,41.18170574219788,40.99708049026466,39.43759442683976,39.15088670862328,24.06247148305862,40.3540157350244,42.36875561993555,0.11870498777376687
795,41.18484854728703,40.842567408819654,38.96425128740559,38.38338366150859,14.031221701020542,39.99734471210222,42.3718984250247,0.11870498777376681
796,41.1916372468754,40.94746432951396,39.26300970639866,38.68935668386769,13.996808116021668,40.1541299759171,42.37868712461307,0.11870498777376674
797,41.18188735732888,40.96407998439385,39.05004884596775,38.69219019460621,21.199427950787346,40.33689922557167,42.368937235066554,0.1187049877737668
798,41.183742281608914,40.789882588553255,39.03235779863088,38.12958086909344,29.70304136889876,40.1022206326352,42.372542868629594,0.11888005870206761
799,41.16014162658028,40.97303023213927,39.073391679041286,38.90214761852711,-18.856918735388653,39.970679788233994,42.35042334227823,0.11902817156979573
800,41.19447576530222,40.949988876820726,39.0160847681228,38.49367485871677,18.448392229965574,40.09275238289486,42.38475748100018,0.11902817156979571
801,41.17249818549626,40.988178596447774,39.468656000748396,38.46296079611137,32.231723976336525,40.23191506222301,42.362779901194216,0.1190281715697958
802,41.19488710190644,41.006676718621094,39.49224844099567,38.440391373945396,30.201781509639883,40.44864354545673,42.385168817604395,0.11902817156979574
803,41.168033361101905,40.864483802841015,38.97153868215617,38.15647206975091,7.922752935054248,40.06414209476695,42.32895038697024,0.11609170258683388
804,41.20563106824551,40.95478492663446,39.296183084931066,38.87063532910323,22.192959179175144,40.1771465480452,42.366548094113845,0.11609170258683382
805,41.264290803355905,41.04809987228609,39.05437688861413,38.022653224853315,22.06589521589889,40.47600263857085,42.42520782922424,0.11609170258683392
806,41.28359819100937,41.0639189580242,39.1264997574099,38.17030700987567,24.105220901425646,40.440857462677144,42.4439802129493,0.11603820219399279
807,41.29953060125458,41.09389695014771,39.41273285006954,38.660218629188115,11.379584080232725,40.3531331160697,42.459912623194505,0.11603820219399266
808,41.29799743644581,41.08746711584463,39.36168951720798,38.39977493145013,14.268638289534877,40.27790252541517,42.4693397413058,0.11713423048599911
809,41.27263143756177,41.12552858509693,39.25087698292607,38.65407454783863,25.710329814062703,40.2945151491102,42.44397374242176,0.11713423048599912
810,41.266403721928626,41.10410562651674,39.793113722925725,39.34880850637548,25.803780427536637,40.37105513020711,42.44384851896236,0.11774447970337332
811,41.273092691354876,41.164934228813294,39.66370416809542,38.869308022339645,27.873660352857236,40.53723988519374,42.45053748838861,0.11774447970337328
812,41.26023456524735,41.03808902974348,39.45030471031097,38.45053885146488,30.66309682541327,40.34843116762265,42.43767936228108,0.11774447970337323
813,41.29152978063307,40.99291894599202,39.48234800554854,38.76761678888189,30.550671983657523,40.418105564491626,42.468974577666806,0.1177444797033733
814,41.29474562977162,41.14578322516316,39.37114818225481,38.566118899910045,25.009974682863074,40.35117273292062,42.47219042680535,0.11774447970337322
815,41.28049711161078,41.098591458740394,39.11535953681191,38.59069926879456,4.0178307497044585,40.12862849194045,42.440815675705835,0.11603185640950547
816,41.26030985306368,40.99940527156232,39.4052453244355,38.64417677177522,29.430477163251286,40.11976441817305,42.44090524435395,0.11805953912902672
817,41.25082792493811,41.087694210871234,39.5948942157936,38.96860897467181,30.930348998222758,40.429685998036994,42.431423316228376,0.11805953912902659
818,41.27332531110728,40.85942610069058,38.86424408181626,38.27501958483191,-20.7180206877331,40.21873182956289,42.45392070239755,0.11805953912902668
819,41.26629009845436,40.90795327214433,39.31124871046851,38.562913917954255,4.507212256535567,40.19253033402006,42.44688548974463,0.11805953912902663
820,41.2603774970728,41.04177365826145,39.249647635539304,38.69805869775066,-0.2743133568567018,40.40069418480625,42.44097288836307,0.11805953912902672
821,41.28310577875124,41.03439967980681,39.267043524496714,38.26055443716936,28.160000785471013,40.332336688707066,42.45393580762065,0.11708300288694133
822,41.27444186697412,40.919837591693465,38.98669199348741,38.36873997659079,3.0313775426702207,40.24586567864435,42.44527189584354,0.11708300288694143
823,41.26471679637698,41.077521319770504,39.296535391402806,39.03737371848838,-4.125696809261861,40.36529568084326,42.43554682524639,0.11708300288694137
824,41.29297844181414,41.02165774873488,39.14960025130731,38.359818845885435,28.895062023243533,40.24005437758661,42.46380847068356,0.11708300288694141
825,41.262664682818034,41.109221354502914,39.27015872758635,38.627384121779166,23.339622482155796,40.50542830637259,42.43891458262385,0.11762498998058171
826,41.24724596378915,41.070021482505645,39.4453408720761,38.543986687018446,26.96236051411629,40.402141398983744,42.425683625218916,0.11784376614297679
827,41.29424236062046,41.13744796477949,39.44430600172642,38.91340762472203,19.951835440567066,40.441810837967566,42.472982017222265,0.11787396566018074
828,41.275836875298204,41.049964656772744,39.03625402019773,38.47210961096971,-0.24604488763134214,40.36481910960684,42.45457653190001,0.11787396566018077
829,41.25957184624712,40.971844425758825,39.54065914319513,39.2551232950325,25.434915917510722,40.432820735399986,42.438311502848926,0.11787396566018074
830,41.248661238608456,41.02509768878429,39.57576844261074,38.92671759920537,33.20687411140513,40.36995744986133,42.42695421161811,0.11782929730096571
831,41.2679014327799,41.118792214105525,39.73857170548822,39.1159655485049,28.58039871532754,40.62235021741415,42.446194405789555,0.11782929730096557
832,41.261411346020715,41.01051566365493,39.59747271200571,38.816251645208915,29.342185699760158,40.496118582804456,42.43970431903037,0.11782929730096561
833,41.26791491396893,40.92716482870473,38.99525588324347,37.89171732231152,25.468858170419963,39.95590474965476,42.446207886978584,0.11782929730096564
834,41.25910434245287,40.98629070892867,39.16417323226804,38.60617106356997,21.187482315173114,40.21717720711911,42.41809039812092,0.11589860556680456
835,41.322771310647035,41.07333448634684,39.45982956980337,38.634079780982724,27.69801366339569,40.41279463691711,42.47036640134622,0.11475950906991808
836,41.30791362580413,41.08023429609982,39.594992135661954,39.0037592273983,26.788174432546437,40.55774288857475,42.45550871650331,0.11475950906991798
837,41.29840670315461,41.119293128919885,39.14774261712987,38.424754907589275,19.26347664700083,40.432569960297755,42.44600179385379,0.11475950906991803
838,41.281117788317665,40.93985703417521,38.95795315945146,38.460391938882125,14.310813452629347,40.10955239733805,42.446477797763364,0.11653600094456963
839,41.27712600933706,41.014910554862155,39.31678984982009,37.94113259894809,26.666850050427822,40.079981960251146,42.44248601878276,0.11653600094456965
840,41.28680785637123,41.05105472903238,39.28698176709954,38.576199759637426,21.873618125301668,40.203175819198265,42.45216786581693,0.11653600094456966
841,41.2908376134917,41.05639802707284,39.50823904105978,38.36820403823309,30.652992714523286,40.38274519508262,42.464519556884895,0.1173681943393195
842,41.24879596543181,40.98533036207784,39.154869357967364,38.748236045002955,23.16059792631638,40.18807799921004,42.42131300791374,0.11725170424819299
843,41.264221011841826,41.06098873687046,39.045698421216215,38.10389001245484,7.1094223987999,40.09959136590362,42.436738054323754,0.11725170424819312
844,41.27034166988819,41.09663649193047,39.60699366899161,39.06034668133563,27.34581343945827,40.37191769284088,42.44285871237012,0.11725170424819302
845,41.297869602427234,40.9519120250106,39.35260879082469,38.748342171314285,27.26423372733254,40.28216176501386,42.48322179978118,0.11853521973539416
846,41.26741948316449,41.1362727208516,39.44919746673717,38.650566826165424,21.85299970615264,40.51583951722787,42.43660347966584,0.11691839965013502
847,41.28607802694547,40.91828208757065,39.12546458036738,38.70903071276212,15.908955463487551,40.30576961392801,42.45526202344682,0.11691839965013501
848,41.28788521761487,41.11270840294474,39.4478383372217,39.18584014699185,25.813202575128308,40.41468911470074,42.45869161115857,0.11708063935437016
849,41.2903958976018,41.06498704752777,39.572889196718506,38.729350706668015,31.523765476774024,40.434700437233516,42.43533403459988,0.11449381369980892
850,41.296183839244435,41.1608096129583,39.508847004119865,38.52572856518725,29.62193684406023,40.244906396167536,42.46359470112121,0.11674108618767771
851,41.295992581064965,41.06586844068404,39.34208341402562,38.47337542483812,26.471257884481435,40.468594568234835,42.46340344294174,0.1167410861876778
852,41.29796203489074,41.037802179569184,39.52642821282554,38.719803366254055,31.427915124162972,40.272023343924175,42.45304099673029,0.11550789618395478
853,41.28262072311663,41.09894063648551,39.547851068093,39.15537312515977,24.61573843218769,40.32671557365256,42.43769968495618,0.11550789618395477
854,41.310635111704045,40.921310700898594,39.05627398309563,38.44409569192871,22.9116306620323,40.10495404535523,42.465714073543595,0.11550789618395474
855,41.28833248475776,40.959803063890995,39.133875269158,38.41465969963415,16.021471038157145,40.045810447293164,42.44341144659731,0.11550789618395471
856,41.285325663091626,41.117339168176166,39.39617913359487,38.92450966143471,19.86470569681362,40.60414422914323,42.42478657918158,0.11394609160899523
857,41.30749751997262,41.06244212588938,39.34889252124836,38.758473584786415,16.07981980155967,40.35716474331008,42.44695843606257,0.1139460916089953
858,41.30741934106438,40.95580974066188,39.097780988236394,38.11415403478653,28.149938190216183,40.082645828117705,42.44688025715433,0.11394609160899519
859,41.32544521953817,41.09803677729562,39.017352445184336,38.16239738868461,24.02880647131866,40.23208805032545,42.46490613562812,0.11394609160899519
