generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3533,43.01650965106417,42.87033115707178,41.08440033927879,40.56779105855384,5.761968804555032,41.94575238588556,43.99399693587956,0.09774872848153894
3534,43.03515597712102,42.68409221542777,40.633545780236325,40.06274096275505,20.339147943924072,41.637597490425364,44.01264326193641,0.09774872848153897
3535,43.013339059761385,42.63405053910595,40.937563920677555,40.07189497603558,30.45288511065384,41.7335726837258,43.990826344576774,0.09774872848153898
3536,43.00039457620269,42.72425050650821,40.94808729597912,39.86362181000162,30.57925091104127,42.00121270047109,43.984788006714325,0.09843934305116357
3537,42.996384656055625,42.797085293735094,41.2950277170061,40.90980096656272,29.339243173909324,42.09509652450005,44.00483253960027,0.1008447883544647
3538,42.96811196582135,42.6318447677855,41.181683209257706,40.22962342550173,31.30907657488316,42.059686881642136,43.976559849366,0.10084478835446471
3539,42.987777095649314,42.877308205254344,41.34905603326486,40.54029568725571,31.737388732585973,42.4048334487198,43.99622497919396,0.10084478835446473
3540,42.98064832679285,42.58494851832199,41.080724995063484,40.217064011695925,27.66284877957568,41.70174241663783,43.9890962103375,0.10084478835446464
3541,42.98690442069181,42.70767064766397,40.40927456126937,39.139790811635706,21.732720866545137,41.65401501154662,43.995352304236455,0.1008447883544647
3542,42.97463441893991,42.76947544062217,40.689170579564596,39.35251129514908,26.868468029970952,41.76839720124381,43.983082302484554,0.10084478835446471
3543,42.99308826717801,42.70344511744203,40.87528198741848,40.5219698956518,13.28467234327244,41.886890320372345,44.00153615072266,0.10084478835446466
3544,42.9840817643917,42.717042395182304,40.90818149897826,40.15604886261374,20.449899411078125,42.05454017179234,43.99252964793635,0.10084478835446471
3545,43.00571345433221,42.679729056091276,40.6194856472652,39.82659535479305,24.299225146996985,41.9069634995527,44.01416133787686,0.10084478835446464
3546,42.982474549721324,42.852804366335164,41.3033347969694,40.38575655960764,29.722616682921135,42.26989095736751,43.98261075206373,0.10001362023424042
3547,42.980159960310644,42.81358156425353,41.13959715692326,40.382220330051965,28.142832158589474,42.077703603430905,43.98029616265305,0.10001362023424046
3548,42.9898702244584,42.59819099375813,41.16289982846031,40.36372936840077,30.00169624559819,41.78346929489382,44.00467078318977,0.10148005587313697
3549,42.97851394909699,42.73466854517208,41.143303700679056,40.29570675650028,31.893379330129502,41.78236077487196,43.9643567030416,0.09858427539446091
3550,42.9944251024389,42.74159080083442,40.718109443342534,39.7472734078368,26.703243755259876,41.83803908231802,43.979913042994276,0.09854879405553764
3551,43.021809255645266,42.766858082284344,41.221475816618856,40.87118678053331,19.032716689240218,42.06180866428952,44.014031399619505,0.09922221439742357
3552,43.015503365310835,42.8322317820671,40.88788273458103,39.89317689940028,26.75703065057703,41.59576906585282,44.00772550928507,0.09922221439742362
3553,42.99339612470631,42.799260579559075,40.861593573411014,40.018052388381875,24.05160126648832,41.773115548557485,43.98561826868055,0.09922221439742361
3554,43.00006231927729,42.71156783108497,40.78995422148765,39.94462160414153,17.185825748751295,42.083271974524855,43.99228446325153,0.0992222143974236
3555,42.98469452640547,42.75740710022635,41.00288659250921,39.75600873641006,31.534710570257857,41.92736229718346,43.97691667037971,0.09922221439742362
3556,42.9936126709902,42.79076388199101,40.92657940200674,39.65641896050474,32.364839358872814,41.99319147581679,43.98899709262461,0.09953844216344046
3557,43.00369090445604,42.665652835784556,40.85240310991343,40.12801658952865,11.518057158525252,41.972097018919,43.99907532609045,0.09953844216344032
3558,43.00290623889521,42.75366634332429,41.341908612745364,40.60663395632053,24.28735077085083,42.113245503490646,43.99829066052961,0.0995384421634404
3559,43.006533900192046,42.76775403912796,40.761983527908214,40.010372396652734,11.67398895452294,42.265619557982944,44.00191832182645,0.09953844216344032
3560,42.99974012891946,42.75424560691992,41.21347406793788,40.80940668577258,29.705973012872093,42.22220438211771,43.99512455055387,0.09953844216344049
3561,43.02189626633202,42.84556378186067,41.14442680055842,40.48555609225713,26.66413936105085,41.90543940820153,44.01728068796643,0.09953844216344038
3562,43.0187804693424,42.8586624561747,41.06879330101115,40.49352685483688,14.47789850582565,42.16014521789758,44.01416489097681,0.09953844216344035
3563,42.99758446666927,42.700648603497484,40.37381889740332,39.665815161917614,15.48293108173202,41.79085211711756,44.01290423570989,0.10153197690406238
3564,42.98574581368542,42.779713506682754,40.924675770034284,40.12663176646173,20.578599516290584,42.11939290515704,44.00330430386461,0.1017558490179191
3565,42.982499937463075,42.71314508050544,41.47510812502019,40.796376651194635,31.693310237167378,42.15578665936732,44.000058427642266,0.10175584901791908
3566,42.95425822003926,42.77597069476916,40.588874317389475,39.83745026704713,21.610771282685334,41.78708203215423,43.97181671021845,0.10175584901791919
3567,42.96400778707368,42.798180497931384,41.10744733833169,40.13356778180936,32.68499983140449,41.71054930242528,43.96860729755954,0.1004599510485854
3568,42.9640019429454,42.68051019357765,40.97414316397223,40.125284777598516,31.738161109446054,41.82415012377513,43.968601453431255,0.10045995104858556
3569,42.967236733248384,42.630512661016915,40.89521227427045,40.08756145955461,30.269304817174024,41.777342449199296,43.97183624373424,0.1004599510485854
3570,42.97067529532438,42.6792678043348,40.71154501358841,40.00782124929789,28.35903223076146,41.75948065693187,43.97527480581023,0.10045995104858535
3571,42.98281611853683,42.71271936012283,40.709829229949946,39.28897160920273,27.969470092573104,41.608705803758184,43.987415629022685,0.1004599510485855
3572,42.99811356845109,42.77204013752135,41.146257513355394,40.01565119942837,31.68379672811257,42.04670680235647,44.00271307893694,0.10045995104858535
3573,42.97336618660256,42.7808413073495,40.79038729814882,40.16518337443635,19.162351925307846,41.93969416254784,43.977965697088415,0.10045995104858552
3574,42.9863449571359,42.60707069082889,40.63336669452348,39.76236451894199,30.65000436924258,41.42648303184448,43.99094446762175,0.10045995104858542
3575,42.954958236347736,42.75267512773358,41.44558780076879,40.85061103154729,33.13632386154821,42.20655573611088,43.95955774683359,0.10045995104858546
3576,42.97415628625418,42.6450604834134,40.624126221163145,39.46628154907229,26.14291346069739,41.48469539101548,43.98161911494061,0.1007462828686429
3577,42.974052094677184,42.59038049920635,41.027114708469206,40.3089329491548,32.21654349261338,41.70825868243347,43.9936356786189,0.10195835839417192
3578,42.97757051457014,42.719058391854226,40.81693676816685,40.34011298594349,25.900163984036674,41.94809896701628,43.99715409851186,0.10195835839417182
3579,42.9811892825161,42.77324859811322,40.808156973393096,39.70226248260468,31.91364756877913,41.87971332451208,44.01215854892614,0.10309692664100363
3580,42.972218272470094,42.744702305251,40.710104371395815,39.78506603666729,25.36286668700231,41.86728310462716,44.003187538880134,0.10309692664100363
3581,42.95301725603099,42.70961229254867,40.0900616478335,39.75100827600424,11.444304351073527,41.93690809458869,43.985058041746264,0.10320407857152746
3582,42.980968137249356,42.836058975592074,41.19949291520944,40.61879594929711,24.98666939036019,42.176337356190345,43.996469112553726,0.10155009753043714
3583,43.00014461130498,42.634649510307824,40.42352478403091,39.35500625143042,19.413613640423634,41.729839137159345,44.0053497980157,0.10052051867107174
3584,43.00326329209723,42.72031128191117,40.47054515338897,39.84271023740877,17.92424397528281,41.902735546535354,44.00846847880795,0.1005205186710718
3585,43.00664393098305,42.86588287389021,41.51363710314966,41.04343882473312,30.685237714240003,42.23707697312612,44.01184911769377,0.1005205186710718
3586,43.02820828904504,42.79766557442601,41.19404877794823,40.2823013260318,28.210728134077048,42.22230751505998,44.03341347575576,0.1005205186710717
3587,43.0345047711354,42.71315182107767,41.02140352635736,40.10451990673641,29.70940612591905,41.79698990143933,44.03970995784612,0.10052051867107172
3588,43.0051661474794,42.80000984468638,40.5452857705671,39.14707531372268,17.628264245707122,41.910845649998976,44.0184248450817,0.10132586976022963
3589,43.00798827921155,42.731318133039885,41.17855964256299,40.43890639980627,31.071508183733243,41.90650272801969,44.02124697681385,0.1013258697602296
3590,42.98563434189011,42.73657495445031,41.33022945223253,40.31213996027159,29.55731151093636,42.05663397408867,43.99889303949241,0.1013258697602297
3591,43.008239284372465,42.67604190950029,40.80630770391299,39.640557886972125,26.060557243954946,41.865537787645664,44.02149798197476,0.10132586976022964
3592,43.00112023820804,42.653233769933415,40.9824885344112,39.782953664409355,33.751010219512814,41.59281295211204,44.014378935810335,0.10132586976022967
3593,42.98698244016924,42.64570505981789,41.11472261256215,40.02500544611374,30.93666434367925,41.810369978540834,43.998858668563386,0.10118762283941433
3594,42.996797128249945,42.828456095632966,40.67868712923813,39.83958423631373,22.753958817097182,41.99592487578203,44.0079999445094,0.10112028162594586
3595,43.03164241488302,42.63537886883224,41.2957412412392,40.33814454270885,35.06213501373145,42.05631260372478,44.04284523114248,0.10112028162594597
3596,43.00047016918593,42.71973308188355,41.17572716348842,40.05354671957135,28.729930587474275,41.8769191553486,44.011672985445394,0.10112028162594593
3597,43.00033938310326,42.69274614384486,41.35550216257107,40.74136536766385,33.05456070737631,42.092505146362214,44.01154219936272,0.10112028162594597
3598,42.984682081714425,42.74471859164738,40.99335622667445,39.83028922377764,30.259453357667343,42.00077763648049,43.99588489797388,0.10112028162594586
3599,43.008066479084654,42.74555868695261,41.11386502833963,40.73445997811874,26.99511395526832,42.135148673919915,43.99264750361859,0.0984581024533938
3600,43.00858145227524,42.82723499014614,41.357362499182976,40.54480059317157,26.707413103583384,42.376771509215246,43.993162476809175,0.09845810245339368
3601,43.048471037705674,42.901201388750536,41.61188495282433,40.935012632612136,30.404961428846363,42.23135442962525,44.03305206223961,0.0984581024533937
3602,43.020536552850785,42.81320981128569,41.25172692523706,40.41737498967323,28.127600726942266,42.12498055886361,44.00511757738472,0.09845810245339376
3603,43.04529237996559,42.826734550647636,41.18961286701052,40.6081296136777,27.80926629183471,42.28300664357114,44.032928186718415,0.09876358067528292
3604,43.01439884942808,42.858129906003676,41.393384769034,40.73680951121678,30.373719537515154,42.24325021818278,44.00203465618091,0.09876358067528275
3605,43.02607782493968,42.82337402655776,40.922415393537925,40.18784244635321,-0.30220199134725334,42.333660664080654,44.00845736928023,0.0982379544340552
3606,43.02598643839547,42.68368261050671,41.235737860592444,40.604748246681744,34.341678837951,41.89422498646516,44.008365982736024,0.09823795443405507
3607,43.038572382728496,42.85348254663389,41.24748634003932,40.463255977606536,26.279612156970394,42.210034365809605,44.02095192706905,0.09823795443405516
3608,43.03252737950851,42.736626274999665,40.63911523482726,39.59272445707109,16.61910517468399,41.702044884622694,44.01490692384906,0.09823795443405506
3609,43.03256161327867,42.72999977904575,40.84487254894659,40.079472449024465,23.503694666810592,41.73218504614825,44.014941157619226,0.09823795443405506
3610,43.01662168468046,42.66671739050656,41.0719694803652,40.27906920419229,20.513248175512715,41.999050073462634,43.99900122902101,0.09823795443405509
3611,43.01488636430879,42.7531256467094,41.31907620029003,40.73435700375673,30.404041923206716,42.100381542233364,43.98921239775777,0.09743260334489717
3612,43.02428777278455,42.87244968169623,41.244168810507354,40.14069204518992,30.25777119784037,42.16546520685353,43.99258821037277,0.09683004375882294
3613,43.031003913444785,42.657497504369594,40.59662063728424,39.3449263544794,26.35595731990469,41.70491532020938,43.99930435103301,0.09683004375882284
3614,43.064819641398515,42.82901142107641,40.9020401678061,39.82799018816852,27.777777734007735,41.7961423585366,44.03354274760101,0.09687231062024947
3615,43.0335078122632,42.78678183612509,40.819497430687235,40.1675858498673,17.096272940506445,41.94059481728081,44.0022309184657,0.0968723106202494
3616,43.039117789773705,42.74910743954807,41.1702183300738,40.666228967327164,32.52100074197111,42.07878006347521,44.0078408959762,0.09687231062024942
3617,43.04258013936805,42.731513367198275,41.361035957121544,40.7401806751548,30.00091121689617,42.02549271822449,44.011303245570545,0.09687231062024936
3618,43.05796801571296,42.826067922922725,41.060857879468855,40.06670438252365,29.254144089751186,42.16896502335646,44.026691121915455,0.09687231062024948
3619,43.05032449363915,42.837995923312334,41.574544219043624,40.986182714767445,30.188053422539838,42.29985415456999,44.01141365585139,0.09610891622122385
3620,43.05322878139632,42.70329660301767,40.99753185899759,40.0278145762352,30.37376580012964,41.81577818840783,44.01431794360856,0.09610891622122382
3621,43.07576823415862,42.643562496937726,40.76619651652002,39.50779933747788,25.05593284177736,41.80820658534691,44.00496904572333,0.0929200811564702
3622,43.08386341878674,42.85220200550614,41.409622213983944,40.56873943319904,30.95745403988714,42.04754974925616,44.02393016834982,0.09400667495630831
3623,43.077440408882914,42.79052262074597,41.19751790068654,40.52411584075536,29.35263385014308,42.224635057623715,44.017507158445994,0.09400667495630827
