generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
689,41.59724203864939,41.33834207145189,39.54505718348911,38.46321080264496,29.737501888026667,40.60309639632152,42.61913659153478,0.1021894552885394
690,41.599866222520774,41.42422575928069,39.810425910115065,38.88509510161728,28.11825325033895,40.84944606227579,42.621760775406166,0.10218945528853941
691,41.59374502548772,41.37360884022268,39.83368663906606,38.77340338501052,28.08481962749601,40.72392186993862,42.61563957837311,0.10218945528853943
692,41.59433786612885,41.41057719904272,40.07260059737816,39.74782397293347,16.23398064903893,40.901347332915705,42.616232419014246,0.10218945528853943
693,41.5980145018788,41.3259520122016,39.074936561502085,37.93711715556742,14.897946871157973,40.19036592933338,42.621912124312104,0.10238976224333024
694,41.57351038747702,41.37030714004824,39.88179501260405,38.816005510356874,32.140896469886904,40.5846576443617,42.597408009910325,0.10238976224333025
695,41.585727533202565,41.41744184534778,39.62658379280655,38.36942377188725,26.38585804866304,40.6433320556236,42.60962515563587,0.10238976224333028
696,41.57416902947354,41.280778140228165,39.54381795574071,38.39268388282891,25.82171836833785,40.44598296978051,42.60329406770756,0.10291250382340218
697,41.58065161715913,41.372026739011886,39.54024555010574,38.43785593385108,28.25968554359553,40.6624233141928,42.60977665539315,0.10291250382340215
698,41.58969588017335,41.21167858767173,39.758456232761006,39.03402811259077,29.87804029869651,40.37351798140442,42.61882091840737,0.10291250382340221
699,41.598939132547855,41.35294175259235,39.764269260867,38.84439560561908,25.23680843950049,40.538809633500044,42.628064170781876,0.10291250382340215
700,41.58500199841587,41.311374885995995,39.57906998205255,38.78463186194155,28.60260488411189,40.51742894154067,42.60796108663128,0.10229590882154069
701,41.57841146758492,41.30511203248365,39.65237225747316,38.45356449288681,17.927684950290995,40.62611003732127,42.60137055580033,0.10229590882154074
702,41.585214824237184,41.428196755884045,39.41679831392059,38.313152006671594,29.20792514173354,40.36884800855729,42.60817391245259,0.1022959088215407
703,41.58457363928162,41.3781052945162,39.7914328758418,39.20605080958522,25.888170164933726,40.82019215178401,42.60753272749703,0.10229590882154072
704,41.58796069876598,41.30238715361392,39.5066635579001,38.422305233316266,29.367655861374523,40.40183300954067,42.61091978698139,0.10229590882154073
705,41.58043496928307,41.33297380693513,39.41930249848384,39.0271594933773,21.31152163752134,40.68939892167799,42.60775921582088,0.10273242465378087
706,41.5898924320159,41.3706734209239,40.188529412886155,39.49922859924078,30.97918731880575,40.79618893864154,42.61721667855371,0.10273242465378093
707,41.59013311372515,41.34628611738521,39.67799224151587,38.86229565633464,16.51050259906716,40.8158365464844,42.61745736026296,0.10273242465378087
708,41.60412197385224,41.436612719710034,39.118165269736025,39.350259586252236,-13.563463122609917,40.76203966732709,42.6358062402874,0.10316842664351651
709,41.62152646683941,41.393843636195434,40.011558759282835,39.35421920766245,28.465343238649645,40.66679674796181,42.642337091847445,0.10208106250080304
710,41.61191518258988,41.38953008412348,39.611490979691666,38.83252965501004,27.06574085553877,40.72375194518341,42.632725807597915,0.10208106250080301
711,41.59914960050912,41.4252155181365,40.056501232156315,39.33727297185612,31.460409376016543,40.77846789430865,42.619960225517154,0.10208106250080297
712,41.60276507247052,41.38904106711972,39.939710141535116,39.438560297455496,29.47103916355455,40.777799920323275,42.62357569747855,0.10208106250080304
713,41.60820171947848,41.298315279690286,39.597671940115895,38.826340971425424,32.339651339000035,40.072103989800425,42.62984200659232,0.10216402871138365
714,41.589137732092254,41.341384744661006,38.932405451742206,38.13718389094529,14.972758567541064,40.38650265740668,42.610778019206094,0.10216402871138368
715,41.59249133587885,41.426430231830125,39.91086756987827,38.912995015062556,32.901098982117574,40.63584803395989,42.61413162299269,0.10216402871138364
716,41.583158663558095,41.39824259686519,39.801887157452015,38.75226177740855,29.318222066558704,40.77386728394468,42.604798950671935,0.10216402871138366
717,41.61148018485124,41.30264654161076,38.825423897689994,37.83848589646072,12.88898109655442,40.18492094054047,42.63312047196508,0.1021640287113837
718,41.60187599490352,41.47745135670135,40.000008719277275,39.19925753538975,26.54027030617204,40.8417019573888,42.62351628201736,0.10216402871138369
719,41.58963652542604,41.251353283426916,39.12613569500436,38.948568288970804,11.791006423251538,40.29797200624033,42.61127681253988,0.10216402871138369
720,41.594257079346214,41.47614891317002,39.17880904930024,38.390957720009894,22.927066893265785,40.48398966464309,42.62271921214366,0.10284621327974446
721,41.604242973812575,41.22805611690386,39.66242920875194,38.71751060597493,31.807570006738008,40.31268504679608,42.63270510661002,0.10284621327974446
722,41.591653886549,41.329441040446675,39.92032922670404,39.436390164820494,31.612227193721537,40.82395847671362,42.62011601934644,0.10284621327974448
723,41.579168159024626,41.305842699935226,39.55566369825538,39.13460603700938,25.119543870943694,40.52395584421063,42.62357318266459,0.10444050236399706
724,41.569525444058115,41.248858239911016,39.178568849312185,38.11088857659944,19.29776047189737,40.43029060357597,42.61393046769808,0.10444050236399707
725,41.559958423469304,41.379364177375614,39.907629570165284,39.40686489423081,27.429509704956153,40.70366615682606,42.60436344710928,0.10444050236399713
726,41.60387506948825,41.440604699424334,39.88694768547559,39.38193008420876,25.42220538430199,40.73095448932453,42.648280093128214,0.10444050236399707
727,41.59494519630156,41.40570701125026,39.75468647609742,39.08879448383786,16.164826432468086,40.79131521911171,42.63910760839773,0.10441624120961673
728,41.55732323506467,41.222043628650404,39.21645649526792,38.05404094569608,30.598822606930263,40.16995430556513,42.601485647160835,0.10441624120961669
729,41.59667776519778,41.35496077132821,39.81744459056034,39.34512038725764,26.04849418052313,40.56970140872899,42.5876236777177,0.09909459125199165
730,41.57635500908492,41.342093979353756,39.47918082937976,38.831104273581595,26.78747380727117,40.50199371107418,42.59698279232752,0.10206277832425997
731,41.55747580610552,41.28358857962137,39.17064180183843,38.053714933795675,24.183704351047478,40.03451641152547,42.578103589348125,0.10206277832425995
732,41.59004858137691,41.241228109185855,39.827735439113056,39.348999877025506,16.132360233314728,40.7136881940769,42.54104225843295,0.09509936770560377
733,41.62102821263578,41.481140136471886,39.45472772177991,39.24516478125894,3.4962912790360505,40.58923174312986,42.57202188969182,0.0950993677056038
734,41.61835923101943,41.46589076979784,39.665752090632644,38.958600005234544,26.191719226354817,40.890075041116916,42.56935290807547,0.09509936770560379
735,41.618322312587246,41.4001996912695,40.040855685218915,39.46061516894109,27.0244373428071,40.81480201743674,42.569315989643286,0.0950993677056038
736,41.61114993948582,41.398939958340556,39.66176045679803,38.8100126924892,25.2384045744612,40.71064487617288,42.55641848518892,0.09452685457031015
737,41.64889359746662,41.396979506797265,39.69314844426659,39.13504534189307,23.781719233958423,40.76568042380961,42.59416214316972,0.09452685457031013
738,41.63355378666615,41.485641895197624,39.546014094133014,38.517933340733656,24.1891035777471,40.67621203111453,42.557095760583685,0.09235419739175371
739,41.66933545522163,41.41667753704679,39.29006815800479,38.18768885975836,24.136979216280032,40.20687987259531,42.57678429182024,0.09074488365986126
740,41.697355367053525,41.43748196121389,39.62912909745676,39.012511492380256,26.93176018137443,40.760617024630704,42.60480420365214,0.09074488365986125
741,41.68176587150928,41.39087735774554,38.93203312581704,38.59817988188129,0.3418590344192509,40.60334805246969,42.58921470810789,0.09074488365986125
742,41.683234585702294,41.44484428753133,39.57828383531787,38.732167163755186,24.236018349410305,40.56384831162313,42.49457645228162,0.0811341866579325
743,41.71769797543084,41.51321976302618,39.326985657811896,38.70205097950237,20.30053916266179,40.44998863223752,42.529039842010164,0.0811341866579325
744,41.7060004934232,41.49000124117094,39.8363879601695,39.13882971622281,23.016517859257007,40.911929783745606,42.51734236000252,0.08113418665793244
745,41.684017405092504,41.50400666381025,39.87568479582116,39.27224684295028,32.16274749424031,40.68887133151213,42.49535927167183,0.08113418665793247
746,41.69189417291563,41.21791467129306,39.21486689345366,38.38215104721603,-1.5295390146627312,40.424595379033505,42.532784405702756,0.08408902327871216
747,41.67392048595154,41.37248970749656,39.690356639524495,39.08511286108666,29.61770844628762,40.68089576691785,42.47669197407856,0.08027714881270209
748,41.69537698380879,41.43384528321467,39.48255943157249,39.0424813576437,22.134980470406507,40.472648588657606,42.498148471935814,0.08027714881270212
749,41.71448254009868,41.46681683523868,39.675491198806576,38.99297394352593,6.7447140373382055,40.729317016682614,42.5172540282257,0.08027714881270212
750,41.74254749410074,41.48735844285929,39.827196129753155,39.267733233327206,19.81490465905845,40.85727953136563,42.53849713654415,0.07959496424434136
751,41.72115489195252,41.394976449686325,39.68251960429093,39.12078028462001,18.529919946647503,40.602504620229894,42.51710453439593,0.07959496424434134
752,41.73367327248291,41.457151879285036,40.10081982324701,39.69441663996633,32.182002727258066,40.8972705228237,42.52962291492632,0.0795949642443414
753,41.71439556418026,41.57290772671665,39.79010729753953,39.18908410599412,23.13168489511503,40.84431062926724,42.51034520662367,0.0795949642443413
754,41.73382715549721,41.32849949035155,39.557869859259334,38.49223557297164,30.885879517552446,40.45778562148293,42.52977679794062,0.07959496424434138
755,41.72202076174173,41.411993208026,39.51466227298225,38.57905057790348,21.051976112989916,40.696738725182236,42.456183890658814,0.07341631289170795
756,41.72238853894133,41.584004326314336,39.69828236822897,38.919389924508195,19.307048877467775,40.8861640325574,42.45655166785841,0.07341631289170794
757,41.74365215778484,41.575953104565734,40.19454213657939,39.5353121740396,30.082576246560876,40.888889847535026,42.47781528670192,0.07341631289170794
758,41.74676532419346,41.65711360978231,39.55285598034645,38.86510368451659,14.823881083854026,41.007703565343384,42.48092845311054,0.07341631289170798
759,41.74382459403816,41.46966286348586,39.70975964728343,38.5514988366506,26.799002526778054,40.538024060386974,42.47798772295524,0.07341631289170793
760,41.75356264692861,41.43618999080934,39.39054267627665,38.595199639594064,23.720448879324394,40.43666251917554,42.48463436223023,0.07310717153016265
761,41.74397664401442,41.48597246068396,39.717940098362426,38.946712904237444,15.62620269444978,40.80175680104013,42.47504835931604,0.07310717153016262
762,41.76270548002355,41.576926722322106,40.21722043187636,39.51785902277655,28.5368414540005,41.088819683587005,42.49377719532517,0.07310717153016268
763,41.75257281499153,41.563525782606106,39.77340474519837,39.13600527960275,26.793125444315326,40.8679396018766,42.48717809787321,0.07346052828816821
764,41.7532135955881,41.41516933538811,39.667621996647235,38.851840293949294,32.03040347831924,40.478559295261114,42.48781887846978,0.07346052828816815
765,41.74839343349014,41.528485254441456,39.458513127167684,38.972219534302255,16.452437476797613,40.64399945783157,42.462756917836224,0.0714363484346077
766,41.79483544181475,41.38857390903763,40.17097011952641,39.167199198308296,32.02062939524997,40.91437066628157,42.50919892616082,0.07143634843460764
767,41.76775010358642,41.48432304564611,39.450212058355376,38.51371826426457,21.497962809619803,40.48748318038312,42.49701121335441,0.07292611097679907
768,41.7428796729907,41.61427781611989,40.305620451181206,39.61963278457488,31.55203394896281,41.11171271075591,42.47214078275869,0.07292611097679903
769,41.75857151088308,41.46800876440595,39.904897825351995,38.7842599598669,28.326092190475062,40.68437206481745,42.48783262065107,0.07292611097679905
770,41.76615683161933,41.476214225189906,40.05448186615906,38.98251440422875,29.299196630813604,40.96134298730276,42.49676690426991,0.07306100726505818
771,41.750560683735856,41.54196791446839,39.90234732593467,38.56730265710094,33.47484898673895,40.769909698267796,42.48117075638644,0.07306100726505822
772,41.7632984873712,41.40487688503931,39.86491893487672,38.65083415579137,22.78522596722634,40.71913357516203,42.49390856002179,0.0730610072650582
773,41.760207525701546,41.6192862218482,40.40715436245256,39.62266396191653,31.750559682132305,40.93562413209465,42.49049297965949,0.073028545395795
774,41.75104409336754,41.49873206940671,39.90221952958576,39.05051372203601,30.960816475127345,40.65917120732178,42.48132954732549,0.07302854539579491
775,41.75799745921918,41.49313997406754,39.74153489861484,39.272870344923334,27.686045190184313,40.35839576883646,42.48828291317713,0.07302854539579494
776,41.74487897234207,41.56995481219158,39.65347641057836,38.57493147418791,28.929608111756366,40.48096779422403,42.47516442630002,0.07302854539579504
777,41.731370563269714,41.54770031191704,39.73568998304603,39.178547636023154,24.849610195014602,40.95695311808179,42.465434266832176,0.07340637035624624
