generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
960,42.13205032113831,41.7911044581673,39.48382920882367,38.51158249965069,23.779242923069084,40.72864444670482,43.540220896772716,0.14081705756344068
961,42.153718816714,41.855452797521096,40.34370520457229,39.672044348757936,27.363807109220883,41.225260602293986,43.561889392348405,0.14081705756344054
962,42.16609140582118,41.80985035195568,39.38955372367569,38.086690751749266,23.285179696755094,40.632825042538045,43.574261981455585,0.14081705756344076
963,42.15809225911578,41.635173474692586,39.89963430367157,38.61878784377572,22.032333224900235,40.88904924794056,43.51804802082037,0.13599557617045885
964,42.185769240291684,41.88903490631073,40.396474650690394,39.2694270222185,31.374012418082522,41.16298917148751,43.54581067627657,0.13600414359848825
965,42.164107899065534,41.8930986507235,39.97478594535843,39.070428145515955,1.5340692304092016,41.29181966281381,43.49824085018539,0.13341329511198544
966,42.18881687577421,41.97699172928432,40.402441886273294,39.55551080253524,29.778019556092723,41.341694827891395,43.52294982689406,0.1334132951119855
967,42.20732066424145,41.929207112372815,40.39135877374222,39.90321325393828,31.469111540871268,41.213804232778244,43.541453615361306,0.1334132951119855
968,42.19171063371313,41.947366038866804,40.17175522489719,39.532972732175224,24.418843181907437,41.084195477437596,43.525843584832984,0.1334132951119855
969,42.197799538430736,41.96504854107862,40.06296855061061,39.11112233522958,27.508112065775823,40.99015920166122,43.53193248955059,0.13341329511198552
970,42.1896947414569,41.857287029977385,40.04931973393171,38.84144636874452,29.622607523066556,40.65742875202136,43.52596454828738,0.1336269806830479
971,42.20567069456307,41.9021406801215,40.1804619071103,39.422700124798745,25.332456407075544,41.127648037656925,43.54194050139355,0.13362698068304785
972,42.19279878144687,41.91975045647044,39.89950003380623,38.98593965951484,29.19448980670907,40.93826677633548,43.52906858827735,0.13362698068304787
973,42.23933490371954,41.958436255748275,40.38324632383869,39.49510364640888,31.89933789533831,41.043395814449156,43.57560471055002,0.13362698068304782
974,42.211665585938896,41.94418464911065,39.93758241305953,39.02168553010312,18.12924308195075,40.826299615663096,43.547935392769375,0.13362698068304776
975,42.20271551129308,41.975557288152736,40.090022963936946,39.33688090432714,23.86978601726789,41.12356249914477,43.53898531812356,0.13362698068304776
976,42.20504727597833,41.97038447672138,40.052805938896846,38.53204758623945,27.909347959573484,41.220021286705766,43.54131708280881,0.13362698068304793
977,42.18644770116847,41.86045487103381,39.63667502442027,38.78595294880344,25.907964041990414,40.70800628094756,43.52271750799895,0.13362698068304782
978,42.19593277721178,41.91985383824109,40.18298979851545,39.42471758463435,27.342279993842677,41.00588147552578,43.53220258404226,0.13362698068304776
979,42.208347126663185,41.944031212067465,40.20338623070819,39.72429720712558,19.00269958470296,41.044415724220826,43.544616933493664,0.1336269806830478
980,42.217563957691794,41.90692403541391,40.23787024702091,39.6126333099547,26.062823229843215,41.38884662908721,43.553833764522274,0.13362698068304782
981,42.214794448050185,41.99813530178294,40.13111584398413,39.096304894306236,26.99976947348444,41.27983877223884,43.551064254880664,0.13362698068304785
982,42.19727968394148,41.79990698892461,39.69134857874273,38.19907869367031,27.411697351532986,41.17262621136099,43.53762329355,0.13403436096085197
983,42.200284292570764,41.85905183834826,40.40430200383291,39.27375719251057,32.35413896345628,41.0419057409521,43.54062790217928,0.1340343609608519
984,42.206900858309666,41.929472434326655,40.03657696678513,38.929301424931765,24.700778273980802,40.88676467972647,43.54724446791818,0.13403436096085186
985,42.19598116151606,41.970778347003105,40.27784038401218,39.25689126651725,31.21778305465569,41.21369195605339,43.52823508888626,0.1332253927370202
986,42.20796972023389,41.9028808704249,40.14784581291801,39.117971387961745,26.296826427607932,41.204754931034245,43.540223647604094,0.13322539273702022
987,42.226617754385444,41.94501149821474,39.70185169651803,39.70959387055473,-17.857633142178393,41.26666078804641,43.55887168175565,0.1332253927370202
988,42.2114317766922,41.7971667983383,40.14577124429334,38.94044882904881,24.671821897359454,41.13812493870029,43.543685704062405,0.13322539273702025
989,42.2202075469659,41.904219408073025,40.190395366259374,39.10024140579356,31.03422494734938,40.88942238918685,43.55589603939039,0.13356884924244875
990,42.22400057521684,41.95808333791497,40.333216470860954,39.68132612750875,23.320606345929633,41.2810550230823,43.55968906764133,0.13356884924244877
991,42.21436166595275,41.89892182937154,39.73691518199016,39.3149780624355,11.437568838394895,41.00893659048782,43.55005015837724,0.13356884924244883
992,42.2237272523646,41.99790988724877,40.53554612464097,39.90663920534456,29.529124977014888,41.50839569284947,43.559415744789085,0.1335688492424488
993,42.220592329374746,41.869856908448014,39.655954898920875,38.539872628540245,26.2644062979074,40.920160445774414,43.556280821799234,0.13356884924244875
994,42.21462310689203,41.977031826097104,40.32611045328117,39.77165887488907,21.42026097314729,41.34198785193289,43.550311599316515,0.13356884924244883
995,42.21560778533391,41.80179186628456,39.20066671507958,38.82288557535592,8.227223614808693,40.795673411066616,43.52537996864754,0.1309772183313633
996,42.261863328136826,42.06382706096819,39.960472994713506,39.20782430293093,-5.605231645881467,41.306794764283694,43.57163551145046,0.13097721833136322
997,42.256002220655326,41.94318364425703,40.1425761174812,39.53445443345451,27.556797883396225,41.07932171725964,43.56577440396896,0.13097721833136325
998,42.205858497049064,41.77461087302437,40.10570736888325,39.22521381561371,19.416349541809577,41.183831482713074,43.5156306803627,0.13097721833136325
999,42.22433467558594,41.98744208767201,39.914272071272826,39.11412932369047,7.037258632572609,41.26711954998207,43.53410685889958,0.13097721833136317
1000,42.252868862772175,42.034291425041665,40.55411990264611,39.55848751175962,31.72393750418219,41.47188982572141,43.56264104608581,0.13097721833136322
1001,42.23063301692671,42.00579975153846,40.10714987356529,39.99211759810583,-7.65897105026356,41.47716749904231,43.54040520024034,0.1309772183313632
1002,42.249800023479544,42.08129051031672,40.28101001742868,39.424424231812694,16.698853449444595,41.44541166066509,43.55957220679318,0.13097721833136322
1003,42.24652084374279,42.006231772073825,40.05195100738235,39.33760625159161,19.48559652768078,40.88447657966012,43.55629302705643,0.13097721833136325
1004,42.24343546663569,42.08936165712521,40.50133477866877,39.35134287673479,31.967449842504585,41.47477311970535,43.55320764994932,0.13097721833136317
1005,42.26212599173572,41.964911984564445,40.241236782984544,39.726929494544805,26.35567183842088,41.43482079627656,43.571898175049355,0.13097721833136325
1006,42.2245979307523,41.92985933857883,40.45960265818794,39.79755838495633,27.182660907107906,41.293959321382644,43.534370114065936,0.13097721833136328
1007,42.212264312928994,41.96933719803584,40.40383271656581,39.56246108779743,28.900799253340438,41.1990065495056,43.52203649624263,0.13097721833136333
1008,42.24655418020644,42.045893986554844,40.29056274750654,39.42696564098983,26.800114762081858,41.3812769380519,43.55632636352007,0.13097721833136328
1009,42.22458694107931,42.089673484493346,40.46636518309819,40.00488076022769,25.46236807368399,41.38701649202612,43.53435912439294,0.13097721833136322
1010,42.256060338050304,42.07953984431491,40.20797859412318,39.17486469405205,30.86911347356199,41.281564670557884,43.56583252136394,0.13097721833136322
1011,42.22810851205337,41.96552808936806,40.2603981189417,39.19940284657451,28.677868979435196,41.26460432548643,43.537880695367,0.1309772183313633
1012,42.24634648894603,41.92988498856755,39.632398367696936,38.591757766876896,23.032358440066318,40.695481225437575,43.556118672259664,0.13097721833136325
1013,42.25574697014652,42.06368955771908,40.54474059644616,40.00970311389266,-1.189587850285669,41.48643429269953,43.56551915346015,0.1309772183313632
1014,42.22804716461587,42.10008431325287,40.615720255102445,39.83199523991544,29.56727333484455,41.51255179459842,43.537819347929506,0.13097721833136317
1015,42.244402352892706,41.97394718740648,39.89460037445268,39.03397524246594,17.182541171859985,41.21788109000307,43.56262273716125,0.13182203842685425
1016,42.23630969191155,41.969012284463375,40.28563088895181,39.806414032294775,21.452285298055624,41.370232155400316,43.55315603420508,0.13168463422935298
1017,42.20838521243884,42.00331941348408,40.154212129537626,39.00012379130477,29.08218536289565,41.01208417313026,43.52523155473237,0.13168463422935298
1018,42.25157827212378,41.92754497674955,40.29863770985862,39.24121042200356,30.39903543542177,41.34978479121794,43.56842461441731,0.13168463422935292
1019,42.254737876599116,42.03122074046242,40.066173574179764,39.29471893156503,26.897228750234554,41.2533974740265,43.571584218892646,0.13168463422935286
1020,42.2520569888318,42.01587537883845,39.85605220335791,39.04604400559555,17.513640825250945,41.12994792950008,43.56890333112533,0.13168463422935292
1021,42.25522532870862,42.046214602488554,40.0631571231756,38.91906280802701,24.633574541479607,41.32025284463423,43.57207167100215,0.13168463422935295
1022,42.23288599769131,41.788919751954424,39.83680655511981,38.76101823194174,27.830538910246105,40.539188167285914,43.54973233998484,0.1316846342293529
1023,42.23582960275412,41.95418304005832,40.254203989530694,39.955139572778975,23.75655513706834,41.27815568614955,43.55267594504765,0.1316846342293528
1024,42.25788496270169,41.807935517499,39.71462257113833,38.69411011090826,16.749130830223375,40.791007043686164,43.57473130499522,0.13168463422935286
1025,42.24278483873728,41.792539646398176,40.04371299573194,38.8388087439171,32.30300079489985,40.79659702226265,43.55963118103081,0.13168463422935298
1026,42.227111428566076,41.992665287363906,40.34963206208258,39.90702769647508,29.270779157758387,41.051161673774565,43.543957770859606,0.13168463422935298
1027,42.2485208028486,41.93610595333622,40.225978674265534,39.10934874779306,31.523435371444375,41.17201230922707,43.56536714514213,0.13168463422935278
1028,42.22100593542835,41.802355678278715,40.00607356976778,39.25756472557066,26.93121157794323,41.03028496942282,43.53785227772188,0.13168463422935284
1029,42.22736794783977,42.00241703903364,39.74041352660896,39.3043235861681,-17.607615868887713,41.192701708818134,43.5442142901333,0.1316846342293528
1030,42.245644151605894,41.81536554603699,39.980650725867214,39.3160433994013,26.485135002336886,40.90360351142094,43.562490493899425,0.131684634229353
1031,42.22998240133411,42.002754723548996,39.75814639866318,39.315672175046046,19.41647269760986,41.1879748308845,43.54682874362764,0.13168463422935306
1032,42.22413570518998,42.03810157903542,40.39391869313582,39.58223050148471,31.016457908964632,41.278671050788745,43.54098204748351,0.1316846342293529
1033,42.23975417514889,42.019764080090006,40.11970462006893,39.71345212701865,19.84529062221469,41.19730664054808,43.55660051744242,0.13168463422935284
1034,42.242879733637004,41.93521697821294,39.995589363911314,39.224205098827156,19.92881843685819,41.177316841383345,43.559726075930534,0.13168463422935286
1035,42.23334186779172,41.9058017755023,40.100253870417625,39.1296477668884,15.408159054483676,41.194166620179445,43.55018821008525,0.1316846342293529
1036,42.22733826156367,42.00726542082026,40.27991828344948,40.02794879723757,23.673765489581513,41.43745759534554,43.544184603857204,0.13168463422935298
1037,42.220958610938865,41.911389072682816,39.85382426886134,39.41829021151766,18.437240153728638,41.17514878536919,43.537804953232396,0.131684634229353
1038,42.2362633703419,41.90232134704149,40.06137554634233,39.57684328435434,24.21685640129191,41.04654871172527,43.55310971263543,0.1316846342293529
1039,42.21782732552347,41.938151578312876,39.83004298329032,38.712470247941575,19.17127221091932,41.07674110265475,43.534673667817,0.13168463422935295
1040,42.23308956166847,41.905362310175455,39.989651609222726,39.04737623488453,26.389983244027377,41.066743174663785,43.549935903962,0.13168463422935298
1041,42.24908117875595,41.99168535615533,39.8950117007821,38.89891767109879,23.02807080338977,41.07842486406186,43.56592752104948,0.13168463422935295
1042,42.22965871750724,41.997821181916024,40.157549025950374,39.79173214666629,25.97591128888392,41.23096455309303,43.54650505980077,0.1316846342293528
1043,42.21501285931981,41.930237711499686,39.93024249940832,38.721220175356926,22.31503521262198,40.91648082133008,43.531859201613344,0.13168463422935292
1044,42.23609046465497,42.01662722460685,40.61855974585825,39.86093205325583,31.235635353883808,41.38595675430362,43.53574893284551,0.12996584681905363
1045,42.25450921239706,42.02353676471094,40.659945454547945,39.85397453967751,30.37636031598037,41.329918856188115,43.5541676805876,0.1299658468190535
1046,42.248498182480546,42.0341466374117,39.89275583601307,39.179014677892575,26.04040593384625,40.97015305593765,43.54815665067108,0.12996584681905354
1047,42.242107468332684,41.963326517252796,39.917525969959655,38.950604716326204,24.604136491052287,41.040913493608414,43.54176593652322,0.12996584681905354
1048,42.260968670972936,42.028926340864885,40.50597346387631,39.75447873511622,30.111593799268146,41.53162332107431,43.56062713916347,0.12996584681905357
