generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1834,42.631918504002535,42.41582683378092,40.80821323189368,39.9110357798962,20.831476413088193,41.39691944290433,44.42628339715582,0.17943648931532882
1835,42.62612022148844,42.34116759880659,40.346391410944925,38.66507799902951,32.65425550917996,41.21933493021536,44.420589827496535,0.17944696060080942
1836,42.66693701829689,42.40469880111444,40.61972951452422,39.882141507589594,22.508748215458365,41.64206007453412,44.429783847703305,0.17628468294064112
1837,42.666825521052374,42.46880065482213,40.70362919353854,39.42746993911713,29.4678654170977,42.00916166473718,44.42967235045879,0.17628468294064112
1838,42.65445196109064,42.37324195965641,40.86457081676503,39.753468811164005,31.775259596796356,41.79923907958939,44.41729879049706,0.17628468294064104
1839,42.66747185505266,42.30609290054278,40.59467621073733,39.76123774248199,23.04869420387634,41.38765513533143,44.430318684459074,0.17628468294064104
1840,42.66683581420006,42.45154221866643,40.88439669075895,40.25148253339902,31.127550930283647,41.75150140256673,44.42968264360647,0.17628468294064095
1841,42.67207462068299,42.18301812563074,40.55010057508985,39.40182919001437,31.75365002502554,41.10594462199245,44.43287500545268,0.17608003847696874
1842,42.678366828017296,42.246578133432415,40.81615259808899,40.072977116059754,30.350684670225355,41.79696539826149,44.439167212786984,0.17608003847696865
1843,42.66586890757623,42.46106798465085,40.312938886946405,39.320637501486225,16.667584776033763,41.55659195488596,44.42666929234592,0.17608003847696857
1844,42.65052030716144,42.41315368954536,40.93444286026314,40.26019128028767,30.66532492558435,41.64945203506664,44.41132069193113,0.17608003847696863
1845,42.65594098380941,42.37673838549845,40.656733668748,40.33119349479586,27.76066753416171,41.63174904580288,44.3986703004874,0.17427293166779967
1846,42.677317893730724,42.473835898045664,40.64781362993337,39.69897469647856,29.723780989356598,41.33528324425872,44.42004721040872,0.1742729316677997
1847,42.683967547364325,42.46543894180142,40.61122135197342,40.08764648983014,23.39760511998281,41.45705471604568,44.42669686404232,0.17427293166779975
1848,42.65254967891141,42.391308209153465,40.379378815731535,39.71472329515723,28.193454347733116,41.478152875273736,44.39527899558941,0.17427293166779956
1849,42.69015818550579,42.4534586072745,40.89289556511476,40.532286470854054,28.986296412547468,41.69895422836597,44.43288750218378,0.1742729316677996
1850,42.668855402270225,42.480090536802976,41.23502822993218,40.51937246144185,35.58579352504756,41.95975944237197,44.41158471894822,0.17427293166779972
1851,42.69064867196076,42.394602006843,40.54353632988187,40.201153022388816,23.38474424691917,41.6002839280107,44.43902767515732,0.1748379003196564
1852,42.65925154343126,42.37869472362229,40.89206884982891,40.44800692031968,31.794500129885414,41.70480613602376,44.40763054662782,0.17483790031965624
1853,42.64128872188865,42.40617083349758,40.88541630955878,39.972622001251565,25.557079623097195,41.802638318063934,44.38966772508521,0.1748379003196563
1854,42.69076719642734,42.413807052822676,40.92085433799348,39.784259017689706,32.71906185999049,41.50398575767575,44.438913036066936,0.17481458396395996
1855,42.684737573246146,42.20368536271205,40.91389070755609,40.119931919155775,30.929398187411422,41.62865038509214,44.432883412885744,0.17481458396395977
1856,42.684927318874244,42.4800963973597,40.72732385526793,39.77013264647748,20.233335125255874,41.67083554048045,44.43307315851384,0.17481458396395985
1857,42.67042030048498,42.4491704462059,40.93923068004714,39.9790521144373,33.92786257874158,41.63356418267172,44.43251177426494,0.17620914737799598
1858,42.64781543359582,42.356070132404874,40.398933672899624,39.679935841662086,-11.055812470298676,41.5347562002537,44.40720828899001,0.1759392855394196
1859,42.65381415959883,42.34547628185516,40.82279667144106,39.91020339595319,29.030464259057325,41.38233618788611,44.41320701499303,0.1759392855394196
1860,42.67591246657586,42.465988083127684,40.28507132172984,39.419269701566854,15.381216767785077,41.436287428063196,44.435305321970056,0.17593928553941957
1861,42.638607997976585,42.30209075543005,40.760214839908,39.78186901576112,31.775715048816146,41.49611590205171,44.39800085337078,0.17593928553941973
1862,42.6671121189521,42.300776709415146,40.77364855883384,40.07446340086717,31.65379131936036,41.75910488728313,44.426504974346294,0.17593928553941954
1863,42.6541592063989,42.37215688068674,40.79192487174745,40.02844037406279,31.468275022658545,41.49188456487889,44.4135520617931,0.17593928553941954
1864,42.65099145345757,42.34863548240861,40.659071489172256,39.521298491872756,30.511234988658614,41.47161000325011,44.41038430885177,0.17593928553941984
1865,42.66315682886978,42.4339281978547,40.49883155657259,39.54626784909241,17.647309637865387,41.46183122614643,44.42254968426398,0.17593928553941957
1866,42.644416936813464,42.41087261600702,40.946195392012946,40.11351446393,30.719413564527947,41.755557182323706,44.40380979220766,0.17593928553941957
1867,42.66675123409411,42.300532671201466,40.69723219505444,39.93336468676395,24.47543919561564,41.34505556057276,44.426144089488304,0.1759392855394196
1868,42.665935173748124,42.46428424456821,40.41948637726372,40.12061839516476,17.22268631500556,41.603820662238704,44.42532802914232,0.1759392855394195
1869,42.69207855350784,42.325534697699496,40.532534228889425,40.027838118929076,17.294981742569796,41.72680278375354,44.45147140890204,0.17593928553941957
1870,42.684286910471094,42.40379555104761,40.78872989606769,40.145630621698636,-0.6605424273440832,41.68519669215728,44.42903317056308,0.17447462600919886
1871,42.662573441084874,42.38317798144483,40.97345411980003,40.23168934197063,33.89249167565622,41.64075183074123,44.40731970117686,0.17447462600919875
1872,42.67776594242123,42.298614668420406,40.7568744511489,40.101473065481116,30.87529245551321,41.688634008091505,44.42251220251322,0.17447462600919886
1873,42.672910043609825,42.393120699192096,40.907849380795824,40.22289331089217,26.96230131476974,41.772480706105426,44.41607141050935,0.1743161366899528
1874,42.67381950577548,42.38199585782971,40.82175473268163,39.73559517724064,31.119309805011714,41.4167146300818,44.416980872675005,0.17431613668995283
1875,42.68863019262814,42.412657360034245,40.6120124593879,39.79642408263829,28.70929996021926,41.613204412864015,44.43179155952767,0.17431613668995283
1876,42.65096458242538,42.225861254570056,40.119673156869865,38.932440012370506,19.560266376115177,41.28124411746748,44.39412594932491,0.17431613668995283
1877,42.64809499328448,42.40318577634122,40.902692620620236,39.79079353941657,32.121703627822804,41.71590920415569,44.39125636018401,0.17431613668995294
1878,42.685169294688194,42.478996856653964,40.80369495488461,40.13996908485817,23.776554855455647,41.98849846073623,44.42833066158772,0.17431613668995277
1879,42.68580794932478,42.37239990215092,41.1761730070652,40.437785062207546,31.984129194196463,41.65613964596194,44.42896931622431,0.1743161366899528
1880,42.68268498316614,42.463938154639585,40.45106772510944,39.70535636128199,20.249956285028496,41.358552983250235,44.42584635006567,0.17431613668995283
1881,42.663217577190956,42.50592832176739,41.057564610431044,40.4638456274171,29.367027121765496,41.991980328292144,44.40416057362868,0.17409429964377238
1882,42.70083722193591,42.416101328031765,40.7106661675282,39.8342914990866,26.165343120551967,41.59596428518,44.44178021837364,0.17409429964377232
1883,42.68536289297223,42.248869843106675,40.2932350743472,39.51121830852436,28.468929417147226,41.44731825854845,44.42630588940995,0.17409429964377227
1884,42.669727361125084,42.21338653952478,40.274033212288224,39.36428721822728,28.468885579998346,41.21611366968074,44.41067035756281,0.17409429964377246
1885,42.66945913387175,42.34653105857038,40.340404029337954,39.15242613794635,18.876637121700952,41.28575813983802,44.41040213030947,0.1740942996437723
1886,42.684705429535015,42.476676370628844,40.74412575228135,39.79032826992582,29.75318044954858,41.83080951771875,44.42564842597274,0.17409429964377224
1887,42.70650298032686,42.42271119819862,40.79221074096547,39.85264779812503,32.2487531266735,41.70472297465219,44.4477622045306,0.17412592242037395
1888,42.69043532896896,42.41626836350295,40.81674711633107,40.00799499849424,30.25523954223665,41.652250460473994,44.4316945531727,0.17412592242037403
1889,42.67411127065189,42.36187574737314,40.99743276906679,40.210809526265614,23.36853008606243,41.772128192887514,44.419625714967886,0.1745514444315995
1890,42.68065572506118,42.166769980784665,40.199750545504166,39.25082651717291,24.28506281855023,41.289638158708776,44.42617016937717,0.17455144443159942
1891,42.67084801335853,42.37336573015078,40.154694392210054,39.65196923568267,22.108448633043142,41.42666597166338,44.41636245767452,0.17455144443159934
1892,42.6565934741987,42.44023020138226,40.65016656868957,40.012812486887746,30.30862828840585,41.60835212922344,44.39777698730656,0.1741183513107855
1893,42.69150885914462,42.36172574075307,40.3975958924142,39.29313261053423,26.006230579993396,41.499807311135484,44.43871796811322,0.17472091089685995
1894,42.68212959209079,42.50186279893544,40.477057256633415,39.71002737138187,22.098471351168705,41.729125244681306,44.42894965591439,0.17468200638236017
1895,42.64448944833603,42.24552231828514,40.2893749583099,39.27677971281539,29.59235468986271,41.25224762805273,44.39130951215964,0.1746820063823604
1896,42.67912212025898,42.47828737825236,40.728616756359024,40.0579273600304,28.329185561268,41.6424091891152,44.42594218408259,0.17468200638236034
1897,42.65415540779706,42.405678492600764,40.794629856747676,39.979314953405506,31.896036348191654,41.4721756039427,44.40097547162067,0.1746820063823604
1898,42.67571355408311,42.23134199398927,40.621931568695665,39.35580304871932,29.01896794839535,41.33188665938893,44.422533617906716,0.17468200638236045
1899,42.67582592917172,42.18214956518834,40.37445957415936,39.41093883495137,31.823006813430055,41.07066682027681,44.42264599299533,0.1746820063823603
1900,42.66302612881413,42.33446145975665,40.474411029729254,39.60567176913746,30.626007479969772,41.35412391676876,44.40984619263773,0.17468200638236014
1901,42.672796387485256,42.4181486630026,40.238532275793816,39.64012441633657,-0.26028320118989967,41.75887634130814,44.41961645130886,0.17468200638236028
1902,42.66644208482488,42.400513343012534,40.33322976529652,39.7634324340158,-9.011169164133705,41.527540193490594,44.413262148648485,0.17468200638236037
1903,42.68656845238786,42.43680945185189,40.37296394180546,39.35544800979876,26.851275554300322,41.47001031825149,44.431803623019,0.1745235170631143
1904,42.68984673143813,42.468913980163066,40.75653654059905,40.01187436846986,23.754046058349978,41.77643505154049,44.43508190206927,0.17452351706311417
1905,42.674051073191606,42.20023713426908,40.61558080935916,39.95703526524579,20.20124735551572,41.33797075093875,44.41928624382275,0.17452351706311428
1906,42.68708721013096,42.41967735747667,40.49994618045917,39.48729555088818,7.227763083533908,41.644429348017944,44.4323223807621,0.1745235170631143
1907,42.67100711711322,42.45508493088087,40.31577608896071,39.50413265006122,22.77969399823032,41.36015720636616,44.41624228774436,0.1745235170631142
1908,42.65396178310602,42.32776501159283,40.701675671407294,39.86995430674244,29.546250907994313,41.368789591235114,44.40051460091927,0.17465528178132503
1909,42.66359579696615,42.357089535001776,40.78342091622466,40.0550013904013,19.234465349946465,41.64530163998426,44.410148614779395,0.17465528178132486
1910,42.67017877447306,42.402809020011006,41.00356012781756,40.316375330415,33.22620042928311,41.53065156524491,44.41673159228631,0.17465528178132506
1911,42.660554388749546,42.44807485945407,40.233276023741794,39.51877945949224,10.158634733137063,41.35240831498105,44.4071072065628,0.17465528178132503
1912,42.68562391699004,42.36907419444102,40.53979563780304,40.08502498494402,23.255240342869026,41.3116972526869,44.432176734803285,0.17465528178132486
1913,42.676351825478775,42.357097274875414,40.68057200909238,40.01696458083958,22.866334057719406,41.650907352990316,44.42290464329202,0.17465528178132494
1914,42.69808666309385,42.505264839957285,40.38270954830822,39.26206573374126,26.474670230053196,41.454531063662515,44.44463948090709,0.1746552817813248
1915,42.68265318907852,42.506639743471,40.828143295926914,39.67470183204424,31.55388537660529,41.74755539158376,44.42920600689177,0.17465528178132483
1916,42.679053638392666,42.43800752355749,40.88666936537882,39.930893569399295,27.086192118808565,41.78121552106307,44.419852056832546,0.17407984184398786
1917,42.68804841935616,42.41641621407092,40.47700453011191,39.75386729628051,23.451701309687262,41.56065859609263,44.42884683779604,0.17407984184398773
1918,42.675649828925245,42.47386675113762,41.04196910624653,40.35135676784517,23.528792734403297,41.853392523051355,44.416448247365125,0.17407984184398784
1919,42.67748198853577,42.54541898947251,40.59683628011606,39.84549059186581,28.49312132610183,41.84152088186697,44.41302767251143,0.1735545683975667
1920,42.68710029510699,42.400753772392484,40.4365708424328,39.50314160261039,29.119534814837774,41.54824746603087,44.42264597908265,0.1735545683975668
1921,42.68086184339746,42.47768014186593,40.783212764547386,39.789503347454975,29.331951609252172,41.348999254676144,44.416407527373124,0.17355456839756678
1922,42.696864454770534,42.42300107065072,40.918983961810646,39.86826671552715,32.74078451798563,41.762051652186386,44.4324101387462,0.17355456839756678
1923,42.690440075259275,42.57071183002135,40.89445517119649,39.878716279439985,23.993783284312297,41.68370187494656,44.42598575923494,0.17355456839756672
1924,42.69028968749695,42.50875888371445,40.2331531432748,39.05788440286122,23.83034656609255,41.51314498561568,44.425835371472616,0.1735545683975667
