generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2088,42.10072759636738,41.84580893974264,39.88062781444049,38.932316454762876,19.64961371240468,41.20885070450784,42.97993897271032,0.08792113763429425
2089,42.107050841901746,41.90240808342552,40.057587119872295,39.138239543020354,28.488048271075776,41.04490409386743,42.98565965865861,0.08786088167568681
2090,42.10664251655178,41.92166279292843,40.238359795406396,39.68853499902065,28.268520166889047,41.12545261495824,42.985251333308646,0.08786088167568679
2091,42.11630319570693,41.86705332351287,39.79144631203825,39.16567439748648,3.7888924447773746,41.15306173759373,42.99491201246379,0.08786088167568684
2092,42.09734759503325,41.882880959577896,40.0766058911914,39.120605835543415,26.14302867972575,41.01232590731173,42.975956411790115,0.08786088167568686
2093,42.10997734383139,41.83233944527115,40.38994616635002,39.61869003837441,31.355330599020295,41.27322300287057,42.988586160588255,0.08786088167568681
2094,42.082956745449074,41.82900227530956,39.783514958667396,39.538225364912606,4.251766612236516,41.16651964214953,42.96018257476643,0.0877225829317352
2095,42.105160318619234,41.86087156992032,40.247960864861426,39.500822015325,27.781005755759004,41.14241971492388,42.98238614793659,0.08772258293173522
2096,42.09553257808901,41.91416090473113,40.34051251479557,39.44560677832317,26.8819990543427,41.32175893161023,42.97275840740637,0.08772258293173524
2097,42.11200075361486,41.94681790983199,40.344983104106014,40.065422192566814,27.140574299461463,41.48082392455816,42.98922658293221,0.0877225829317353
2098,42.08979285373413,41.76325846848591,40.11829343936384,39.456907783607775,24.29594704322553,40.96318554770847,42.967621242637556,0.08778283889034273
2099,42.10373838037442,41.99158951038472,40.00323932685804,39.280746204126714,19.45834701202738,41.00579445449119,42.98156676927785,0.0877828388903427
2100,42.076078796307534,41.880051640464615,39.89950303162081,38.548200546688,25.01625359162211,41.14319967960064,42.95390718521096,0.08778283889034266
2101,42.12055539327903,41.887409997523946,39.65896798431698,39.016871097926305,22.08768810967579,41.11736059580515,42.99838378218245,0.08778283889034268
2102,42.11041292827373,41.85944017081947,40.27760024554504,39.566134122393706,28.59335505216435,41.09212655216771,42.988241317177156,0.08778283889034276
2103,42.11334117334051,41.90134340401853,40.17641972150182,39.29795824814944,27.035317770121427,41.11689662863101,42.97577356344716,0.08624323901066548
2104,42.134739326397124,41.884445525835375,39.999489449104814,39.02169720016801,27.279698672885296,41.20830827394411,42.99717171650378,0.08624323901066544
2105,42.127661506623355,41.78606660737468,40.19456253684628,39.62261796730267,30.51257101637313,41.260226357471396,42.981716155288,0.0854054648664646
2106,42.138475104364375,41.87948242733155,40.19478979640129,39.33694641566465,29.871231277793633,41.20167293591764,42.99252975302902,0.08540546486646458
2107,42.16260067971017,41.96017466114699,40.16641597401745,38.58220401023365,30.248536922898737,41.09838033602826,43.01665532837481,0.08540546486646462
2108,42.131659615434124,41.84138509488812,40.370907920908834,39.691702639665664,27.015119842578653,41.23572503910543,42.98571426409877,0.08540546486646464
2109,42.10704495620724,41.71299265327745,40.01821812178518,39.59944906493016,19.645264969085982,40.99235217413964,42.96109960487188,0.08540546486646461
2110,42.13200684015393,41.802788118374544,40.0905679933972,39.286630974968816,19.412530016623798,41.03496689031624,42.98606148881857,0.08540546486646462
2111,42.1315462936476,41.93307111557795,40.18578923678378,39.470561151408745,29.431643687302497,41.125411272360424,42.985600942312246,0.08540546486646464
2112,42.150222824387114,41.93914228734251,40.534529855861834,39.79909907040117,31.422262218878885,41.41817286807721,43.00427747305176,0.0854054648664646
2113,42.13493751494807,41.93400456186402,40.5098393440002,39.70669580216283,32.275860895944746,41.31226370913126,42.988992163612714,0.0854054648664646
2114,42.133815478912915,41.94891167931519,40.34147862425061,39.95833833535904,26.865733008367485,41.34232022741194,42.98787012757756,0.08540546486646455
2115,42.13099016752814,42.01919448287244,40.61805306357865,39.842825180368116,31.349623651454046,41.382924674081984,42.98504481619278,0.08540546486646458
2116,42.147051078224976,41.813748215947406,40.47348301391804,39.45880696317525,31.69935425705696,41.12030759808353,43.00110572688962,0.08540546486646462
2117,42.147924904092434,41.77606726836867,39.88401097487906,39.2153992620239,17.681305732802688,41.11857411289776,42.990759368214064,0.08428344641216264
2118,42.130476259582935,41.945585241287915,40.15908454401249,39.608004357741564,26.93223328915845,41.29754747185069,42.97331072370456,0.08428344641216261
2119,42.14582161999559,41.79167337996971,39.55635451202569,38.54808489108218,17.430604723576273,40.49421315212308,42.98865608411721,0.08428344641216262
2120,42.16771254930102,41.887077070733376,40.04934749365202,38.99094015532413,17.475534453393934,41.25721971793066,43.020009387784725,0.08522968384837025
2121,42.127161582790215,41.91445522751904,40.27243847324718,39.35313676874992,10.162544014966635,41.29192558009966,42.97945842127392,0.08522968384837026
2122,42.13245579505692,41.97550210818636,40.5436289182544,39.8469544133244,29.53427270474166,41.251875985849566,42.98475263354062,0.0852296838483702
2123,42.132836941883326,41.90984036128301,40.34883366891941,39.309621369241114,30.567838262010206,41.162610743459936,42.98513378036703,0.08522968384837035
2124,42.16099279828291,41.99428902260679,40.45142785879433,39.833345095796396,27.24000085894446,41.354474809345305,43.013289636766615,0.08522968384837026
2125,42.142131564880465,41.927877822977955,40.43740838335558,39.550515045662515,27.771071557374107,41.40100340441714,42.99442840336417,0.08522968384837025
2126,42.14281037732342,41.833492191246194,40.511662678820294,39.7631348805302,26.33797342588504,41.29645786396604,43.0009767426182,0.08581663652947796
2127,42.133954821675275,41.779183333608735,39.72946593398892,38.38523400844377,30.427607597290706,41.062530207685754,42.99212118697005,0.08581663652947807
2128,42.1166265596045,41.80976186991004,40.15247254173211,39.2630665244407,29.375622557498446,41.127055060404444,42.96639454022297,0.08497679806184764
2129,42.13512693969566,41.98497358802438,40.24226659242342,40.12161043295254,26.46052330616753,41.347307048866455,42.98489492031413,0.0849767980618476
2130,42.169664390273134,41.86143148787876,40.012385304182914,39.23954684707474,19.76574636141249,41.10634019425868,43.01943237089161,0.08497679806184763
2131,42.132750254585666,41.78738227425208,39.89645718900494,39.07798087898729,29.605850520568165,41.017683491828755,42.98251823520414,0.08497679806184764
2132,42.1113210513724,41.88144868977461,40.26018213784551,39.59991491606698,29.03234001178375,41.10416200165952,42.96108903199087,0.08497679806184759
2133,42.134841817685164,42.0136838835051,40.45010439477117,39.50147618639386,31.371328285461704,41.47447610606087,42.984805799626194,0.08499639819410305
2134,42.12573708746068,41.8773563879443,40.05439876965332,38.92999411923473,30.320276928996346,41.03409520477379,42.97570106940171,0.08499639819410305
2135,42.12464943984222,41.88442081189319,39.99369198131087,38.90244431223667,26.365883610699093,40.929328556748985,42.97665986641998,0.08520104265777562
2136,42.11847285795735,41.895125684637485,40.414195985040074,39.60286649603012,30.28151741621697,41.26568953332634,42.970483284535106,0.08520104265777553
2137,42.127205654193716,41.950010680995895,40.386011772148464,39.745038812946504,27.768093948626415,41.18824456852859,42.97921608077147,0.0852010426577756
2138,42.14543819864915,41.9512358016738,40.25662409399218,39.57088990656103,17.43169243346127,41.374602644313626,42.99744862522691,0.08520104265777553
2139,42.1330103705791,41.91666301066876,40.326671525733744,39.43106293270577,27.62495879619723,41.208270907664556,42.98502079715686,0.08520104265777546
2140,42.112023067047005,41.99274925422233,40.21143022594692,39.74264744467294,28.11099913681953,41.39186337643862,42.96403349362476,0.08520104265777556
2141,42.1236458555671,41.92249846167603,40.2261567016871,39.15538896449302,28.942633122741967,41.116080882520876,42.975656282144854,0.08520104265777559
2142,42.14540333574564,41.874550874355194,40.14993511035072,39.46555864200744,21.265793583337988,41.19415094854875,42.9974137623234,0.0852010426577755
2143,42.12815132464706,41.853053404155844,40.1683916424924,39.833104816852256,26.881386140127,41.16326892145709,42.98016175122481,0.08520104265777562
2144,42.155536121583154,41.9447480074677,40.647569513227445,39.63374607607132,31.343595694781403,41.46782659766902,42.98589190612783,0.08303557845446762
2145,42.138435225318176,41.83846602355232,39.89808187565833,39.426043272717706,-15.297261422040286,41.067617357928725,42.97707325212702,0.08386380268088418
2146,42.1291575209554,41.89337081183031,40.200073461158794,39.52713245590879,32.458411808652436,41.07832177960036,42.96779554776425,0.08386380268088413
2147,42.15418773950695,41.97008115173333,40.22636309561705,40.04905848094355,30.088280273363328,41.259119916429796,42.992825766315796,0.0838638026808842
2148,42.144783145593564,41.89272906800676,39.90214518008769,39.38452568430554,-5.480793061006004,40.997187904351634,42.98342117240241,0.08386380268088416
2149,42.144697822120236,41.84383840455795,39.47909950119705,38.80074666093379,10.433564196268797,41.00023658779345,42.98333584892908,0.08386380268088416
2150,42.137500435004554,41.89613047911465,39.58095851014412,38.6561198555843,24.74719968373463,40.86089359168287,42.971659989035295,0.08341595540307431
2151,42.15063137850353,41.89292465053105,40.25309888980452,39.57110642783378,21.965380847762884,41.17465635127442,42.984790932534274,0.08341595540307428
2152,42.1563781191316,42.01354247910193,40.40083590886772,39.459724753428965,30.45546118094252,41.3985575559592,42.99053767316234,0.08341595540307432
2153,42.151136469030575,41.89917630433677,40.24756521739441,39.06425783838251,25.11446669160969,41.11685395887409,42.985296023061316,0.08341595540307427
2154,42.12817241203266,41.938179494797886,40.25817656582988,39.26610339794955,26.266017763774546,41.18219182496226,42.972520710351134,0.08443482983184725
2155,42.11566609190866,41.830561025714324,39.83130295994908,39.08918606728339,22.67275092194533,40.91652020411348,42.96001439022713,0.08443482983184725
2156,42.161804641886725,41.90838052996085,40.44669834736311,39.48371679642748,31.85287313808613,41.08671580353755,43.00943373788417,0.08476290959974483
2157,42.17695734577024,41.93012239613012,40.27164772155845,39.24244423861807,21.074121811110906,41.28704397824575,43.02458644176769,0.08476290959974489
2158,42.186442926993365,41.935093148457945,40.22161732393132,39.4260597703446,28.80313886836895,40.997752408704145,43.03407202299081,0.08476290959974486
2159,42.18253437497444,41.998861283908674,40.219387560284346,39.18083291120056,26.793123329338858,41.13772500275004,43.029873155978784,0.08473387810043465
2160,42.17758775560873,41.87025982333299,40.27811746478673,39.53871182928682,24.59724679955459,41.21477255112209,43.02492653661307,0.0847338781004347
2161,42.17027786375343,41.853205635977545,39.91421978942804,38.293719069647274,28.652003226100057,40.92612021446708,43.01761664475777,0.08473387810043477
2162,42.20485916016499,41.979536299969176,40.66377271285111,40.09396889923595,34.46553541940139,41.31598398612388,43.03977295297881,0.08349137928138144
2163,42.18268722178356,41.994502618516194,40.38013918558254,39.36300617982712,24.73153681099964,41.324897379544936,43.017601014597375,0.08349137928138152
2164,42.210611682215344,41.96109646508834,40.341130643450086,40.15276378764654,16.406763568111895,41.44040259313069,43.04552547502916,0.08349137928138146
2165,42.20163760133848,41.94229350256485,40.366075085791174,39.60779326813992,30.99290468217596,41.198994404366985,43.0365513941523,0.08349137928138148
2166,42.19267977388696,41.91899836728434,40.23708706668278,39.6333050114849,23.833689585991443,41.235445341352126,43.0589497073425,0.08662699334555389
2167,42.15732128278017,41.95942819063656,40.04995654119006,39.086735733718996,17.760851806884315,41.23068286812399,43.023930796213804,0.08666095134336364
2168,42.176817766709846,41.96613523185496,39.73207986292773,39.596604124991,-12.534062826987082,41.29104415734483,43.04342728014348,0.08666095134336357
2169,42.14790638361683,41.81524461592501,40.40146125969701,39.65413631923938,30.23114599001694,41.00272978360016,43.014515897050465,0.08666095134336357
2170,42.15218630961719,41.849845946042926,40.097970273519365,39.634399757448286,0.5660266098976265,41.09346881553123,43.01879582305083,0.0866609513433636
2171,42.176405072310615,41.88662959382264,40.130117430683455,39.49828872249845,26.36157720534794,41.2716121643373,43.04301458574425,0.08666095134336357
2172,42.13585021216401,41.89977286897584,39.95550146848369,39.24257432484145,26.212297400718604,40.8024247268456,43.002459725597646,0.08666095134336368
2173,42.172968224923125,41.92987634663121,40.252976223561845,39.68102695144235,28.180277433540468,41.228856444253736,43.03957773835676,0.08666095134336366
2174,42.16415118103268,42.00809012406728,40.46953610075119,39.997352835623694,32.13035262617944,41.23872887071856,43.030760694466316,0.08666095134336364
2175,42.15473141729134,41.7682877624978,40.02286999882825,38.84803376262147,29.424297581005305,40.87805200104958,43.0155761167687,0.08608446994773644
2176,42.175906720362455,42.06693962722096,40.56848921838968,39.99842674061152,30.288229582430766,41.526330148950294,43.03675141983982,0.08608446994773647
2177,42.159986108187184,42.03213161515303,40.805328823666095,40.39450740322704,27.35396278272043,41.50477427065148,43.024606165972585,0.0864620057785405
