generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1435,42.62071940838512,42.325508622300276,40.40898917179631,39.681146748699234,23.9889294483118,41.526670692407386,43.80706238896291,0.11863429805777882
1436,42.595763827909956,42.399431713012234,40.4259438054385,39.420419335917884,18.071451978288458,41.56765045327241,43.78210680848775,0.11863429805777895
1437,42.57668038280059,42.332002639356915,40.300112373155365,39.124751147211356,30.60243351179007,41.2743945239115,43.76302336337838,0.118634298057779
1438,42.58288875981721,42.39366911222291,40.452647832047106,40.05050416997814,18.719099081034727,41.81151276375791,43.769231740395,0.11863429805777895
1439,42.572571262408104,42.31919746838361,40.265294477710356,38.950632526709065,23.763613268537675,41.55818190954326,43.76046305960481,0.11878917971967021
1440,42.603666784782824,42.466546931508134,40.902036522693116,40.161003410474244,27.34381442284857,41.726158822531374,43.79155858197952,0.11878917971967018
1441,42.58192296103085,42.25585492798848,40.93201612867037,39.75861819385877,34.1690641809184,41.57072148149378,43.76981475822755,0.11878917971967017
1442,42.584695389818776,42.398690270731,40.869847062083025,40.05874985054419,29.734201493475247,41.657482814686475,43.77258718701548,0.11878917971967021
1443,42.562873605723,42.303495023511125,40.37249407939625,39.481862821863935,26.18922101765247,41.04952472246643,43.7507654029197,0.11878917971967012
1444,42.59115693679186,42.271967471346095,40.24136612981098,39.36912580330101,26.857079604514283,41.35470183263297,43.77904873398857,0.1187891797196702
1445,42.57578714288625,42.254286191024704,40.44435943179939,39.60164921300183,27.009533303816006,41.44115401994538,43.76367894008295,0.11878917971967011
1446,42.56626509562477,42.26804042231399,40.489745248874655,39.41545330236939,25.977127386091535,41.63233384105006,43.75415689282147,0.11878917971967018
1447,42.58694516210882,42.216952121822096,40.60883167967334,39.85884970126993,29.850198442368487,41.60653384686634,43.76328429994763,0.11763391378388119
1448,42.59287445950946,42.37242526520292,40.5377142082554,39.79003027140783,30.996086251833145,41.65353496558872,43.76921359734827,0.11763391378388123
1449,42.57151114114397,42.33401340004923,40.583979816247584,39.731992103273285,31.134517446497803,41.425273225778916,43.74785027898278,0.11763391378388113
1450,42.56594364700555,42.379825278412696,40.56382250509594,39.431876285842755,25.82194093793635,41.58708362265038,43.7664499056131,0.12005062586075557
1451,42.53840377054095,42.31824947833108,40.42024841827643,39.32507666270041,25.801327967233586,41.33058354849251,43.73891002914851,0.12005062586075553
1452,42.55642667968014,42.40660944647459,40.580641028651264,39.88566866760987,21.39390419470748,41.743618286313264,43.7569329382877,0.12005062586075556
1453,42.547737115648495,42.34550075498337,40.88066411058097,40.271564301830495,33.664838767646636,41.55743294948521,43.74824337425605,0.12005062586075554
1454,42.5598507039987,42.34021800355591,40.693286662313696,39.82044307729693,18.041726457250245,41.29524138739316,43.76035696260625,0.12005062586075561
1455,42.566090719092955,42.24815797931618,40.51808058259584,39.71625537293743,29.58497330451911,41.40511357349125,43.76659697770051,0.12005062586075557
1456,42.559633978817686,42.201321779590884,40.46605543604748,39.62398282036058,30.660369050039396,41.5237208250563,43.76014023742524,0.12005062586075556
1457,42.553242915590424,42.409461351058454,40.71229420886237,39.59841409488895,28.553603062810495,41.7605687053492,43.75374917419798,0.12005062586075556
1458,42.53781231382919,42.30616336296189,40.49163861882959,39.38535948464062,22.050719394678417,41.678681171441326,43.73831857243675,0.12005062586075556
1459,42.560205536654074,42.1869646996123,40.60381844583779,39.58522961303923,30.821324081267623,41.29931839666848,43.76071179526163,0.12005062586075556
1460,42.55318876343989,42.25914357149925,40.40603152786167,39.39954753592752,27.558492817213754,41.465543306079795,43.753891486535146,0.1200702723095254
1461,42.53143370473548,42.36163358880196,40.452075632673676,39.5463999844029,29.813261808902684,41.41396323651931,43.73213642783073,0.12007027230952538
1462,42.547265245931364,42.37226224038944,40.71777836512442,39.46548726912654,28.54116436657732,41.685221018497536,43.76335360916945,0.12160883632380878
1463,42.551945035225515,42.25345675171283,40.09341177166321,39.038992876432275,23.990956628666673,41.47348741739941,43.77874859151598,0.12268035562904638
1464,42.52441284872859,42.29872324847626,40.79061557452813,40.12807709825968,31.50301675274985,41.70007700026139,43.75121640501905,0.12268035562904644
1465,42.50858216661468,42.29263251110201,40.419911849490475,39.46386090640811,31.048192411338032,41.54126025076874,43.73538572290514,0.12268035562904632
1466,42.54233870087796,42.29840442026475,40.48920538782219,39.62211197983541,25.609341562362147,41.212172618070525,43.75707533387845,0.12147366330004827
1467,42.536093506151865,42.293344347477564,40.289632891039616,38.84672276898953,27.656222998880136,41.33941502225778,43.75083013915235,0.12147366330004838
1468,42.54857052210769,42.238020327433766,39.94014511318155,39.08012785095096,19.95637117216642,41.51154993504832,43.76330715510817,0.12147366330004827
1469,42.534719118444826,42.35642764874046,40.156529134757136,39.38692467603533,-2.5562253892572784,41.820576711782174,43.77841355623207,0.12436944377872433
1470,42.49474424769381,42.271981970598375,40.50729008489741,39.62260801164045,4.499925238198507,41.51184776770876,43.73843868548105,0.1243694437787243
1471,42.516592577818194,42.21985036515716,40.22240449922703,39.39078025788266,26.594441975915146,41.46743095000991,43.760287015605435,0.12436944377872426
1472,42.50728189937716,42.07996126231519,40.156645438685686,38.85482498099772,22.061520350324116,41.06519783306863,43.7509763371644,0.1243694437787243
1473,42.53510891418424,42.361359734411664,40.35333207417298,39.65228706409964,26.005296931790028,41.5339351784319,43.76362664144174,0.12285177272574942
1474,42.540925494320206,42.19279313346069,40.36265070551884,38.97343488959272,30.943066648270538,41.390455342615425,43.741386877541544,0.12004613832213376
1475,42.57608729131806,42.20786659863827,40.265214746907894,38.99329112251138,29.571081124819614,41.40782468517732,43.7760358131554,0.11999485218373455
1476,42.56303390187676,42.0778403823587,40.14369782275409,39.09328043946127,30.13928554139106,41.17922465891215,43.76066203939698,0.11976281375202237
1477,42.56258256687661,42.17852045934074,40.552834243626094,39.47280051326349,28.062015286499257,41.38835215279605,43.76021070439683,0.11976281375202243
1478,42.585392722543155,42.43482128312166,40.84859158592992,40.114897413798325,30.115686353039344,41.62670132196769,43.75406305527662,0.11686703327334641
1479,42.583261918598495,42.47767104008098,40.53399097577921,39.554704360473416,28.898886541815717,41.30476999698837,43.750810232877654,0.1167548314279162
1480,42.58673055965017,42.3238375211778,40.295118567799705,39.31150479288866,29.524311581179447,41.51265543440427,43.75427887392933,0.11675483142791616
1481,42.58683830828194,42.331054010285975,40.74690537642888,39.758842624339174,31.17928949339862,41.29731662493514,43.7543866225611,0.11675483142791611
1482,42.588970635406625,42.394520767704826,40.16431258420576,38.730889255373825,30.70004563384657,41.05379308269217,43.76645691586232,0.11774862804556943
1483,42.570531366466696,42.158842076688664,40.25210851709529,39.06147665281214,28.92034820656061,41.28258859336359,43.74801764692239,0.1177486280455693
1484,42.57648663846311,42.40817654144738,40.489516111502475,38.97433324004763,27.78027893460336,41.56307839542639,43.753972918918805,0.11774862804556932
1485,42.57970873214929,42.168291065253236,40.38910574524504,39.651774990776715,22.319282497069963,41.23736703341396,43.75719501260499,0.1177486280455694
1486,42.59073599465983,42.09348737627865,40.44216545811903,39.67990145833476,26.607901994596556,41.34943845549681,43.7728996265284,0.11821636318685658
1487,42.56568667049879,42.243109152462225,40.59456042610176,39.361324812675484,23.721663955500645,41.570514909059334,43.74785030236736,0.11821636318685662
1488,42.56606870380506,42.34374834684958,40.38480615960241,39.47049559889356,4.013619262139052,41.37100911215025,43.74823233567363,0.11821636318685655
1489,42.590579216104366,42.42116607932729,40.77498689730831,39.762275053899856,31.767227486891386,41.529285150847755,43.772742847972935,0.1182163631868566
1490,42.571558667194076,42.33312838673681,40.77084797626416,39.783585180638795,25.492358660155837,41.50719637839437,43.753722299062645,0.11821636318685659
1491,42.57842084092231,42.14077994301394,40.278794727119056,39.22770952056594,27.704199785455017,41.292173230266414,43.76058447279088,0.11821636318685659
1492,42.555383698397534,42.38570234594378,40.63374726560531,39.8920205937471,29.396007948610052,41.68784982913678,43.76917010686778,0.12137864084702495
1493,42.53680592923173,42.31185679382705,40.54648894623315,39.74212304304145,29.48157040469038,41.62435347845413,43.74167982832064,0.12048738990889123
1494,42.54647907521186,42.3946072867475,40.78726100760505,39.98965002558434,29.597432138042542,41.70300759098067,43.75135297430077,0.12048738990889124
1495,42.54413550246839,42.31548999170262,40.3632330102972,38.70151468716947,27.411683569294617,41.58169889786371,43.74473785662856,0.12006023541601661
1496,42.53802869942925,42.24429747013106,40.63365058882917,39.55353423757847,24.69721502154713,41.349917329027946,43.738631053589415,0.12006023541601672
1497,42.562925808537265,42.31978090510914,40.86393585976501,40.23426480841679,32.320566692369255,41.70919320974694,43.76352816269743,0.12006023541601668
1498,42.550229172344025,42.30446809709109,40.70615875016963,39.65919119725521,33.463651348910076,41.457733222697215,43.75083152650419,0.12006023541601665
1499,42.55377980670717,42.39274521942975,40.58623589824478,39.6680825682179,27.813786176970027,41.53136846288171,43.75438216086734,0.12006023541601668
1500,42.56851350475287,42.38958148397818,40.39435019050862,39.85529209791025,20.699597111973496,41.72833429721567,43.76911585891304,0.12006023541601665
1501,42.56412910387317,42.29965490699713,40.28492773077781,39.455892990774444,20.375235721126025,41.371768212563765,43.763182641414424,0.11990535375412542
1502,42.54905803693453,42.29063287525085,40.739309511704306,39.37253472704401,35.825547484752406,41.444827224529405,43.748111574475786,0.11990535375412548
1503,42.555026933500514,42.33031692795464,40.3694926691326,39.52953386872047,24.284418804029528,41.340813276230755,43.75408047104177,0.11990535375412542
1504,42.561500886789204,42.199907799694365,40.54919198473344,39.486587738895444,21.979591682867632,41.349596327820336,43.76055442433046,0.11990535375412543
1505,42.58306325826491,42.02487545423117,40.199558018779044,39.17530999944816,29.619589553302596,40.608642454527605,43.78211679580616,0.11990535375412542
1506,42.57372162499589,42.23940961445078,40.26584126300285,39.31843005877759,17.691773216618586,41.431906754536726,43.772775162537144,0.11990535375412545
1507,42.55920409405325,42.32907311097263,40.681471209418035,39.819921931452825,30.551429456240832,41.60541089071458,43.74178083565156,0.11825767415983136
1508,42.59293441602729,42.323005576392525,40.60851379270111,39.93409680863348,26.60086506249148,41.4975465933394,43.7755111576256,0.11825767415983145
1509,42.58039746675914,42.40876670425413,40.601529288956165,39.67443438513538,25.833383880092754,41.708016143357625,43.762974208357456,0.11825767415983145
1510,42.56788466661575,42.261225159443654,40.66388445644169,40.063117581902425,30.56911494503233,41.6297746051323,43.75442179149651,0.11865371248807663
1511,42.592657186729014,42.175354886272004,40.33774988952752,39.374044004790925,21.664772739002906,41.24304014789341,43.77919431160978,0.11865371248807664
1512,42.58003416371195,42.30525677002142,40.101275502640476,39.261625859417556,16.843052168470358,41.36543094153296,43.766571288592715,0.11865371248807657
1513,42.57690355204224,42.309822664446095,41.05042984934371,40.18809929541608,32.470174253291255,41.86148657921413,43.763440676923004,0.11865371248807659
1514,42.57731332161173,42.33209847950546,40.87381041400342,40.10934148792641,26.808111543484884,41.855348007965,43.7638504464925,0.11865371248807655
1515,42.57042876033967,42.249474457380146,40.4414089929079,39.421617586905654,29.847127929710744,41.603127057311504,43.75696588522043,0.11865371248807656
1516,42.58889222564215,42.4613378976956,40.35222808475507,39.44960469809981,23.957629584002007,41.57523132547504,43.77542935052291,0.11865371248807664
1517,42.554824925438204,42.372281582063756,40.490345597918036,40.27506012422817,18.070402039921454,41.60461089473162,43.74136205031897,0.11865371248807662
1518,42.58846335744261,42.33445548406659,40.62498672223039,39.43503222486167,29.296100378814245,41.52895391013949,43.76351894610841,0.11750555886657965
1519,42.59762302394001,42.135866969440194,40.28058423682359,39.48319358483875,25.772917071483324,41.266475690821665,43.77267861260581,0.11750555886657975
1520,42.57275245413375,42.345114831725475,40.336310207393524,39.22028119231893,26.671269711527458,41.4740491461381,43.74780804279955,0.11750555886657972
1521,42.578491019487345,42.45932351325909,40.68915142031475,39.8266646669433,22.12444422151651,41.699122710839745,43.753546608153144,0.11750555886657975
1522,42.58526872671619,42.40997577588824,40.05511876570614,38.54727291946056,25.355217281721604,41.05939087911763,43.760324315381986,0.11750555886657965
1523,42.5790064989648,42.373524442533615,40.20480331307021,38.84455711850251,25.868236979410852,41.263170358801176,43.722439311028914,0.11434328120641142
1524,42.59443550820386,42.284903585689115,40.472347704456034,39.649594600385626,13.811604766164567,41.633726254345405,43.73786832026797,0.11434328120641131
