generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5458,43.61827364458239,43.17330287564047,40.79737158555251,40.05788878441919,18.05042797491656,41.86073136310277,44.56256835408955,0.09442947095071634
5459,43.6056087134106,43.37440815760879,41.79132655790063,41.11369663545291,32.53899609257651,42.32616293388652,44.54990342291776,0.09442947095071635
5460,43.615003492418694,43.27466040413138,41.15459603839698,40.230969280541345,18.4788805647787,41.99460846690275,44.559298201925856,0.09442947095071637
5461,43.64634492186391,43.45096471669516,41.914925552220915,41.14491069945389,30.963975599201262,42.709796406812885,44.59063963137107,0.0944294709507163
5462,43.64605206588224,43.32511153989001,41.180371376428866,40.74922673775693,1.3488098224904448,42.02710203478284,44.5903467753894,0.0944294709507163
5463,43.630727770191214,43.41799222036935,41.76071866437479,40.89896922589346,24.737918513189495,42.44336457936011,44.575022479698376,0.09442947095071638
5464,43.637394432146834,43.40119564574974,41.61288092202132,40.668108182503794,32.10429907126753,42.64198352447727,44.581689141653996,0.09442947095071634
5465,43.584375048284656,43.13107881503984,41.258794359159104,40.27983861039972,24.73743407345226,42.2296177978381,44.52866975779182,0.0944294709507163
5466,43.65846167487894,43.345370779122206,41.230931122344295,40.186547520394825,26.40284498478131,42.515039019497536,44.602756384386105,0.09442947095071641
5467,43.63364850101826,43.43843738737058,41.42085077121912,40.26901785580708,30.51747317333493,42.18516484100095,44.57794321052542,0.09442947095071635
5468,43.628290535834026,43.39329253079657,41.597407882569264,40.79780446680561,7.764909529558857,42.72061517832613,44.57258524534119,0.09442947095071635
5469,43.62441652911423,43.37510677725977,41.99497979104437,41.534436035049346,29.778525080799966,42.77549698254149,44.56871123862139,0.09442947095071637
5470,43.627560775457795,43.36100367797648,41.39698379410242,39.97929713290495,23.938090631506345,42.53908360341135,44.571855484964956,0.09442947095071631
5471,43.59957934098944,43.27626624556022,41.49203290671122,40.19948687894204,32.43534158240318,42.17881015722861,44.543874050496605,0.0944294709507163
5472,43.60250561153586,43.45023549604611,41.86488230852169,41.228505724968585,30.694389496154063,42.90943247592877,44.54680032104302,0.09442947095071634
5473,43.61544653645677,43.237931097435556,41.09517317071912,40.65874428989898,22.715684843853666,42.27588333022689,44.559741245963934,0.09442947095071626
5474,43.63070071595266,43.34473546897512,41.907441365962185,41.100295421932735,29.935028203787326,42.688634016481615,44.574995425459825,0.09442947095071631
5475,43.627588025270384,43.20593184439511,41.0629803926126,40.213761147730686,-3.461198519032358,42.38084719558125,44.571882734777546,0.09442947095071634
5476,43.62478913848166,43.495611510684626,41.775788492119574,40.7286536702346,30.796233927770672,42.75511098907923,44.56908384798882,0.09442947095071638
5477,43.606965699500904,43.44502052194165,41.28474175265331,40.52105306526318,21.579584037901622,42.91493240242983,44.55038944541811,0.09434237459172076
5478,43.62585286505684,43.376598904078556,41.4566010272759,40.90972489789905,27.235470881854773,42.77999639715668,44.5694351002933,0.09435822352364533
5479,43.59723511438778,43.2628325268031,41.0293573106168,40.51614886501187,12.110577567471644,42.222342196345004,44.540817349624234,0.09435822352364533
5480,43.6377781769513,43.401764033570096,41.65451861348498,41.314657834237096,25.597764573969073,42.73843853300782,44.581360412187756,0.09435822352364528
5481,43.6393633966489,43.222462294496616,41.466276235877125,41.02503112667253,24.227371370623697,42.5638637605591,44.5998728154742,0.09605094188252992
5482,43.5920550840559,43.34414440585343,41.62878477440626,41.09504471839362,12.137414593836631,42.63245088028394,44.5525645028812,0.09605094188252994
5483,43.61587652741134,43.336377689954645,41.31791019176348,40.492158710458305,26.02338351785687,42.43746776455336,44.58125397627402,0.09653774488626833
5484,43.58773151525492,43.37727931910553,41.64348437600262,40.975939501197075,22.435674694726554,42.79193274719262,44.540885737179906,0.09531542219249833
5485,43.61293656400338,43.394279747877235,41.65691675452656,41.216057082241576,9.263652563539921,42.88029254451533,44.56609078592836,0.09531542219249833
5486,43.62555577809756,43.462808614852186,41.4812663471844,40.18491000747573,26.978102918168332,42.809710303666606,44.57871000002254,0.09531542219249838
5487,43.593906642495284,43.300687922812116,41.136490053847666,40.3344449113751,18.43164688582622,42.39521816861698,44.54706086442027,0.09531542219249835
5488,43.60939508637234,43.28464559353376,41.41434743067349,40.162540346593026,29.435764841276608,42.552809014212315,44.56254930829732,0.09531542219249836
5489,43.61495897184153,43.27910201360557,41.1073661969549,39.89277976823166,21.317853665970553,42.37346221609288,44.55647193347241,0.0941512961630878
5490,43.63978946511812,43.45451190199778,41.99763250154216,40.9956769316219,27.54186221192347,42.7616029746641,44.581302426749,0.09415129616308789
5491,43.61425358063029,43.433733675392915,41.725477891621004,40.86602728144611,24.215895800164656,42.59629468204837,44.55576654226117,0.09415129616308793
5492,43.61576956226365,43.39516765664442,41.07941182651354,40.39943929892896,-2.902212189811493,42.55385250678945,44.5593404237728,0.09435708615091523
5493,43.612668859343025,43.34732207188919,41.46198161300855,40.74115274123995,26.244427208724495,42.600236456405696,44.56547781473412,0.09528089553910991
5494,43.629601539632766,43.36449239573926,41.65210477436436,40.60066285385575,32.02515079442692,42.67513982523246,44.588047614771355,0.09584460751385925
5495,43.607336323961405,43.39724482703763,41.59673287532096,40.46673983633178,27.105773407566677,42.52276288173772,44.5657823991,0.09584460751385926
5496,43.610521885526424,43.16679224711412,41.1502235330865,40.16426954747501,27.86293599566795,42.297173823795546,44.56896796066501,0.09584460751385919
5497,43.59948471108612,43.419481150280795,41.589584648566365,40.76675458605337,27.65699695728837,42.61535069172845,44.55822590714738,0.09587411960612596
5498,43.59238950545908,43.23577053744179,41.42626177185603,40.733908517251365,28.127670268798294,42.27899605968143,44.55113070152034,0.09587411960612593
5499,43.605617914262346,43.418156066365334,41.1286008451777,40.56586637065246,12.22779764400208,42.46027223713014,44.56435911032361,0.09587411960612592
5500,43.61748470435317,43.33184933024182,41.31058607929701,40.15615486211782,23.007821831689142,42.31221781007932,44.57622590041443,0.09587411960612591
5501,43.589694212870924,43.23875667554666,41.289249963479534,40.3212133824895,21.78359012133994,42.20832701440625,44.548435408932185,0.09587411960612592
5502,43.583583784852934,43.23148099497161,41.40711071253054,40.45207737294926,28.527786112786654,42.314333555596455,44.542324980914195,0.09587411960612587
5503,43.61193289650139,43.35966081973687,41.8724873789088,41.00074987619894,32.57414362957375,42.81910219448012,44.570674092562655,0.09587411960612591
5504,43.59607128656843,43.1753302586708,41.078773670750564,40.18874344913725,7.761575476086911,42.28360399439088,44.55481248262969,0.09587411960612592
5505,43.59919994380075,43.36309929075318,41.67285562502962,40.854491917251636,32.84842737627398,42.386604139927044,44.55794113986201,0.09587411960612593
5506,43.59007337405825,43.20660570913376,41.39566368544288,40.50298260153751,20.352379398095806,42.373401865144,44.54881457011951,0.09587411960612585
5507,43.59580074788037,43.332855296427766,41.65194602807124,39.956538000052475,25.65489817608556,42.914687146863216,44.55454194394163,0.09587411960612587
5508,43.61423987729844,43.096320637225986,41.36371546807687,40.31862538579085,28.16865365875062,42.13956489734768,44.5729810733597,0.0958741196061259
5509,43.595496400241494,43.4104376502006,41.75490191207343,40.995678545434345,31.444898331296635,42.81424029202503,44.554237596302755,0.09587411960612592
5510,43.59007857227061,43.37457963337682,41.64052105527154,40.941532860678066,32.19559473065934,42.557651784490545,44.548819768331875,0.0958741196061259
5511,43.60175558505549,43.40413351326918,41.33053106225448,40.68066275370672,27.68191380789805,42.278503604092776,44.560496781116754,0.09587411960612592
5512,43.63656269662398,43.398784863166206,41.352422932806846,40.09181662116381,31.21680175360239,42.41189211140711,44.595303892685244,0.09587411960612587
5513,43.593127630448826,43.28690736009028,40.7873986682164,39.92127712285495,22.053572439630102,42.2579892537118,44.55186882651009,0.09587411960612588
5514,43.586973471493096,43.359381937732415,41.356266358348535,40.44253931735029,9.793272384263503,42.36998243927941,44.54571466755436,0.09587411960612591
5515,43.611134455129346,43.36129314688964,41.795445262943225,40.86723278352708,32.35643750254853,42.69179238676054,44.56987565119061,0.0958741196061259
5516,43.61764592585378,43.348889663041014,41.347055415041666,40.3938463482986,21.246943440043314,42.52217195204959,44.57638712191504,0.09587411960612598
5517,43.59213504307301,43.38914818172952,41.49276357686144,40.572127749123794,28.15550543266956,42.388572551568984,44.55627666250109,0.09641416194280836
5518,43.626076984823115,43.40974617292046,41.054210293026195,39.972757573905994,12.28472416560123,42.463423341801345,44.5902186042512,0.09641416194280837
5519,43.592556811812436,43.311991571530676,41.46761813944378,40.297803413398725,28.455336045912752,42.384090559691934,44.55669843124052,0.09641416194280834
5520,43.61389100246061,43.289720695124885,41.6394387467781,40.83329512368503,27.486238788058678,42.62143131604796,44.578032621888696,0.0964141619428084
5521,43.61365876713467,43.32449102253268,41.65912791560119,41.082633949198915,29.950261076486093,42.43787569224449,44.57780038656276,0.09641416194280844
5522,43.607330653776216,43.13606653021886,41.11869252923268,39.85326244510606,31.37365540501267,41.858149225614,44.5714722732043,0.09641416194280844
5523,43.62008092187322,43.37840463058946,40.6308670923752,40.094347873594614,9.250039587861103,42.523889937869875,44.5842225413013,0.0964141619428085
5524,43.61353490299487,43.267517432063805,41.61296350641555,40.89094229734263,29.90069146715038,42.63186248284783,44.577676522422955,0.09641416194280839
5525,43.595502943787146,43.24678368883542,41.590680386033775,40.52934465497467,26.133167846124874,42.56269290828968,44.55964456321523,0.09641416194280843
5526,43.61675159166503,43.35456990137504,41.36990210181045,39.898832753465946,32.70089558190335,42.2706325303687,44.58089321109311,0.09641416194280844
5527,43.60475771181436,43.186586134929605,41.690535077210804,41.10136310962896,17.80510172263448,42.52587915327783,44.56889933124244,0.09641416194280845
5528,43.619969540462336,43.392221117909926,41.75080334453326,41.151245714776095,32.51096124741471,42.77223049841599,44.58411115989042,0.09641416194280847
5529,43.626849766485066,43.35913017081456,41.779874427787696,40.64905990923046,33.58878266099776,42.60839755348562,44.59099138591315,0.09641416194280843
5530,43.614957722052345,43.38317983680201,41.11603287384312,40.49424082077509,4.87560658680583,42.517531842624145,44.56212650723018,0.09471687851778401
5531,43.646298660241484,43.35619296168754,41.48835674211052,40.85591287595206,24.165790629915534,42.56419372705016,44.59346744541932,0.09471687851778399
5532,43.65868309001854,43.46656401323768,41.65418728222456,40.33642460466553,25.553500943940683,42.6058231676045,44.60585187519638,0.09471687851778395
5533,43.65308223667505,43.40173984595252,41.629928294417766,40.79303619457497,26.198273779808087,42.73829332545897,44.600251021852884,0.09471687851778396
5534,43.646292285222074,43.38299869452472,41.63302178907741,40.571661081532675,27.170726735209023,42.611060708494406,44.59346107039991,0.09471687851778401
5535,43.633915634051746,43.38689060342524,41.43103322525116,40.326696220727364,31.874513177381637,42.27425469135301,44.58108441922958,0.09471687851778401
5536,43.62478639890659,43.359941563672834,41.53594643365148,40.56257137535823,31.512183865510128,42.36664885364416,44.57195518408443,0.09471687851778401
5537,43.66891419970775,43.414514095028494,41.447811851356526,40.30549447801333,24.505768421103618,42.826032451246064,44.61535708595887,0.0946442886251118
5538,43.64048381999998,43.315546737479316,41.35888809709617,40.42288000520888,30.399165851832656,42.37453134259454,44.5869267062511,0.09464428862511191
5539,43.64776302347669,43.07132601660557,41.373284549047696,40.52837153487183,24.697528640566578,42.474415035332385,44.59388968196179,0.09461266584851016
5540,43.644155252519724,43.40842825800618,41.40548867996789,40.86417914989765,24.69604232902362,42.47778795943899,44.59028191100482,0.09461266584851014
5541,43.63201674034907,43.37825777657369,41.59714150063798,40.711938328844305,20.819445898791635,42.480076365193675,44.57814339883417,0.09461266584851016
5542,43.6345333312422,43.175727059072635,41.47549753741376,40.80958873656981,24.92951570048035,42.36715546308441,44.57502286997981,0.09404895387376101
5543,43.62177033382522,43.22359915522712,41.49535233365387,40.51677573734081,29.871812873163027,42.440099928546616,44.56225987256283,0.09404895387376097
5544,43.64029616490895,43.40803115827172,41.64973981332581,40.584394407447505,27.86892079597434,42.82187901116505,44.58078570364656,0.09404895387376101
5545,43.66045733209428,43.19478403130039,41.25657728118291,39.864987437123304,32.658784326394354,42.15012140970197,44.59022748694817,0.09297701548538877
5546,43.64201507471303,43.47986751416292,41.436936129928,40.527134763387224,18.042173134501603,42.71744643197423,44.57178522956692,0.09297701548538881
5547,43.64551341460201,43.2622476969614,41.64969644437627,41.037344649450176,17.422990094654086,42.654290732518845,44.574471956536115,0.092895854193411
