generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8509,43.49873243532217,43.1077531315819,41.525857970873965,40.40579724565307,30.959091996272598,42.42255932112922,45.006469757881575,0.15077373225594046
8510,43.51453095556278,43.06970308978692,41.65636796632377,40.62513660919165,32.682935628098804,42.34375613095192,45.02226827812219,0.15077373225594043
8511,43.47070917944604,43.27885009836235,41.273503960760614,40.2684830818051,31.471325617231223,42.20956833309988,44.97844650200545,0.15077373225594057
8512,43.48323956134604,43.091914961053,41.11219704468692,40.13072089756179,22.470054336873623,42.32020980925586,44.99097688390545,0.15077373225594062
8513,43.47720644628425,43.295525415186,41.94478595683649,41.55277780248931,31.02048445415076,42.69049977288,44.98494376884366,0.15077373225594043
8514,43.480178799318296,43.216703747143775,41.4229460531705,40.49547355375073,26.077908454502644,42.52683592407579,44.9879161218777,0.15077373225594057
8515,43.477543483710825,43.3173332077416,41.40678951483227,40.46266268865491,29.19685596001039,42.61478388000202,44.98528080627023,0.15077373225594048
8516,43.476847089458644,43.040276531600455,41.36646523636472,40.38962442638155,29.56378428312832,42.17407821998479,44.98458441201805,0.15077373225594037
8517,43.50345291462408,43.10752106161306,41.13283613466096,40.43481050755725,18.91977960648115,42.09787033063471,44.99416714668382,0.1490714232059741
8518,43.48467667332841,43.23274333839355,41.27218840266331,39.9732610389738,29.15567088883814,42.41892523722376,44.975390905388146,0.14907142320597389
8519,43.490573001962126,43.26227463850394,41.58563716701266,40.412144477326116,31.463294294626948,42.41257405536865,44.98128723402187,0.14907142320597414
8520,43.50964738175414,43.26427374853317,41.387815859760615,40.55750392134089,30.460592601998613,42.31008526963099,45.00036161381389,0.1490714232059741
8521,43.49699583712959,43.10763557301031,41.27622517056296,40.450960947125544,26.519549014100658,42.17888832299113,44.987710069189326,0.14907142320597394
8522,43.49410584899374,43.34596858884976,41.74915529320648,40.75103029462242,32.12426520784213,42.66977658779909,44.98482008105348,0.14907142320597397
8523,43.49449258697042,43.103194289229265,41.03570825791351,39.78251664205089,27.009813869521103,42.11889437641727,44.98520681903017,0.14907142320597414
8524,43.47869665833332,43.1753952324566,41.181464095488955,39.92391125063891,22.693637127622328,42.438450215442074,44.96941089039306,0.14907142320597402
8525,43.48486865831519,43.122759371666945,41.10906904272082,40.28193994409427,11.193246902787493,41.905172341599354,44.97558289037493,0.14907142320597408
8526,43.5034598452735,43.275391253995664,41.34908490158787,40.41352558985606,31.162485666535293,42.07925295556597,44.994174077333234,0.14907142320597408
8527,43.512895526121625,43.233812404841345,41.62261625960869,41.10284943936037,30.600979583518985,42.37344760138533,45.00360975818137,0.1490714232059741
8528,43.506169519288434,43.17543603778058,40.846506554355855,39.631135717889244,26.50725587258383,42.05476534189949,44.984861107002004,0.14786915877135676
8529,43.50292997814979,43.269761686542,41.437676815819415,40.691959643794895,24.703994799749665,42.68345461878286,44.98162156586336,0.14786915877135673
8530,43.50292305336755,43.24597342032202,41.46807501832395,40.3046411483661,33.0654453851819,42.41733406582628,44.98161464108112,0.1478691587713567
8531,43.512429429584486,43.16172639323135,41.46035620216881,40.473405982052014,30.38474295656158,42.29375540042689,44.991121017298056,0.14786915877135665
8532,43.528648384673104,43.202345467386436,41.202873105762045,40.52209544770509,18.28250918847351,42.43131658594697,45.00954783808397,0.14808994534108655
8533,43.49873884658053,43.162504353949004,41.02869955913173,39.60528799248849,31.730245917055857,41.93698210648155,44.975401389470264,0.1476662542889732
8534,43.508256710109976,43.233084114646985,41.58334728120113,40.65659129402983,26.301248725335626,42.6578757383834,44.98491925299971,0.14766625428897312
8535,43.520844703410155,43.11805114643417,41.51911028674899,40.45253640861808,31.442035786853175,42.223346339973205,44.99750724629989,0.14766625428897315
8536,43.51124755287595,43.05936258731614,41.50118378922214,40.82936568844407,29.761388095291117,42.18598051186719,44.98791009576568,0.14766625428897298
8537,43.49564013330208,43.24362711165473,41.17945557430001,40.369896825791244,19.37056706077888,42.14310785339312,44.97230267619181,0.147666254288973
8538,43.521159503663156,43.29560504151155,41.67056285069243,40.737562828185276,30.828114079987607,42.666934189385344,44.99782204655288,0.14766625428897304
8539,43.49575326451135,43.32516862212259,42.03298947984306,41.5040400030128,35.866802256318444,42.78536154651789,44.972415807401084,0.1476662542889731
8540,43.51146639262153,43.3767808843903,41.90376295473591,41.35034295455388,33.22146709316283,42.65676545082994,44.988128935511256,0.14766625428897304
8541,43.542389153280745,43.105065529379935,41.00142806576263,39.946925351976574,30.0149900714629,41.77791849783921,45.01905169617048,0.14766625428897323
8542,43.49022141408439,43.179591407022315,41.704736114292515,40.73959469129876,32.62192391411054,42.365673283606114,44.96688395697412,0.14766625428897306
8543,43.536082359169605,43.36839327821108,41.81977899799313,40.82770755193269,31.794599469408098,42.593708757333395,44.993884668309875,0.14578023091402717
8544,43.52982309472802,43.1462731662317,41.533354104767184,40.51756402844525,21.993132380327594,42.288902358244634,44.98762540386829,0.1457802309140271
8545,43.536746297693306,43.39986295836796,41.726363368700824,40.794723828800684,29.90432848202878,42.61989778996332,44.994548606833575,0.1457802309140269
8546,43.53914648105943,43.23018622500501,41.62838961325746,40.62752205251969,26.657412495785533,42.61073120148724,44.9969487901997,0.145780230914027
8547,43.53794038241673,43.34745103178147,41.57798367873423,40.477243389865905,31.042252712749818,42.528676424740205,45.00646995292668,0.14685295705099485
8548,43.52760392185738,43.26556373089985,41.562330533818695,40.711987357857275,31.859035205489917,42.45859933509301,45.03729569090521,0.15096917690478315
8549,43.579836370504296,43.288698669114424,41.325028649827914,40.306378090289854,28.29622880516991,42.23977945345765,45.08453374104111,0.1504697370536821
8550,43.597938344267476,43.3597644836583,41.6062607800291,40.940485550277685,30.476453583149528,42.487261844950844,45.10263571480429,0.150469737053682
8551,43.57976710882103,43.25071339874485,40.82886429265497,39.53691056794372,17.16275835444784,41.911454474277605,45.084464479357855,0.15046973705368216
8552,43.5921610785018,43.36116719226762,41.769397139854306,41.10783086755107,32.550822187123686,42.64363250416314,45.09685844903863,0.1504697370536821
8553,43.57606693951084,43.38865828903694,41.55376977707509,40.22575874957026,26.364538248539304,42.83811598395833,45.080764310047655,0.150469737053682
8554,43.570115344962254,43.3908636199952,41.35368312726208,40.33421020246146,20.678990940842418,42.6830638002789,45.07481271549907,0.150469737053682
8555,43.58278502491018,43.19039744592411,41.10332455419824,40.34095914405094,30.429230726728854,41.96381370885824,45.087482395447,0.1504697370536821
8556,43.573403277162065,43.35770097544946,41.277747401008995,40.731487294875876,-10.786167323569302,42.56502974476303,45.07810064769888,0.150469737053682
8557,43.57039200834009,43.316415970200254,41.59284692417132,40.62967028190837,30.859879783467072,42.45567010932977,45.20732130848667,0.16369293001465765
8558,43.56521112740435,43.32706155510389,41.59459445309262,40.46577382987978,31.325542438986524,42.62284744851793,45.2285158617923,0.1663304734387949
8559,43.59586583306007,43.2394072426175,41.56516953370854,40.70277558572859,33.116508972284144,42.38454725339881,45.25917056744802,0.166330473438795
8560,43.57375751070944,43.315131918680216,41.49313132166826,40.8212911173853,30.368624536940466,42.47963526961885,45.23706224509739,0.16633047343879495
8561,43.58982368131361,43.29856620836847,41.63128998899596,40.597106627988126,29.968590751012307,42.62319155870554,45.25312841570156,0.16633047343879487
8562,43.5775140333282,43.31285387370465,41.23301564343322,40.49364198500006,26.646933655144117,42.365321171849835,45.240419715253154,0.16629056819249566
8563,43.57124117868663,43.366093268584116,41.26756378112385,40.34962222711319,26.958068025265195,42.45517975486665,45.23414686061158,0.1662905681924956
8564,43.61475259901112,43.27149597717495,41.42138671968653,40.91702518728067,27.917016162472162,42.57516518111753,45.27765828093607,0.16629056819249566
8565,43.584113073530276,43.39546380527288,41.43675662363923,40.70599300538377,27.293046818847348,42.33489139721573,45.24701875545523,0.16629056819249574
8566,43.58723671062294,43.346903403765324,41.53662958401465,40.62126935341261,22.580825453780633,42.497964969189056,45.25014239254789,0.16629056819249569
8567,43.57136106015557,43.34482487758285,41.23158485129168,40.653825023513136,25.963839979661174,42.62528504575698,45.23426674208052,0.1662905681924956
8568,43.6153899557743,43.11366614999727,41.617331874313514,40.60971728202,32.50859745189622,42.07826955358665,45.27829563769925,0.1662905681924956
8569,43.58407054834455,43.277130433907814,41.72292171928529,40.79066411241787,31.914028366054772,42.33924973792503,45.2469762302695,0.16629056819249555
8570,43.57434637456019,43.32447984126059,41.168502938678834,40.23050367567818,5.594142676837556,42.54505942544566,45.23725205648515,0.16629056819249557
8571,43.59617571005706,43.34076662404744,41.23048544968429,40.58109870080144,19.03243406092169,42.41907842658781,45.259081391982015,0.16629056819249555
8572,43.5805078071054,43.14106938568854,41.597161824107566,40.78801232126312,24.56075494384844,42.58307807404803,45.24341348903035,0.16629056819249569
8573,43.56203582862491,43.32524824611135,41.695773756482545,40.735331207655676,31.196980342590187,42.49916694317062,45.22494151054986,0.16629056819249569
8574,43.59051738588261,43.34376754715137,41.62565633378279,40.83443928227069,29.336761230611454,42.370047947903736,45.253423067807574,0.1662905681924959
8575,43.590354773247945,43.35771932683484,42.04804708763424,41.184317371043825,33.522468781040295,42.8524222845833,45.2532604551729,0.16629056819249569
8576,43.587032609723856,43.230763566146415,41.49360338196104,40.91942236256706,26.304868396838266,42.30734296570721,45.24993829164882,0.1662905681924958
8577,43.61460786477083,43.46061605084087,41.572300544752935,40.74295549757037,26.285001718739238,42.56719687461053,45.277513546695786,0.1662905681924955
8578,43.56198159352973,43.37767490372945,41.58399443337793,40.80773960619646,16.515763597478443,42.70557986742669,45.224887275454684,0.16629056819249574
8579,43.58992256665087,43.37618435538246,41.85805919458462,41.57431916276927,25.56391183479347,42.861636452205204,45.252828248575824,0.16629056819249552
8580,43.627921731402175,43.38660244832331,42.00191966003885,41.24564517878202,36.05594541125834,42.861802640009294,45.22497389154598,0.15970521601438062
8581,43.65506856090034,43.30996775686613,41.3319522668589,40.57261962007955,26.673427840317846,42.48717606636627,45.24934177336348,0.15942732124631448
8582,43.65904900155415,43.33755626149805,41.446281766448294,40.175251291250596,23.556489612890033,42.56395520282724,45.253322214017295,0.1594273212463144
8583,43.64312692364824,43.442856088219116,41.65985948894756,41.13722037259783,29.832535676496676,42.61982380629964,45.23740013611138,0.1594273212463143
8584,43.652906005043256,43.46118984373634,41.60346282502361,41.072229553656214,29.075468608366872,42.46615792939814,45.2471792175064,0.15942732124631423
8585,43.68075338507851,43.27219290048413,41.84566599954114,40.976357219689916,30.67153619611527,42.599315993905485,45.275026597541654,0.1594273212463142
8586,43.68038668485117,43.22397528520134,41.74474054477353,40.81237824786725,33.7525532514122,42.433662733039455,45.274659897314315,0.15942732124631434
8587,43.649753000131895,43.37156273494901,41.82705476098225,41.335300962099055,27.061757445923945,42.760959808900225,45.24402621259504,0.15942732124631434
8588,43.650778804382036,43.33072654983888,41.7642565834737,41.231713402078796,27.307819907862076,42.717486812775405,45.246858084477125,0.1596079280095093
8589,43.63482755311137,43.39976566845873,41.64196721888967,41.08891636792842,24.157399252649434,42.818730775831824,45.23090683320646,0.15960792800950915
8590,43.646918960242616,43.36089450582733,41.63702070025658,40.47383096194682,32.72702246777804,42.32920687437941,45.242998240337705,0.15960792800950935
8591,43.65077760044521,43.44272021613829,41.8606918076158,41.20704082778514,29.684776610249344,42.80577267418043,45.2468568805403,0.15960792800950924
8592,43.62293638401581,43.27239275289984,41.020486975516384,39.99709981788294,26.33334697956375,42.05278796062764,45.2190156641109,0.15960792800950926
8593,43.6316634781392,43.158401580420495,41.78099310237195,40.79086438849356,33.73893496225956,42.436795098115745,45.2277427582343,0.15960792800950938
8594,43.63792745202958,43.37405821298654,41.32503983267807,40.276931430760015,17.593945461520892,42.466571278803045,45.234006732124676,0.15960792800950943
8595,43.641252440829575,43.46515182362006,41.35702442354525,40.80597388965663,-5.2982549361791555,42.48880903172223,45.237331720924665,0.15960792800950924
8596,43.622513429165814,43.42890947048122,41.90690795558577,41.244297125404685,31.61149311536937,42.68261541787404,45.2185927092609,0.1596079280095092
8597,43.64336388843576,43.36321449634874,41.44162836013311,40.51212976107474,32.15389432743932,42.21500904224963,45.20637495215842,0.1563011063722662
8598,43.68717378642383,43.32507356273397,41.801141006098334,41.003271984128894,23.033114767192316,42.432168734020294,45.25018485014649,0.15630110637226638
8599,43.71491330089131,43.35701613740693,41.703721219181496,40.58832094512309,34.73778323624657,42.45807692224454,45.27792436461397,0.15630110637226638
