generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
746,41.25631455554419,40.96277743298619,39.203941227505375,38.74807352071718,17.056531856327624,40.21500101845923,42.62319438184165,0.13668798262974585
747,41.23456658734096,41.09173475692141,39.57858948871062,38.917133641735816,30.486407170250004,40.365170349236465,42.60144641363841,0.13668798262974588
748,41.24048946882217,41.05772621558961,39.720047593629836,39.16098091458664,30.403122454291555,40.67098792935099,42.607369295119625,0.13668798262974588
749,41.22796098175659,41.01971221814894,39.354849697454014,39.05259260816149,12.586346641044198,40.295971301832395,42.5888044142602,0.13608434325036137
750,41.22850803693609,40.96868325353824,39.64245127888988,39.09952054830339,31.70629530636227,40.508600253573036,42.589351469439706,0.13608434325036134
751,41.23163459230976,40.94087532604509,39.4957294840819,39.26985626784075,27.741988552016053,40.45957078873828,42.592478024813374,0.1360843432503613
752,41.22923232818964,41.02053056043044,39.41761882781555,38.87309329272392,26.022748825127184,40.354049822751406,42.598268636638686,0.13690363084490503
753,41.25449919570707,41.07133719771276,39.56643714269538,38.43879999816721,30.63334370801924,40.443515007040375,42.623535504156116,0.13690363084490498
754,41.251117565712754,40.87495731399444,38.95937302268974,37.403294613789086,29.332588323519623,39.74345268071383,42.6201538741618,0.136903630844905
755,41.240914495575126,40.959087965593135,39.26921472788583,38.356747204253985,24.16704457201033,40.353817145228106,42.62640824589442,0.13854937503192946
756,41.20709482235007,40.899801482028906,38.7707188702669,37.33127518328467,14.877352814666846,40.055867120707106,42.59611839807115,0.13890235757210778
757,41.21343497145271,40.86827311314482,38.99613472821933,37.93386711073983,29.904759781871068,40.18181837456729,42.60245854717379,0.13890235757210775
758,41.18707567092885,41.01262501831517,39.18189551750579,38.432444874080595,23.549112145829355,40.211414752474994,42.549510533344765,0.13624348624159197
759,41.217583882986375,41.11210164205005,39.42551053614506,38.37650075976125,25.480267020744837,40.480673578187364,42.58001874540229,0.13624348624159197
760,41.23587892969871,41.00224915391507,39.549094434772435,39.02366977260559,27.740841386945036,40.32547474625693,42.27428204411647,0.10384031144177586
761,41.24520045779257,41.07122331011222,39.38353451602413,38.811336391435866,24.483495239493966,40.5066181873776,42.280125066784144,0.10349246089915738
762,41.261089803386625,41.04939396157922,39.53521539612343,38.58833092205188,28.0442292143396,40.42942701406068,42.2960144123782,0.10349246089915738
763,41.248903563422914,40.981668641226065,39.16446393652598,38.41185650852984,23.1065517578113,40.39333133964406,42.28382817241449,0.10349246089915733
764,41.26729921446766,41.1136780368982,39.426775502812404,38.605698311468224,30.00253823571109,40.534817353114136,42.30222382345924,0.10349246089915744
765,41.26799944930918,41.037674746871666,39.27002929919934,38.38768270737094,28.221196734624705,40.10480822991572,42.28646661643051,0.10184671671213294
766,41.28361668184264,41.10240907652791,39.51234533225419,38.740582154465905,29.382330426182865,40.307376818743435,42.30208384896397,0.10184671671213287
767,41.25676826979909,40.97588090510671,39.31839354619365,38.32595471489721,26.184736734000673,40.06117176254991,42.28067695097896,0.10239086811798688
768,41.26260249537501,41.02149773110456,39.4637895076143,38.655866136081684,23.613023832129986,40.360654345001365,42.28651117655488,0.10239086811798692
769,41.269057963960655,41.02182246941355,39.42646964394788,38.545139289799685,26.7142690624691,40.324004196288534,42.292966645140524,0.10239086811798685
770,41.263174834845564,41.069438752175756,39.37742535137747,38.847801758751785,28.05858004921049,40.29440267331604,42.30520172062012,0.10420268857745507
771,41.25661219924601,41.1016961359825,39.688711990765604,39.04980919449317,24.487560786713544,40.70139460452744,42.298639085020554,0.10420268857745497
772,41.26338616864891,40.96124919030496,39.32974401391635,38.45805678413968,21.79589872219026,40.384289590763245,42.305413054423454,0.10420268857745492
773,41.23818253390662,40.97820036669243,39.27629041941537,38.366457370775116,29.30389039143816,40.26534805026088,42.280209419681164,0.10420268857745488
774,41.271280025541856,41.10983162306356,39.872608671025375,39.604149053822034,29.94530731353524,40.643069092488005,42.31769694186046,0.10464169163186078
775,41.24427741850279,41.07793320009152,39.61162079490881,38.96029798959162,24.83245465236394,40.438675975388094,42.289685602537595,0.10454081840348031
776,41.25714371229727,41.02990981952455,39.48959853353121,38.87837290899053,30.198598133129664,40.210000496468886,42.302551896332076,0.10454081840348031
777,41.27056630789547,41.0904604039144,39.46897221525514,38.61379720081892,29.141878523599594,40.52500799993751,42.315527808338125,0.10449615004426513
778,41.27919350202272,41.102304660727754,39.4725900317018,38.369964309492374,29.0723933843706,40.49728740554332,42.324155002465375,0.10449615004426521
779,41.279089094995946,40.974303540551794,39.62004324528396,39.095410189537105,27.230304325358333,40.32942115596403,42.3240505954386,0.10449615004426512
780,41.24876263192172,41.04668288141713,39.47259345558858,39.06171044727707,26.35080498145215,40.45749305393334,42.293724132364375,0.10449615004426516
781,41.272835774271904,41.05028691440267,39.54945374456895,39.03915041679343,28.70881890501675,40.502354671511945,42.31779727471456,0.10449615004426517
782,41.2591284445518,41.052584972768564,39.21542972588328,38.28043714095564,15.796070079043922,40.13196303281861,42.2995088881683,0.10403804436164985
783,41.27505542781851,41.064537168232214,39.675824195935014,38.90861679469127,27.608281983084556,40.41081210344476,42.31770530010332,0.10426498722848108
784,41.26343829547865,40.99084256798916,39.030092925897044,38.023955088261445,28.421603967924177,40.20023223158855,42.31158830537913,0.10481500099004783
785,41.27787019210616,41.03694805334734,39.325662080287714,38.46615160586692,24.89570922789514,40.35653578838175,42.32077212740414,0.10429019352979803
786,41.26272569813122,40.972326959091895,39.40092585717061,38.89067907387803,18.700975996053195,40.34498129905628,42.305627633429204,0.10429019352979815
787,41.28068155566203,41.11370905014915,39.24596508774755,38.80634239645625,23.788225445256547,40.557916207071244,42.32358349096001,0.10429019352979811
788,41.257188793462035,40.87901849504915,39.3313087555471,39.08104295369357,23.505514099055425,40.24241932811457,42.30225578867179,0.1045066995209756
789,41.27890615350265,40.988008121236064,39.35593856473272,38.851851864559734,28.962579672300432,40.21243343368975,42.32397314871241,0.1045066995209757
790,41.284989121090646,41.11021140109038,39.603721464881936,38.86263700052138,27.983353746399104,40.380771603380026,42.4059300964077,0.11209409753170553
791,41.30328083705787,40.8887028045002,39.16424986729068,38.768965281167866,22.966777057083046,40.22340800772279,42.424221812374924,0.11209409753170545
792,41.309398952850124,40.93008875081935,39.16832117260271,38.40094215924985,23.30967569145721,40.31620757820937,42.43033992816718,0.11209409753170552
793,41.30277382694379,41.06135354925219,39.31157692531735,39.212242715357206,-1.2357688994116955,40.57932833001265,42.42371480226085,0.1120940975317055
794,41.32504315311087,40.89376330417613,39.41840936787904,38.650501239677574,29.27253088016638,40.42066974966168,42.445984128427924,0.11209409753170549
795,41.27827820737605,40.973842846265406,39.174264057271685,38.39914916885669,26.333568520736364,40.251748635789895,42.3992191826931,0.11209409753170557
796,41.3086748806287,41.10878952624592,39.411565130244554,38.864904832842505,17.41511542471651,40.47568006031614,42.42412804822656,0.1115453167597859
797,41.30263604543686,41.07119134688532,38.96456250052576,38.0911724614418,18.25707249499831,40.186145156339265,42.41808921303472,0.1115453167597858
798,41.34033587175359,41.07526723332459,39.530591491732956,39.12848353246233,29.654154516876197,40.286858507984306,42.457065952129796,0.11167300803762041
799,41.35588183285012,41.13080361393685,39.7040786090314,38.90699184229157,30.084945403874947,40.639209713142506,42.472611913226324,0.11167300803762037
800,41.36264641252629,41.08915979313505,39.712427959555775,38.94200815199926,29.657460313565004,40.48900806538513,42.47937649290249,0.1116730080376204
801,41.36267592744803,41.070486432547334,39.367476287339606,38.89379401624064,23.983559876564524,40.46537608411524,42.47940600782423,0.11167300803762034
802,41.340582197827516,41.16544076410799,39.338302072308004,38.57157440102125,29.416707466845452,40.28280629302507,42.457312278203716,0.11167300803762037
803,41.34962911116556,41.14070323697063,39.361926406939546,38.93091708415108,24.66997311577716,40.44249208720734,42.42660291170819,0.10769738005426245
804,41.381540472909464,41.178848956041776,39.50100529740227,38.74424424688776,26.30799899934079,40.56873626327743,42.45851427345209,0.10769738005426256
805,41.375247424071276,41.026231780904304,39.51610259782131,38.90201992432608,29.40125372397039,40.33740542455386,42.4522212246139,0.10769738005426252
806,41.39651529033327,41.24455147855063,39.46416672628561,38.63199835822876,14.638268502505433,40.65897813849931,42.44857550919748,0.10520602188642096
807,41.41198513864758,41.19161998124343,39.53654577258767,38.908492100165795,25.647276802711822,40.51226550491191,42.46667980272789,0.10546946640803107
808,41.41274044341011,41.19414018482702,39.611172857089976,38.71900329899636,25.82578131438589,40.47381407417461,42.46743510749042,0.105469466408031
809,41.42765998189733,41.21859572123122,39.77917181675143,38.97590821235812,24.044222152135195,40.55847111668416,42.48235464597764,0.10546946640803107
810,41.40685385855416,41.14247449900518,39.08618400205905,38.581918165760136,19.827313909520363,40.277191379476626,42.47269486172381,0.10658410031696511
811,41.394664564352894,41.17485856333972,39.39665260787867,38.42722489352445,23.388150383017734,40.49985547874901,42.460505567522546,0.1065841003169651
812,41.393434881558974,41.18964315504457,39.47884329022121,38.82967097808433,23.28870928227367,40.5584280815175,42.469991077781,0.10765561962220274
813,41.3729170706472,41.03750864024046,39.33270186977399,38.51148720835799,24.008363605340573,40.25282803476028,42.45509668012113,0.10821796094739307
814,41.36297569365948,41.21496188539984,39.431695024722266,38.578529656464724,26.762635511051016,40.46820265723189,42.44515530313341,0.10821796094739308
815,41.42581353805931,41.20158478494657,39.85274759344441,39.229374789997394,26.255412009917023,40.5380913915904,42.50754828371258,0.10817347456532732
816,41.44179497844522,41.24153866392467,39.66643969497375,38.53553387335861,24.056457816189557,40.638196632958966,42.523529724098495,0.10817347456532732
817,41.45397292733377,41.149217955715,39.17370340583697,39.06446919007791,-10.75398039048747,40.46169851295005,42.53854981818529,0.10845768908515134
818,41.43301919429791,41.17026315903497,39.608550939800416,38.98063113029185,28.24683602110411,40.38893069585099,42.51759608514943,0.10845768908515123
819,41.454404004556324,41.13830713771811,38.96600642749524,38.251658077212106,-11.208612944508808,40.32617508370777,42.53898089540784,0.10845768908515126
820,41.45413844077622,41.08407774556427,39.31925682113125,38.447433223733015,29.07722453844429,40.500182104611284,42.538715331627735,0.10845768908515128
821,41.43878116690326,41.22332581855515,39.99433388747852,39.572389628382254,29.34492583584217,40.77863933883481,42.52335805775478,0.1084576890851513
822,41.43523060901706,41.232955601590184,39.48488010291931,38.327342476811175,19.84450302346109,40.6769042947343,42.517599634171276,0.10823690251542138
823,41.44145759370108,41.285114445590416,39.79171951097885,38.9389538893075,28.182704489222594,40.69819865849475,42.523826618855296,0.10823690251542138
824,41.427934271500625,41.2526650768791,39.42524898048887,38.91018711058575,22.264359281730975,40.74522608552997,42.51030329665484,0.1082369025154214
825,41.4562778625663,41.287453508224075,39.865492884806166,39.65095167449934,29.80292666524273,40.9898545843329,42.541498099644215,0.10852202370779097
826,41.41416326719033,41.08813763762577,39.336577501777704,38.099511665403384,30.44715129939951,40.29044045135823,42.500917500659874,0.10867542334695438
827,41.446214289500084,41.22302799184752,39.255847975320826,38.57762611590187,25.732906411328837,40.631738724327285,42.532968522969625,0.10867542334695422
828,41.4329203046845,41.29005793117217,39.45624880694902,38.821121688941915,26.992012693078124,40.589937882865314,42.51967453815404,0.10867542334695428
829,41.442607041598684,41.24216941849691,39.3601505915659,38.39187469916334,7.0384026516953995,40.48715699835917,42.529361275068226,0.10867542334695425
830,41.421609803500196,41.03158034466761,38.8047972270566,38.44710752998431,-10.863342467899692,40.351743060442146,42.50836403696974,0.10867542334695425
831,41.46382751094525,41.109669331891524,39.04819707539666,37.99859162924707,23.517760091741263,40.213773385430805,42.54508160679913,0.10812540958538754
832,41.426428550521194,41.17972672748596,39.39492595587493,38.28193054722994,30.483997617789086,40.34126596869222,42.50768264637507,0.10812540958538754
833,41.4582770509565,41.15589912077595,39.34421077849412,38.77107039674651,22.027599768927814,40.61889058101829,42.53953114681037,0.10812540958538748
834,41.420334144218224,41.13537690194687,39.24100006920778,38.48639960695384,23.495902975737785,40.25878449273242,42.5015882400721,0.10812540958538758
