generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.460826508942525,36.1416155140794,34.76816603870437,34.420258238434656,13.650710400354079,35.59812571809449,40.91840324016921,0.4457576731226689
202,36.43024881605174,36.27444451326307,34.632157864473854,34.14492821513173,23.720041747381682,35.70825185613053,40.887825547278425,0.4457576731226689
203,36.464221088773925,36.217586831824775,34.03262395898475,32.598745603565945,19.265984237519024,35.28164797190778,40.83986192364131,0.4375640834867384
204,36.51285534743334,36.24616207429321,34.623790297397036,33.749409806848426,25.54578469785288,35.60920204871251,40.86668597617308,0.43538306287397416
205,36.55885417685586,36.35443137458035,34.666303156459485,34.05209342514039,14.78235221536158,35.74283977873903,40.78125428656162,0.4222400109705756
206,36.623433287759426,36.35440205738089,34.475307193484284,33.62522563791683,14.988627197846302,35.64221106462689,40.79150998851814,0.4168076700758721
207,36.65161750213956,36.319412794974475,34.69510903436549,33.94794503485001,7.223091249889521,35.67985219049273,40.787177509364014,0.4135560007224457
208,36.67778348929994,36.43981978350999,34.769731389054996,34.474249915166304,13.967876774124953,35.80297779032884,40.76604178483616,0.40882582955362246
209,36.75346957821296,36.485405510299756,35.13816829538298,34.68652828708545,24.956051494560835,35.95192422219163,40.79020141649518,0.40367318382822187
210,36.84710326525287,36.56410066290157,35.260434075011034,34.54165311437334,20.721706206677567,36.125589011702786,40.789105275636224,0.3942002010383358
211,36.953354249258695,36.66805421537726,34.71236193682021,34.026840869700905,-7.16534356117554,35.83866291146015,40.785941850865406,0.38325876016067095
212,37.06904644575466,36.78665878313397,35.20729400417622,35.051051571426456,21.90747243713274,36.36285757080786,40.789357201033795,0.3720310755279137
213,37.11303460638563,36.86263470683855,35.23261244035349,34.294152186229,22.23105573230212,36.320032126797166,40.785603323682096,0.3672568717296466
214,37.13132052491679,36.886700866302135,35.09433095372027,34.52081367792921,22.236092822534005,36.199839507728186,40.80388924221325,0.36725687172964677
215,37.4501290469685,36.96618093089008,35.26012804687017,34.808132476895864,14.01183925878125,36.50857064460915,41.162457909338166,0.3712328862369664
216,37.53414121112559,37.283063242107495,35.61168482541081,34.4554506648112,26.118440892773727,36.33867299586177,41.24647007349526,0.3712328862369666
217,37.583424544288036,37.376903361099494,35.96039487185769,35.33150619765825,23.77280819444655,36.937849352424074,41.241615357962,0.36581908136739644
218,37.679773518454674,37.40086524908603,35.73033050127827,34.90947704407611,25.36888510562049,36.57985451909882,41.348661060751354,0.36688875422966816
219,37.65280556352912,37.38980605344623,36.06109163516828,35.18534039686891,26.841165416969872,36.85506136364984,41.32169310582581,0.3668887542296685
220,37.680791420835,37.44368729810707,35.81560171875078,34.9313568673566,23.194692824146713,36.59249017086014,41.32150236383853,0.36407109430035306
221,37.685030986177495,37.27597834523069,35.87474015742505,35.30746438280514,20.333284292847203,36.69319178854597,41.31134210691695,0.3626311120739461
222,37.755770344806905,37.52173043330342,36.06462496916225,35.602904950832965,24.959825819121562,36.97127148661093,41.34256233066855,0.3586791985861642
223,37.74417534822965,37.5022200120587,35.89865737766846,35.26463260660516,22.5132405912874,36.998284683167526,41.33096733409129,0.35867919858616404
224,37.73779301885207,37.53819581384995,35.86130787214475,35.148060917495506,23.144191127571407,37.12108007266646,41.32458500471371,0.35867919858616415
225,37.82851281655636,37.52424226163119,36.06934557076588,35.7274339688028,23.266371843312562,36.92437362754223,41.39987954669483,0.35713667301384666
226,37.8599163524293,37.690988742976046,35.965776861075135,34.67321569103393,24.230376502202905,37.01652629436101,41.39966030596608,0.3539743953536776
227,38.10279383845495,37.64551558130544,35.87648014949719,34.90599042662163,28.04477916013681,36.79402080391867,41.431244086697866,0.3328450248242914
228,38.10220026001001,37.715717672462446,36.0477548929929,35.048023942150714,24.93433247044538,36.87937272762113,41.424484558234305,0.33222842982242995
229,38.13176476766236,37.91971750846617,36.566457164976605,35.97340269151022,25.635862972647303,37.40921294500789,41.458178891341056,0.3326414123678698
230,38.09830459578902,37.96114223667473,36.46199274440241,35.42713139886638,29.178449089568723,37.350910898989014,41.42471871946771,0.33264141236786926
231,38.10796537656261,37.90460896121233,36.29180465275701,34.93992297166082,29.03885038295384,37.173492218166274,41.38895534966333,0.3280989973100718
232,38.1300445502777,37.87362438647207,36.071593477005045,35.4042692521041,21.954594037738346,37.131702425693504,41.41103452337842,0.3280989973100718
233,38.12338972565407,37.88095620381622,36.62988762964249,35.750077101211,28.11028886110014,37.49932943100113,41.41696895287273,0.32935792272186565
234,38.12016344523654,37.86212625905404,36.448316081105474,35.55440355140049,29.654047449867477,37.190708406030296,41.4137426724552,0.32935792272186576
235,38.143921806697804,37.884632659220685,36.15996540873351,35.011761799344285,25.825969878208042,37.170787104692806,41.406938397007494,0.3263016590309689
236,38.17220852635124,37.975234307188636,36.651569991685975,36.3730818973213,24.410723398092767,37.39391439705499,41.43522511666093,0.3263016590309688
237,38.173299965478975,37.99902342613051,36.28574924942369,35.71260311448389,14.623512898328048,37.416156134456834,41.41012779851605,0.32368278330370737
238,38.21378844096143,37.96835509669835,36.13573584119534,35.373252191170366,14.846256043213096,37.31324378581678,41.45061627399851,0.3236827833037081
239,38.19808988788222,38.01539376114801,36.28792254568657,35.87985652115886,8.137751410910603,37.43570850422675,41.40209948704574,0.32040095991635226
240,38.21599585705284,38.0143383138266,36.350750781969495,35.84934203523688,21.23045774694706,37.30871126069182,41.420005456216366,0.3204009599163527
241,38.236338740434725,38.06755547975092,36.8968376147889,36.26545976408139,22.895406456887272,37.63906403314495,41.441799651303626,0.32054609108689014
242,38.20204863231217,38.01169835001545,36.35186048341607,36.07181874233688,19.451429997302537,37.312229870470055,41.40750954318107,0.32054609108689025
243,38.22630539470625,37.972425117727866,36.43144844959105,36.16381344492072,24.180544669702364,37.4278539369235,41.427960518912585,0.3201655124206332
244,38.26537131692745,38.00981580539467,36.789878299872,36.31792168298656,26.445945473977716,37.611859815826506,41.494323027757794,0.3228951710830341
245,38.342083797550366,38.07460210786779,36.25594656831289,35.05198391083748,14.756724006616519,37.398579327143736,41.547402944664945,0.320531914711458
246,38.319928658430605,38.193787424618165,36.692060969114856,35.997790009519406,22.019310790050692,37.54014586633138,41.525247805545185,0.3205319147114582
247,38.39111121015423,38.17186601352883,36.85375291384668,36.858513167102814,25.26810303342507,37.683525457564485,41.55612050039912,0.3165009290244887
248,38.43338907845759,38.2355849963738,36.612452974235275,36.15920958876441,21.877527628464314,37.70874924473431,41.56521406798982,0.3131824989532236
249,38.50059679639688,38.125733601344905,36.70296487892932,35.81546792952709,21.344873870013913,37.577039132866744,41.567922816599605,0.30673260202027314
250,38.51445789197341,38.35550015220868,36.8210863784826,35.95949298561246,26.872840947693717,37.6601307150333,41.58379470198153,0.30693368100081236
251,38.51721554617162,38.38928015617182,37.216203154989785,36.50430559555285,30.64904652783922,37.85270726813991,41.58627693330941,0.30690613871377953
252,38.528377182027555,38.332384141451286,37.01683455313638,36.412150914877685,25.1782003194262,37.97870879161428,41.57097912456262,0.3042601942535068
253,38.55096664376958,38.33067430384653,36.87738027481718,36.13631103224347,20.533655309079133,37.65176138105946,41.592736822533546,0.304177017876397
254,38.65515500426545,38.393971348322275,36.86235452874211,35.77569937857319,26.09292834453786,37.666820283728,41.588088820729126,0.29329338164636715
255,38.67746842241675,38.50325329101465,36.99705607319474,36.58774655295266,20.617996182970263,37.86006244756882,41.61040223888042,0.2932933816463668
256,38.68820398475654,38.51545409304928,36.68150246566554,36.008122010006566,22.121811491703127,37.90132541849116,41.61969236144947,0.29314883766929245
257,38.71622358153246,38.44188396131775,37.043197053462144,36.39083881223132,25.729106517772234,37.58958548384083,41.68849370100189,0.29722701194694306
258,38.70811540669592,38.57190991960634,36.96670204623703,36.37231220724567,21.93312933693358,37.96177897410279,41.682419055281045,0.29743036485851304
259,38.737168586107494,38.5418075071112,36.87205824578095,36.349680489494084,14.884093902980872,38.0258218850964,41.71147223469262,0.2974303648585128
260,38.7384923933128,38.507517904746116,36.8736616705711,36.4984175415458,15.6933140458267,37.870054607574076,41.69389200368424,0.2955399610371442
261,38.74103697281006,38.51060812542324,37.02338189814813,36.68628580089803,21.877364067354893,37.932717388355876,41.6964365831815,0.29553996103714436
262,38.74569448252904,38.53247747777917,37.05391395072142,36.317155081053016,28.002485849991324,37.91181252668103,41.63135358695436,0.288565910442532
263,38.854837070204404,38.595599401376596,36.925568436581734,36.419979880114035,25.733284101949092,37.860588603551925,41.76032764944131,0.2905490579236904
264,38.93962046841227,38.66378673905081,37.23906735283691,36.42803796886448,30.334764019744014,38.1289937078075,41.845111047649176,0.29054905792369035
265,38.9070113252143,38.78595058677657,37.395373861396514,36.669341665184874,27.54977171618152,38.24737205811456,41.81394734422195,0.2906936019007651
266,38.89525772842133,38.645283558367495,37.159588548658206,36.48959631690225,29.183960866357125,37.98252766418736,41.788434307005915,0.28931765785845837
267,38.94057418547496,38.677016801487945,37.17534518426202,36.532733244013485,19.907826389126306,38.00710982555346,41.77457613672519,0.28340019512502285
268,38.95996305856834,38.63884194279661,37.17228011355836,36.561536449156364,26.098567600575063,38.05245025406917,41.78111989583284,0.28211568372644963
269,38.986031785304746,38.80427676655436,37.433559150976706,37.40420563656629,23.025152712547378,38.31457180540342,41.76275818968445,0.2776726404379701
270,39.041939859226865,38.85812041000507,37.59799749841495,36.97578315099244,25.235476852460728,38.4496319221244,41.818666263606566,0.2776726404379702
271,39.0054532619988,38.710032960999506,37.18535243809944,36.869642848590914,20.195755545619416,38.07322647405421,41.741652141108766,0.2736198879109963
272,39.09937033416297,38.87656293679194,37.64845622877648,37.189378100474116,24.756591126911918,38.406748077225274,41.809728965689594,0.2710358631526625
273,39.16194838864649,38.96971818829699,37.71855313979633,37.44897296571887,25.937216321715656,38.58641884577949,41.87230702017312,0.27103586315266254
274,39.17462609652521,39.004702714530026,37.51070667180459,36.79967890793008,29.66384151628239,38.237036657206815,41.8568502869424,0.26822241904171884
275,39.173642347960566,38.935545972361645,37.492899991778884,36.850288664557915,23.782972882016026,38.45873189360975,41.856115194417725,0.26824728464571584
276,39.190121445139525,38.996066279459384,37.579607205868555,37.02975736616117,27.749319800924162,38.46499293813051,41.872594291596684,0.2682472846457156
277,39.19056129910014,38.95366354383459,37.484345146833654,36.662144888902276,30.8436364094824,38.33236385028132,41.8730341455573,0.2682472846457156
278,39.18951957338665,38.99874281593061,37.39908474489544,37.12811729003076,21.848648691468377,38.45816826924245,41.830993926362865,0.2641474352976218
279,39.23954224809833,38.92486023168633,37.42833144829658,36.482533672810675,24.218807255761046,38.30726003406906,41.88101660107455,0.2641474352976218
280,39.208238340781065,39.017990654868996,37.363956552687405,37.08533614155049,21.90670793250598,38.50372273358867,41.8497908528521,0.2641552512071038
281,39.2112325177478,39.06189421670514,37.75436114706043,37.6847168069623,23.37596475116893,38.720762608318424,41.85278502981884,0.26415525120710365
282,39.2476756301227,39.015396985652686,37.39879265733841,36.37082758856327,26.146215708469747,38.34361076352125,41.72212135911772,0.24744457289950206
283,39.28278766682869,38.8771922588763,37.71725915203274,36.856794801736896,31.5583790413161,38.21742852842962,41.75723339582371,0.24744457289950197
284,39.27414176591505,39.10821318116706,37.81888703660824,37.064404167343184,25.2306852037034,38.64641002910065,41.74858749491007,0.24744457289950203
285,39.314122864731544,39.093186675969754,37.60692636524435,36.99684284495435,26.667162603503417,38.515660747145574,41.64781562421793,0.23336927594863852
286,39.405950020628865,39.20497040452532,37.85028788633581,37.48017892796632,22.510435167149975,38.65674264194054,41.706386077980504,0.23004360573516405
287,39.42173172733935,39.2169450440647,38.085518077592006,37.44431572837504,32.73734642472865,38.81001146916937,41.72216778469099,0.23004360573516397
288,39.413679346412245,39.24259952702865,37.97550479042756,37.198243538631715,29.37283878771057,38.5713833757359,41.714115403763884,0.2300436057351638
289,39.43154111903023,39.152404374354944,37.8635558475048,37.14335561782758,28.32988835270544,38.696831705186554,41.73197717638187,0.2300436057351639
290,39.41220065890349,39.18539448731299,37.89501333759918,37.152190889508276,32.73736354075912,38.625819004331404,41.712636716255126,0.23004360573516391
291,39.42248265698952,39.22457007413638,37.54401398402355,37.4041067722902,19.677327340655477,38.65908008970824,41.62636034382941,0.2203877686839891
292,39.4796317986996,39.281718208546756,37.47665037425387,37.08708250760809,10.107165673239809,38.58518303128004,41.69193735296372,0.22123055542641226
293,39.46190605378624,39.13505045071784,37.4715134900763,36.53320330236245,30.400369006130905,38.32429554313728,41.66042770200722,0.21985216482209843
294,39.471451845067136,39.2427331862809,37.684674471608496,37.18830656424066,24.329948046735822,38.66766429072699,41.59441765722223,0.21229658121550926
