generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11206,43.81339413522349,43.60989760853506,41.980101595942656,40.816306296271776,32.70078148248228,42.80639826496417,44.882044365640525,0.10686502304170323
11207,43.85087034312427,43.4451091068688,41.67534983324475,40.698090008577786,32.395887908367484,42.52074042020321,44.919520573541305,0.10686502304170331
11208,43.8133521150916,43.51322122130847,41.7397702787067,40.77378465662427,28.81090680761578,42.77581964700689,44.88200234550863,0.1068650230417032
11209,43.810284613261636,43.506005443512194,41.54638812492336,40.68965000282396,27.438616542762425,42.696891232596556,44.87893484367867,0.10686502304170323
11210,43.816546051600646,43.517568962987816,41.57299115417049,41.00761702802393,20.441550122421706,42.79946995559726,44.88519628201768,0.10686502304170326
11211,43.82308677554706,43.62814660294071,41.81017109437365,40.86125525623411,32.42436547205877,42.84639159873085,44.86225385052452,0.10391670749774584
11212,43.84136692254472,43.419648818148985,41.430684019158356,40.167076420105964,29.309231207168335,42.38608937579261,44.88053399752218,0.10391670749774574
11213,43.854316008247935,43.5462089645753,41.76496317022953,41.196399945105334,25.69107102250246,42.89995474289218,44.89348308322539,0.1039167074977457
11214,43.83873761969896,43.58571280734374,41.91672466511111,41.043065665603784,30.358575953034702,42.72373530717896,44.87790469467642,0.10391670749774574
11215,43.829926283327964,43.619375965394795,41.98919412990678,41.41009390368658,26.105551104691944,42.90262667194928,44.86909335830542,0.10391670749774579
11216,43.83190563119307,43.6699242667732,42.16264831898168,41.469374762316335,26.41847945272266,42.90334430232991,44.87107270617052,0.10391670749774573
11217,43.81030317320278,43.409380036489175,41.727637373792625,40.871362577472894,30.779347144060424,42.645969058822786,44.84947024818024,0.10391670749774579
11218,43.83859356063687,43.59609653419144,41.53279001962572,40.75418452877611,1.5330243702702901,42.57939101161823,44.87776063561433,0.1039167074977458
11219,43.84148947791766,43.61774758445236,41.9385107055073,40.56111950288953,34.822103047169634,43.01808970400195,44.886837802573865,0.1045348324656204
11220,43.83853946816845,43.4606354864997,41.484280474866964,40.20492865033394,27.549015177375136,42.41698703732264,44.88388779282465,0.10453483246562048
11221,43.82328976242744,43.59767284065065,42.01558252671948,41.12605927187519,32.11846754123955,42.84422266173488,44.868638087083646,0.10453483246562043
11222,43.80403048653871,43.51130747583827,41.90662444184897,41.280229555280236,22.337181948193223,42.680658793056864,44.84937881119491,0.10453483246562037
11223,43.832028990923966,43.538040091924934,41.89443880785957,41.03383545851268,30.707318198485083,42.679145349501965,44.87737731558017,0.10453483246562048
11224,43.826516608680016,43.42048603393793,41.641504387350395,41.01880990526148,28.9722839588231,42.578006630658905,44.87186493333622,0.10453483246562041
11225,43.827506415522336,43.59707836189859,42.00056088010477,41.151939534035904,26.678057330428032,42.94240387069894,44.86251955549489,0.10350131399725564
11226,43.85872515066265,43.3914437611721,41.38452320060039,40.75501349517415,13.1191414846441,42.33086082076737,44.893738290635206,0.10350131399725568
11227,43.842784658501245,43.51336550874245,41.66204184483487,40.71971714750532,33.54213648054669,42.43165745257902,44.8777977984738,0.10350131399725572
11228,43.852077578532885,43.586069556449104,41.682310615085576,40.62170511855158,25.199287285289422,42.641255825091015,44.88709071850544,0.1035013139972557
11229,43.840863136064705,43.623766456122524,41.64758204871462,41.03243635886642,0.576619545495987,42.832561277830585,44.88717423518399,0.10463110991192845
11230,43.81608148879178,43.52634118738666,42.07405355110763,41.14789959235007,32.70732641116968,42.99274848429952,44.86239258791107,0.10463110991192844
11231,43.82787878736265,43.6329290096493,41.86338659372604,41.02073628803611,26.434154119940118,43.04630617118087,44.874189886481936,0.10463110991192848
11232,43.819036910984956,43.58884090390934,41.766708615047854,40.754520372647036,32.363347097587265,42.49966743896739,44.86534801010424,0.10463110991192845
11233,43.81953095420571,43.60910051146332,42.10109353389533,41.172972652458945,34.625265060781516,42.93814475161304,44.865842053325,0.10463110991192846
11234,43.82166523330656,43.59307369856489,41.60006649278037,40.33165089829623,29.40506962548136,42.49289425564104,44.859266696526284,0.1037601463219724
11235,43.84473374934103,43.58987020704566,41.98725317981736,41.07326716284162,32.254504807440526,42.81024509031616,44.88662649317491,0.10418927438338751
11236,43.83548480333645,43.58412396366108,42.01262501765666,41.14848493158114,33.06682549583314,42.76594990475441,44.877377547170326,0.10418927438338747
11237,43.82479192536693,43.597401889734954,41.567784493940266,40.24062547320148,19.02856425121867,42.47557614887616,44.85916405546783,0.10343721301008975
11238,43.839215396343675,43.70729974888365,42.284511671059114,41.449362906794434,32.94757881267228,43.177311309309836,44.86228956729784,0.10230741709541696
11239,43.8518634056306,43.59040689918326,41.43827267533785,40.43245908184482,30.541809098943887,42.76965679611955,44.87493757658477,0.10230741709541692
11240,43.87965220939252,43.5721823328101,41.695058239668704,40.766660634320345,32.544039393611385,42.40569057804362,44.902726380346685,0.10230741709541695
11241,43.856769912732915,43.606813345432286,41.580765041058044,40.322896437212,26.371854303690277,42.51388371448109,44.88736469742006,0.10305947846871466
11242,43.872269452293914,43.62982288104091,42.18078041349727,41.41951447465658,32.137687411780774,43.02292789411956,44.90286423698106,0.10305947846871476
11243,43.834997971959744,43.400943560585276,41.42384933473057,40.283583462923225,29.605492514809388,42.41120603508578,44.862634191314086,0.10276362193543408
11244,43.87904109741153,43.68474737695391,42.12617415303097,41.14412259848361,34.483494627962955,42.8775368364463,44.91268892057059,0.10336478231590585
11245,43.831869079182596,43.5037761961047,41.3620020847158,40.01772924060355,21.538124956592178,42.422024364352254,44.86551690234165,0.10336478231590583
11246,43.855127684273505,43.632427746235564,41.904577667298796,40.94418885735429,31.381575302502092,42.94666627376128,44.86872143094489,0.10135937466713837
11247,43.88483621795157,43.657225122156575,42.07181777589568,41.71822442500517,23.258973826347518,42.98946261881548,44.900014857815414,0.1015178639863844
11248,43.850187348933254,43.52122456010803,41.48466581906783,40.32587947340741,29.093101503558376,42.26855268584852,44.8653659887971,0.10151786398638447
11249,43.865060865279574,43.55344184285136,41.85562532061155,40.63777156364982,31.960395487448952,42.56269763664558,44.88098890176105,0.10159280364814763
11250,43.871638767507285,43.499279383193475,41.97000683394452,40.887260343991855,28.43910787258003,42.65948225063691,44.88756680398876,0.10159280364814759
11251,43.86502062944911,43.64272505779149,42.03049636224763,40.97145653869198,27.09278965308325,42.96175214017045,44.88094866593059,0.10159280364814756
11252,43.862379599569046,43.519013985614194,41.527141620048916,40.139709428300016,26.194711207707194,42.54491222827555,44.87830763605052,0.10159280364814754
11253,43.8433827301346,43.543112820937964,42.00608076917789,41.3372514946934,32.58283815040686,42.64648991205341,44.859310766616076,0.10159280364814764
11254,43.862149835928335,43.37604368448133,41.372936377948456,40.03149218753041,31.184350726782963,42.13758874152171,44.87807787240981,0.10159280364814761
11255,43.84659310347689,43.4474545390016,41.680387744564506,40.650098045928694,31.870523941153067,42.439776790334065,44.86252113995837,0.10159280364814761
11256,43.86844158118684,43.55320047022901,41.782195881393115,41.261204836123746,25.366299309048948,42.50368203980908,44.88436961766832,0.10159280364814759
11257,43.868093462347204,43.64833090347609,41.95242369400681,41.2046924096193,34.23442848763119,42.847824176169645,44.88402149882868,0.10159280364814753
11258,43.85247421417018,43.65628339819574,42.207319796794316,41.85200698950203,25.090995991342286,42.83004487872468,44.868402250651656,0.1015928036481476
11259,43.85582197434793,43.641071681634706,42.18783846974692,41.04753613947594,35.26323110359765,42.96292095945983,44.87175001082941,0.1015928036481475
11260,43.87123787476753,43.61102227241141,41.626477970032056,40.6901237950599,22.42370897068215,42.71612216005522,44.88716591124901,0.10159280364814759
11261,43.87494976206237,43.58718096412861,41.854406608180184,40.78074844470216,31.13892647426146,42.798709456871535,44.89736700752687,0.1022417245464495
11262,43.89726623499781,43.616208683683666,41.9475670443614,40.69383391866285,33.546892090271015,42.92586487596397,44.919683480462304,0.10224172454644949
11263,43.915585070791096,43.744513082271325,42.118941849621784,41.33876238465548,23.308421720000393,43.122872168761646,44.93800231625559,0.10224172454644949
11264,43.909725753997016,43.49262334830492,41.69281297461333,40.76630923999397,30.207190245964643,42.37132321869291,44.93214299946151,0.10224172454644945
11265,43.928278218057024,43.602449810913825,41.8261110184622,41.02299594241218,28.064785129028632,42.778657690705856,44.95069546352152,0.10224172454644945
11266,43.916079071018984,43.769881332062496,41.964839507448986,40.71806491320506,31.313799045166117,42.881733014199455,44.93849631648348,0.10224172454644952
11267,43.906535421455956,43.64015337767448,41.90707743489932,40.922208966506105,29.660202300602112,43.019436482072884,44.92895266692045,0.10224172454644943
11268,43.90957036552653,43.61557654280485,42.108137283544394,41.34322890993205,33.407687660258,43.02786870794846,44.93198761099102,0.10224172454644945
11269,43.900443804273756,43.652727209322435,42.085411574083636,41.66446553375772,25.20038805990417,42.96072197875186,44.92286104973825,0.10224172454644946
11270,43.9280762101775,43.56367281330689,41.639370807646,40.39407243059037,17.140940934770136,42.38827384128226,44.950493455642,0.10224172454644945
11271,43.90692732612506,43.559036991536516,41.75885031011114,40.87420147899557,26.188852720155797,42.70253676596708,44.92934457158955,0.10224172454644949
11272,43.90913732516835,43.69727078939395,41.95081242061701,41.630458582816516,25.189136318385636,42.989779096857376,44.93155457063285,0.10224172454644952
11273,43.89885059326928,43.51642550407369,41.96876702995017,40.81483213058133,32.90620301642032,42.71730623574017,44.92887022219649,0.1030019628927205
11274,43.89592865037227,43.569820111174636,41.6136603008106,40.551752138108085,23.86287500159555,42.8911738579221,44.925948279299476,0.10300196289272047
11275,43.90536523802331,43.61155323129919,41.78424284133953,40.703823791427574,25.251629776995614,42.76774140655931,44.935384866950514,0.10300196289272044
11276,43.9050895037197,43.587226336697405,41.98702236750901,41.11607383946896,31.686125746157792,42.712169919118054,44.93510913264691,0.10300196289272043
11277,43.89838650347742,43.68278352185243,41.77199865608018,40.90445401217613,20.267773975233844,42.88066163865177,44.928406132404625,0.10300196289272046
11278,43.88933402988304,43.693085605546045,41.83828955716954,40.653025929916254,31.615205795370652,42.69703925469916,44.919353658810245,0.10300196289272043
11279,43.91131166502794,43.65979862792376,41.91239877708932,40.47942828867218,31.642398517912188,42.875800097923346,44.941331293955145,0.10300196289272044
11280,43.91696996084073,43.662078131592196,41.76045067748316,41.07388617808995,24.580157708167206,42.645185039904334,44.94698958976794,0.10300196289272043
11281,43.91768692266486,43.534607207428714,41.72568328256488,40.70024066714013,31.887459922451278,42.42237498330038,44.94770655159207,0.10300196289272046
11282,43.91143217716517,43.61230620813352,41.458371800214664,40.3649320704003,24.394340004769667,42.520810852615725,44.941451806092374,0.1030019628927205
11283,43.90157580644053,43.6480454987071,41.735164709460605,40.567775531000684,28.334640079707253,42.71676532878386,44.93159543536774,0.10300196289272039
11284,43.9176816170901,43.717215360877674,41.86353601437498,40.94664469076702,31.58283107759417,42.658408153847226,44.94770124601731,0.10300196289272046
11285,43.90178548444548,43.72387829139388,41.96151156783781,41.3443738957151,28.248199221632674,42.80746030045856,44.93180511337269,0.10300196289272043
11286,43.91144018505676,43.64874787232936,41.96429389772474,41.20250023727571,26.860187635054057,42.68532345116332,44.94145981398397,0.10300196289272044
11287,43.913357293646975,43.58853605042009,41.19129034510406,40.89731220388652,-9.925477729204857,42.660718826956696,44.94422748313015,0.10308701894831776
11288,43.88830843616708,43.503080501511995,41.891916246104984,41.08694597302245,32.051292843598986,42.646252243453844,44.91917862565026,0.10308701894831782
11289,43.91979936630737,43.60418096991251,41.670915523797945,40.581776048063276,31.311744215657697,42.4069395197924,44.950669555790554,0.10308701894831779
11290,43.897607830742785,43.336133271741026,41.5151789675553,40.37252160928044,29.980008402216733,42.10426892239771,44.92847802022596,0.10308701894831775
11291,43.929616037248785,43.65037927980023,41.89157573226872,41.08251781675807,31.1927886940898,42.93851157249242,44.96048622673196,0.10308701894831773
11292,43.90100793561463,43.70769807990268,41.33508719567976,40.18567096319372,-9.947499348889274,42.820482189223064,44.93187812509781,0.10308701894831783
11293,43.87893892771229,43.66497670967033,41.587184196588304,41.27022360460484,2.888755722555146,42.900258181139876,44.909809117195465,0.10308701894831775
