generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1808,41.936763562632855,41.63725825864861,39.611874660171345,38.60359502032371,12.858901607120135,41.07208664631197,43.02235547325467,0.10855919106218168
1809,41.92716928441764,41.7233704698421,40.046118586733485,38.97594607381486,31.97847274334855,40.993737613767536,43.01276119503945,0.10855919106218175
1810,41.94617154558881,41.59301363383639,39.48375605232489,38.752932336338255,22.280094837864752,40.45722001278371,43.031763456210626,0.10855919106218173
1811,41.92178814923628,41.64561305845242,40.066128529025086,39.18970646126023,27.2597104502646,40.86609934616621,43.00738005985809,0.10855919106218166
1812,41.91859166391172,41.45152260992618,39.67933292383279,38.89549114837218,22.680093701272995,40.82392996775546,43.004183574533535,0.10855919106218179
1813,41.90855953040284,41.66901347840916,40.079750851084626,39.204010122881634,25.146425224484965,41.08804657047469,42.994151441024655,0.10855919106218172
1814,41.92789386803875,41.619180886440525,39.55867445799957,38.63591690678143,-7.641626860075888,40.643856191114764,43.013485778660566,0.10855919106218172
1815,41.91893118898536,41.64792094912184,40.116345420384924,39.58603470321599,30.44570398113256,40.8407598055869,43.00452309960718,0.10855919106218166
1816,41.93061225906195,41.77575245188763,40.15538332497028,39.35271199675818,26.278329026571203,41.049105599242296,43.01620416968377,0.10855919106218173
1817,41.91191056637657,41.76208795289306,39.94751022167491,39.15941268060663,29.488787711224695,41.06610852310672,42.997502476998385,0.1085591910621818
1818,41.91512786819669,41.607775434043994,39.592352622951246,38.80084760228046,23.774885380132485,40.82943569906023,43.00071977881851,0.10855919106218179
1819,41.92090152681208,41.67973440540017,39.503915178360465,38.670290065434976,15.772188319649445,40.65018945278251,43.006493437433896,0.10855919106218172
1820,41.931194519961444,41.7444790929192,40.15970691910884,39.02525490614866,31.27911422235497,41.025119632322216,43.01678643058326,0.1085591910621818
1821,41.93688404920875,41.71595356918632,40.199519579267914,39.56748698362211,28.12660047767512,41.247978675498565,43.022475959830565,0.10855919106218179
1822,41.940653453103614,41.575142275079976,39.627169096824474,39.39778009911752,16.896692171434513,41.03009926822117,43.02624536372543,0.10855919106218173
1823,41.93720951907725,41.66163359824907,40.07552542198527,39.44722523824462,31.256164027454773,40.59380545379088,43.022801429699065,0.1085591910621818
1824,41.949953988646016,41.70353792197128,40.087064228221394,39.37722514752332,29.559065463972026,41.11337794138885,43.03554589926783,0.10855919106218184
1825,41.924276906992446,41.76343259350013,40.30125554148889,39.61734347109297,32.19886492199544,41.04067240453691,43.00986881761426,0.10855919106218181
1826,41.92128957047941,41.63205186817629,39.89307973689303,39.330508361864,25.22012988449631,40.67195144955919,43.006881481101225,0.10855919106218175
1827,41.89329740431782,41.601232648157534,40.10502078447689,39.314806949543225,29.76018672657691,40.850213330450586,42.978889314939636,0.10855919106218176
1828,41.93479787792193,41.746190453484324,40.14556352991992,39.59129276476239,26.746954096186656,41.09514553176395,43.020389788543746,0.10855919106218172
1829,41.943115092151515,41.74919890809402,40.353888547714554,39.96210927574077,26.055292015430567,41.38088754004434,43.03581169403009,0.1092696601878573
1830,41.90127394312521,41.58752482282666,39.797826815434675,39.38811734685994,19.30039943043566,40.91777820723343,42.99397054500378,0.1092696601878573
1831,41.92923361736091,41.7125165762129,40.36023341721182,39.53043061643407,34.69149741614555,41.114355532021165,42.979256663341324,0.10500230459804176
1832,41.938604026457114,41.67570677927219,39.9945731974444,39.204577097262394,23.06658798706279,40.96929769696937,42.98862707243753,0.10500230459804177
1833,41.972192779338776,41.74061410320429,40.183012159449,39.61323333521172,23.038245720308396,40.965965296831925,43.02221582531919,0.10500230459804182
1834,41.9362145465249,41.59450977068092,39.5120699209079,38.64450745559503,19.79395339124872,40.72331469198535,42.98623759250532,0.10500230459804186
1835,41.95186478027723,41.74089391949077,39.99469390968813,39.534236422173414,25.17787985655644,40.959992475597076,43.00188782625765,0.10500230459804172
1836,41.964110568295325,41.69002863691303,39.692615349526214,38.96629230391404,19.371705267560518,40.899213634413144,43.01413361427574,0.10500230459804175
1837,41.95455249168265,41.70848544572214,39.857071819106764,39.061122083627595,12.869229870900554,40.90657573455344,43.004575537663065,0.10500230459804177
1838,41.97883822943284,41.75708989146712,40.20391844137507,39.47329175939479,19.366363770556333,41.177752711091216,43.028861275413256,0.10500230459804176
1839,41.97640128747299,41.67997892052692,39.88920569315939,39.24056147133248,27.916031927386037,40.97094987581396,43.026424333453406,0.10500230459804176
1840,41.92887184092939,41.69660343521518,39.67494285129375,38.61880081924789,5.3076484540507,40.93053169094576,42.97555943255831,0.1046687591628927
1841,41.94886649763483,41.7921925044151,40.02710725483886,39.31260984532209,26.114135199317644,41.183543755653886,42.995554089263756,0.10466875916289267
1842,41.961261144176234,41.74921326832139,39.8253577428847,38.93943102428258,26.462585468368292,40.87236770500613,43.00794873580516,0.10466875916289269
1843,41.98231707164535,41.7215498496842,40.050975548711996,39.44087549349268,27.757551129625828,41.04232452320599,43.02900466327427,0.10466875916289266
1844,41.95769092483345,41.60452109057901,40.28255672172536,39.5435101986275,31.118587288789193,40.79417980870489,43.004378516462374,0.10466875916289266
1845,41.94817351100579,41.6315550552242,39.661688459922225,38.76507234269974,21.555752398550556,40.935206834812135,42.994861102634715,0.10466875916289271
1846,41.95718986301792,41.761957561054444,40.18141602825215,39.1597042396319,29.245861531028496,41.15609731268976,43.003877454646855,0.1046687591628928
1847,41.93924470442657,41.69641949383702,39.61540744103987,38.62086529817336,24.264169922786127,40.878966056463454,42.97648409111526,0.10372393866886899
1848,41.94846024061411,41.6880835526953,39.70664180729076,38.590666835366086,27.207929583875313,40.692236470275716,42.9856996273028,0.10372393866886902
1849,41.955970990442005,41.78082955630109,40.128691381960046,38.98027013203415,27.689269419659723,41.00874639109338,43.01013898677656,0.10541679963345547
1850,41.94894089951708,41.686443100666246,39.86909844737041,39.15352230984047,19.85964194551187,40.76437739954302,42.99565878785554,0.10467178883384576
1851,41.96439996310859,41.740402800271426,40.484360134177756,39.719235968981835,32.64988317862507,41.07178243551286,43.01111785144705,0.10467178883384569
1852,41.96754342589907,41.73335006659902,40.045548840743265,39.429643558492764,17.208169308801665,40.93659033367177,43.01426131423753,0.10467178883384566
1853,41.95216076283385,41.72375292895715,39.97340125272632,39.04957289606549,26.378072529481788,40.93289311856381,42.99206908083821,0.10399083180043671
1854,41.96705030258833,41.58618243935157,39.97153077545483,38.577756244896015,29.823951595236437,40.968625454107865,43.004698346485505,0.10376480438971707
1855,41.960967971158546,41.64674939029019,39.979157562226185,39.43405684446601,23.444155586594395,41.04423155102393,42.99861601505572,0.10376480438971701
1856,41.969846332876166,41.74240631819568,39.61790978216378,38.382223979728195,19.65472837010373,40.59407389895755,43.01752301796608,0.10476766850899118
1857,41.94809351402165,41.84572167411665,40.134826679658886,39.13573357449049,29.249134448932054,41.132971618159274,42.99577019911156,0.10476766850899115
1858,41.95722089872044,41.70811019731051,39.80577640011818,39.11013415327949,21.74107169299418,40.84376167635452,43.004897583810354,0.1047676685089911
1859,41.960239630488765,41.66832459743972,39.69517045325981,38.79620329547361,17.379338107002248,40.97655973888075,43.007916315578676,0.10476766850899112
1860,41.93879984622438,41.74123269788392,40.015000259412844,39.05388304384491,29.897038240399738,40.66024465739554,42.98647653131429,0.10476766850899114
1861,41.9671277864521,41.7613928876517,39.891636662511075,38.856276297211586,25.55639533555081,41.13116250994403,43.01450935061935,0.1047381564167245
1862,41.94199135337453,41.65104146444719,39.79426826067819,39.01339238457053,17.39496981277201,40.849182635704935,42.98937291754178,0.10473815641672447
1863,41.947895717480925,41.79303515146847,40.135220746328756,39.349702526694834,22.977410530917606,40.924913141649014,42.99527728164817,0.10473815641672435
1864,41.965376199147514,41.62280696343412,40.297668475492195,39.89727915070215,21.62584869563865,41.10645149600339,43.01275776331476,0.10473815641672439
1865,41.97495285485307,41.68663619438479,40.36378004294634,39.259871578932064,31.5617097851554,41.22622013382107,43.02233441902032,0.10473815641672447
1866,41.974857704322815,41.640783817682205,39.943133627273944,39.3183320278623,19.38257823532954,40.84615588484793,43.02223926849006,0.10473815641672443
1867,41.94379321668079,41.758659225715924,40.17328778709642,39.77470214391766,23.093694380516823,41.31503941204858,42.991174780848034,0.1047381564167245
1868,41.98426417824101,41.720954636044894,39.84678328560195,38.57400735733411,25.988226727966094,41.04899549402139,43.03164574240826,0.10473815641672445
1869,41.950205995633695,41.712372651678166,40.14757193434093,39.45204079733546,26.787482805514763,41.17662114740837,42.973416049011995,0.1023210053378297
1870,41.97832907273988,41.6387492288958,39.89870603099183,39.72395327960023,24.035592792512507,41.010287280369624,43.00153912611818,0.10232100533782974
1871,41.96880186051775,41.7493326178431,40.219801581489435,39.55005239569772,25.884290285899763,41.18390364371364,42.99201191389605,0.10232100533782967
1872,41.95370438868808,41.869586980777,40.07581965074057,39.67832550535999,29.60888759150547,41.29609687853571,42.97691444206638,0.10232100533782972
1873,41.953363245808305,41.80320299205801,40.46199211139556,39.87242641581536,28.419614657606214,41.35399223164845,42.976573299186605,0.10232100533782973
1874,42.02858367471302,41.78784088912753,39.563367578099694,39.24530300603804,-0.058180619258038746,41.069245057273804,43.05179372809132,0.1023210053378297
1875,41.95097607884935,41.728116304649774,39.7908107183032,39.09866034805997,-2.1522568564288918,41.006052413697915,42.97418613222765,0.10232100533782969
1876,41.966375710482474,41.847694212012925,40.55922846734167,40.129525193169926,31.748118521484315,41.387423651897976,42.989585763860774,0.10232100533782969
1877,41.97176844794918,41.715739304886924,39.77154539298787,38.720295999807306,5.282118322318269,41.1848991244463,42.99497850132748,0.10232100533782969
1878,41.96584140084565,41.786797988731955,40.183804487483364,39.62353619656364,21.418984121559234,41.11024358863435,42.98905145422395,0.10232100533782973
1879,41.94746681499348,41.627878523949995,39.796134267576505,38.84506550182021,26.569243940221,40.77388380224842,42.97067686837178,0.10232100533782978
1880,41.960113179672895,41.858416850224344,40.42810183052889,39.67448795096431,28.64527627982214,41.40291980049274,42.98332323305119,0.1023210053378296
1881,41.962725885857616,41.71797447717395,39.453319513668916,38.65257974536694,22.897469522271052,40.71872272021477,42.985935939235915,0.10232100533782969
1882,41.95013686627907,41.74732030512754,40.25464040991485,39.70359058741951,26.646485490127375,41.13875777100199,42.97334691965737,0.10232100533782963
1883,41.96287355113908,41.78016742363582,39.93065132661195,38.818932516600405,25.600269816061505,41.08308560570698,42.98608360451738,0.10232100533782973
1884,41.965948588153935,41.60394892914902,40.162840558199214,39.45789322811676,31.617194761914405,41.06636549170335,42.989158641532235,0.10232100533782965
1885,41.956482951675774,41.711045083356474,39.946693029663834,39.12584976938418,5.13415014387099,41.01507461168755,42.979693005054074,0.10232100533782963
1886,41.96635816534976,41.655779177192834,39.785949365661004,38.94859530743739,17.151875737744213,40.84136806999744,42.98956821872806,0.1023210053378297
1887,41.97859751545721,41.77877018606926,39.70770872703487,39.22063407558099,7.25283618040298,41.12798186924102,43.00180756883551,0.10232100533782965
1888,41.96957768259781,41.76613572549963,39.867693588141094,39.27562888030976,7.590795713827859,41.172800973159525,42.99278773597611,0.10232100533782966
1889,41.95988422833695,41.795633505583126,40.134192677987826,38.77263604683378,29.20316369323849,41.08677750744455,42.98309428171525,0.10232100533782969
1890,41.97860960482588,41.67664850915565,40.148014871911556,39.5821163762768,20.414531304248843,40.972530274732506,43.00181965820418,0.10232100533782972
1891,41.95509992343507,41.796788200152065,40.15056642880232,39.58646693689252,31.968323054322866,41.09150645940147,42.96163750468786,0.1006537581252786
1892,42.02055566979089,41.60732374609096,39.77639540960967,38.38292203200279,31.77451289538521,40.62545043749093,43.007525828911255,0.09869701591203676
1893,42.014682972467895,41.83890350655821,40.37799570076121,40.10254691912699,27.950351207792572,41.3652524042739,43.00165313158826,0.09869701591203685
1894,41.99593580632635,41.743140393203454,40.06931327317204,39.26009859327475,18.781746524799257,41.17358699394254,42.98290596544672,0.09869701591203683
1895,41.99535535394058,41.88193236052039,40.080066229582904,39.372573252874396,21.638117378759347,41.40409804579771,42.982994864498274,0.09876395105576928
1896,41.97988847755531,41.6989063814646,39.907822002479385,38.929896170959125,30.08191357787728,41.006155716850074,42.967527988113005,0.09876395105576931
1897,41.97999050023879,41.793269808427354,39.97336870429021,38.948226496730086,29.412032689810935,40.80086581869175,42.96763001079648,0.09876395105576924
