generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1475,42.818835734514366,42.4827303693025,40.48836268508865,39.36510220452335,17.442005455124708,41.75699643370663,44.08390043414622,0.12650646996318546
1476,42.80368082056488,42.522766711606735,40.924535751114185,40.22327395097068,31.592707519128066,41.68483906226335,44.068745520196735,0.12650646996318554
1477,42.82250274767945,42.59123210243197,40.86209099428714,39.93898056472789,29.15799246993808,41.97389446356913,44.08756744731131,0.1265064699631855
1478,42.81257482156448,42.566135053592035,41.29018147436032,40.76300858756068,35.04740873527053,42.106498059468116,44.074207617174736,0.12616327956102502
1479,42.82876719631645,42.60683245577816,40.42866462690454,39.750877791120324,0.6899885827957348,41.76934971171582,44.06705632108472,0.1238289124768272
1480,42.813068652643466,42.61534622924085,41.192472694209854,40.51003263186606,31.981651436841467,42.080222131870215,44.05135777741174,0.1238289124768272
1481,42.7975671665855,42.58320673981529,40.859154604965305,40.3124613211384,22.54497644406478,41.92969070929034,44.035856291353774,0.12382891247682715
1482,42.80933452954245,42.467475121763684,40.48833056242205,39.17401931646108,16.682768322030874,41.73082730329959,44.04762365431072,0.12382891247682722
1483,42.82200495800199,42.383486415896535,40.70616965192575,39.73541039989831,30.173029096001123,41.502647149545574,44.06029408277026,0.12382891247682713
1484,42.83186630097734,42.505502708950665,40.51275482063179,39.237350531341676,25.5631812790156,41.41404799377136,44.07015542574561,0.12382891247682722
1485,42.81367228277352,42.53146775915001,40.42021004918581,39.78843614262958,6.139795594995746,41.61521399382948,44.05696331293975,0.12432910301662364
1486,42.807328568278365,42.44503256274592,40.69147065346909,39.925266353458134,22.29769836015896,41.622519504008764,44.0506195984446,0.12432910301662357
1487,42.788924763610815,42.47265254196044,41.01406592500902,40.48613462976632,25.697281934143106,42.040448981527575,44.03221579377705,0.12432910301662356
1488,42.7950152275759,42.501939989303416,40.8387917168224,39.95271697479505,27.30636789212338,41.84977584341624,44.038306257742136,0.12432910301662366
1489,42.8169429415015,42.64076260118181,40.96933681973492,40.36503409032412,28.778478642462623,42.16095904160606,44.04826016793937,0.12313172264378638
1490,42.81340589915931,42.56334203341891,41.26756383737327,40.95133876051936,26.700103035208684,42.01472137812003,44.04472312559717,0.12313172264378641
1491,42.81966444419588,42.676953587532196,40.65136579345234,39.72961394325053,21.132550884454048,42.01217355135536,44.050981670633746,0.12313172264378636
1492,42.80602651278097,42.42728033093673,40.896750743383016,40.24089952018633,25.647688635752736,41.90103507807295,44.02270339914176,0.12166768863607973
1493,42.815521820687586,42.44217776876031,41.01988305580422,40.36235789875069,30.305473487073716,41.885359708751736,44.03219870704839,0.12166768863607981
1494,42.831070645621224,42.57189911710605,40.99524997583287,40.38202817600571,21.968704426380175,41.61927391374025,44.04774753198202,0.12166768863607966
1495,42.821972029852326,42.58155517169942,40.985473596037366,39.993619696348475,33.944124965198,42.02233595827414,44.03864891621312,0.12166768863607971
1496,42.84043377727717,42.54062105576541,41.16525823146499,40.466997572935654,35.33118231447699,41.6213546301813,44.057110663637964,0.12166768863607975
1497,42.840546744762776,42.618961839151055,40.86433714267604,40.215869458974396,26.811321804562564,41.97839987147802,44.05722363112357,0.12166768863607977
1498,42.818647237454286,42.61634615341547,40.981780466863405,40.34048132823391,26.844400734074313,42.004040177214556,44.03532412381508,0.1216676886360797
1499,42.846770180742,42.49720202958023,40.36025186807555,39.933843656277034,-2.287984821004642,41.82121601023697,44.0634470671028,0.1216676886360798
1500,42.82170330194714,42.36508161847838,40.41290119059054,39.58566730459582,29.807531192018654,41.241491936973276,44.03838018830793,0.1216676886360797
1501,42.83110932000575,42.510724223982045,40.70104126931763,39.61469425858341,25.052917853415796,41.622447929179444,44.047786206366546,0.12166768863607975
1502,42.83531868573895,42.516575718743894,40.99321574485573,40.37065773362159,33.55266650200444,41.84458339288828,44.04768843801191,0.12123697522729641
1503,42.85094806658082,42.60343627056165,40.97984552242322,39.816827753479195,27.80391043365804,41.93259478551889,44.06331781885378,0.12123697522729646
1504,42.82078097615384,42.567476390109796,41.09533352607655,40.36694589109427,28.109815322365854,42.069874380975634,44.04779106850387,0.12270100923500309
1505,42.81161253639309,42.5096169523925,40.950063523729746,39.844300838921356,32.354601333018536,41.9140207772672,44.03862262874312,0.12270100923500303
1506,42.83043658755348,42.649058800571844,40.576212889313304,39.61051663637044,30.30300711504056,41.594110615338124,44.05744667990351,0.12270100923500307
1507,42.82124216843164,42.62581437386661,40.95125851184999,39.933009846764946,29.541696174567836,41.860876569569456,44.048252260781666,0.12270100923500311
1508,42.823846763962614,42.60265829193121,41.12407986703084,40.52619973338913,31.107783022865256,41.82701230069888,44.05085685631265,0.12270100923500317
1509,42.82761296627947,42.54897819582154,40.993972454327704,40.61153013794802,4.685356410057324,41.84294233317877,44.054623058629495,0.12270100923500309
1510,42.799164413352855,42.60009706488688,40.54473520913592,39.995862140358355,14.119489568775101,41.935454768486565,44.02617450570288,0.12270100923500304
1511,42.81089982286356,42.46949833050162,40.64845164751298,39.454221688724736,27.173414549432824,41.52549532874816,44.03188431935285,0.12209844964892877
1512,42.817393323729625,42.59489984303516,41.205307019154105,40.3318671014284,31.605554569879303,42.09457569892922,44.03837782021891,0.12209844964892869
1513,42.827066798530986,42.47572961289673,40.646555103131966,40.11653565780574,22.892760339779784,41.75160973622319,44.04805129502027,0.1220984496489287
1514,42.822962983294886,42.6344648459443,40.93745999864114,40.19903556548294,28.5203151574377,41.70525949125019,44.05068803688914,0.12277250535942574
1515,42.80399106558586,42.4902061293206,40.993421902293875,40.33980008581817,31.378988614778713,41.884317170148535,44.03171611918012,0.12277250535942572
1516,42.81044325108163,42.63018144220512,40.86622878996986,40.020999848148094,30.882270580579192,41.68485197164419,44.038168304675885,0.1227725053594257
1517,42.810867720598026,42.63275725602126,40.51365619411993,39.41041828955527,24.025069504453256,41.93746731139582,44.03859277419228,0.12277250535942567
1518,42.80466424858814,42.50149945706303,41.106703337634904,39.94870450403965,35.072755550388514,41.946027038989456,44.032389302182395,0.12277250535942574
1519,42.82968561348873,42.59695441764496,40.82732481378932,39.86243227435368,29.033967194685452,41.951280522847746,44.05741066708298,0.12277250535942576
1520,42.801234896517656,42.607364595209305,40.8538929262105,40.16886616713952,30.83592560482187,41.45612791330572,44.02895995011191,0.12277250535942577
1521,42.82957553651944,42.56551669352796,41.03835139767616,40.243695759009526,32.85431170837235,41.991151852161096,44.0573005901137,0.12277250535942577
1522,42.80154208044968,42.588105649941795,41.031379732550505,40.42308919316812,32.09442684884358,41.92640833525454,44.029267134043934,0.12277250535942576
1523,42.804684797992344,42.498873154497026,40.45860799591034,39.40348407519697,26.527383464606658,41.9117034452687,44.0324098515866,0.12277250535942569
1524,42.82929054580659,42.5811499701718,41.028490119276476,40.21515161780456,31.380556127887758,42.190166706138704,44.05701559940085,0.12277250535942567
1525,42.814046175475916,42.6729858118343,40.97939497473951,40.32361321191283,28.107304125708634,42.027867745010525,44.04177122907017,0.12277250535942572
1526,42.828543983478404,42.654754450809946,41.132576237626665,39.850328504400906,33.25575837160705,42.09066698829285,44.05725480780637,0.12287108243279714
1527,42.83118868608589,42.60847555648547,40.70539433395588,39.8557330295165,31.059634402209895,41.602858902570915,44.06034619400601,0.12291575079201218
1528,42.79359066540436,42.56222256163163,40.972903563408956,39.96510154806915,25.379247561431047,42.00563534706023,44.02274817332448,0.12291575079201217
1529,42.81697416607664,42.51061711156629,40.780274614466514,39.860140717551936,28.657728006358752,41.47974985471147,44.0569761759798,0.12400020099031586
1530,42.804991849750046,42.52677122397471,40.46347164376856,39.842242592123924,-10.491615103439244,41.861279775489706,44.044993859653204,0.12400020099031596
1531,42.79458890970361,42.617898871992956,40.90238085505084,40.245615356090696,12.585101076812759,42.11661626126113,44.03528414769999,0.12406952379963788
1532,42.8066374190739,42.61171902385402,41.02803310506282,40.0368694104157,32.554126027289335,41.84304270778718,44.04513334740198,0.12384959283280761
1533,42.80079359254634,42.62099649998343,40.966097540308304,39.98415298016903,31.076636138073347,42.0972953168815,44.035822152369896,0.12350285598235512
1534,42.83468484996668,42.618464888414756,40.85075483098611,39.664344200267394,29.88109406682048,41.96213512671562,44.06971340979023,0.1235028559823551
1535,42.812916663431906,42.531605174959054,40.76227574872316,40.16203019149876,1.6183977095011883,41.70727674916898,44.047945223255454,0.123502855982355
1536,42.797291095497016,42.582282030056206,40.607440352420646,40.183994762557745,0.7815341165193104,41.928443948581005,44.03231965532057,0.12350285598235511
1537,42.810102116612974,42.5398858179293,40.75796334598772,40.48909959163187,29.62012047080563,42.05046042616334,44.041849335301755,0.12317472186887796
1538,42.80370993620953,42.57104470432656,40.78777478880791,40.14687146492247,21.49231285812406,41.60787506782511,44.03545715489831,0.12317472186887789
1539,42.809474065544244,42.59639834025855,41.12934984296471,40.551061041900496,28.21494427590704,42.018798383887855,44.041221284233025,0.123174721868878
1540,42.80980699481788,42.563365649099154,40.77459923321414,39.96232182242255,23.169516914744758,41.60671797031985,44.041554213506664,0.12317472186887793
1541,42.81618316311316,42.53713379062103,40.9929310485558,40.16880054681123,29.3071141190595,41.70313600428694,44.04793038180194,0.12317472186887794
1542,42.80592685343363,42.624066865580765,41.02674630748851,40.35830671414277,27.769769316770393,42.0125132575753,44.04514737061026,0.12392205171766282
1543,42.80002242645082,42.5135379319427,41.03500306716536,40.34399891965845,30.588321582066154,42.07936890417256,44.03924294362745,0.12392205171766288
1544,42.821711163247976,42.6204605540163,41.1450665673579,40.11986363184708,33.03850131186044,41.92596022488469,44.0609316804246,0.12392205171766278
1545,42.8075372761037,42.57650849390898,40.87978727262064,40.37557822259928,20.404894226691486,41.8462386162481,44.04849559410908,0.12409583180053768
1546,42.812889698301476,42.5280779989004,41.27200064081297,40.625325705441746,26.64732606650099,41.94208110919412,44.05384801630685,0.12409583180053771
1547,42.831949312966664,42.57003973274822,40.827916170295985,39.95396281544307,27.121416164623284,41.72782477530039,44.07290763097204,0.12409583180053776
1548,42.82259159116838,42.57458897237998,41.04230232486428,40.46377943479338,19.81025525778015,41.86867909620965,44.06354990917376,0.12409583180053778
1549,42.81299087223581,42.59284141640866,41.01180865601518,40.298678104400494,29.882679157682936,42.00906798699362,44.053949190241184,0.12409583180053779
1550,42.81056797006302,42.586360569254744,40.75900910801415,39.91364329265341,23.308636615860724,41.901321369323426,44.051526288068395,0.12409583180053779
1551,42.823001146613244,42.59426543019858,40.672876404266056,39.08891850100954,19.93700096402029,41.75420704165984,44.06395946461862,0.1240958318005377
1552,42.78862483203914,42.57679668959168,41.000943633703415,40.4245528750478,25.519937742793125,41.828229522890794,44.029583150044516,0.12409583180053772
1553,42.80378491130949,42.296675311276374,40.55017585435678,39.802012260980725,17.402519747730725,41.640085573106795,44.04474322931487,0.12409583180053776
1554,42.81673826255342,42.58669176166209,40.83009957035613,40.03791495822221,31.318952642385398,41.70939380560165,44.0576965805588,0.12409583180053775
1555,42.83257273359061,42.586111102672284,40.886741935001055,39.77822474851249,32.79304475194192,41.95294488473343,44.073531051595985,0.1240958318005377
1556,42.78734301285907,42.58406311682876,40.63644196912272,39.564756137908,19.25363912707808,41.73454846764129,44.02959201754111,0.12422490046820414
1557,42.800096042735426,42.57755519103814,40.62449419255358,39.70647295933511,29.15909898524332,41.773581408440165,44.04234504741747,0.12422490046820411
1558,42.82798074703685,42.56798183052203,40.77980604061886,40.071635277118986,19.8184731223137,41.66781624179552,44.070229751718884,0.12422490046820406
1559,42.79023550056159,42.44623223040788,41.03531806037302,40.46480978134568,30.530443188657767,41.923500505596145,44.03248450524363,0.12422490046820406
1560,42.81545904193748,42.59806100288378,40.83409197237997,39.90300029374795,23.015261685916098,41.95212007713752,44.057708046619524,0.12422490046820411
1561,42.82469777437824,42.56061225661464,40.99955235103747,40.09019037144551,31.551984477913614,42.04470637007627,44.06694677906028,0.1242249004682041
1562,42.831389139410064,42.68575383433486,40.905451061606755,39.84394496157415,30.91756721411652,42.00317872474889,44.06974081354907,0.12383516741390019
1563,42.80355154445828,42.31729378028312,41.023709320464434,40.49947117448825,25.504008381806983,41.687317373367534,44.041903218597284,0.12383516741390026
1564,42.80339395557772,42.445778641820866,40.86846334786028,40.182464035916155,27.422721401922946,41.937339084425375,44.04174562971672,0.12383516741390027
