generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
793,42.14544265905092,41.901702736085056,40.41604731824415,39.52468969523111,26.843662855133406,41.32266363195054,43.18646255582997,0.10410198967790478
794,42.169693761334784,41.99591629619114,40.52911751742673,40.14204519299486,29.800211853406513,41.181655961562456,43.21448228907155,0.10447885277367605
795,42.1654246516977,41.8383145146521,40.11408987305351,39.32859037494138,29.491334351506104,40.87258556230246,43.2112435655549,0.10458189138572022
796,42.15625476207318,41.92663319079574,40.17945509725785,39.479260482407945,25.13509028824063,40.99729583260145,43.202073675930386,0.1045818913857202
797,42.14969066462993,41.86515127069211,40.158989041043974,39.340529032115036,30.284722812610546,40.93622511793733,43.19550957848713,0.10458189138572027
798,42.161974628801055,41.96799356254674,39.96399946181104,39.34077445021422,19.956512101502927,41.246167506183035,43.20779354265826,0.10458189138572016
799,42.16573860717847,41.8564123275242,39.89092377008359,38.909604268763275,22.526129445058075,40.81997775776706,43.21155752103567,0.10458189138572027
800,42.17127482084905,41.96216551369763,40.34615133540312,39.80562645824661,28.75021245351627,41.00649141248603,43.21709373470625,0.10458189138572017
801,42.16870325516323,41.82247678850928,40.156542288344035,39.632180572839886,31.931474735029756,40.85708285047802,43.214522169020434,0.10458189138572015
802,42.14667578481264,41.80181053961739,40.28969170932121,39.27106331010014,29.481034705182967,41.075616774964274,43.19249469866985,0.10458189138572013
803,42.152581990662604,41.944469219338465,40.21782663505222,38.88607701795047,22.846617841795272,41.085616055768796,43.19840090451981,0.1045818913857202
804,42.16243376084358,41.97745557382997,40.29716051783587,39.60434758467518,27.254172992052883,41.40355248256947,43.20825267470078,0.10458189138572024
805,42.155756178049636,41.87313241499547,40.00522337660328,38.79644102304052,17.394686626958386,41.1286608568992,43.20157509190684,0.1045818913857203
806,42.165588362868654,41.83774958038624,40.075633123154724,39.22425701369911,30.030497706183418,40.945709003026984,43.21140727672586,0.10458189138572015
807,42.15924518986556,41.998487023214174,40.301585046275015,39.70981347429106,25.07068772537385,41.24245283366193,43.192260350827304,0.10330151609617488
808,42.17143036158315,41.98360546955483,40.24507975442624,39.503479415856354,16.368400146914674,41.110837121103685,43.204445522544894,0.10330151609617488
809,42.16606039171316,42.025770292926275,40.18575192365134,39.3655382536519,8.526446422228169,41.37142881572261,43.167317226791496,0.10012568350783346
810,42.22888617209019,41.841824170708,40.48364353949897,39.72142086163509,32.054082284688846,41.1486003335363,43.23014300716853,0.10012568350783342
811,42.20900071318792,41.98262089573351,40.549993126391215,39.775180633462554,34.195962748959055,41.41498922122626,43.20211868566833,0.09931179724804122
812,42.21171632105793,41.981942292691016,40.28935505715572,38.97134034192165,30.388544264845503,41.0808157828978,43.20483429353834,0.09931179724804123
813,42.20866523045405,41.94181468025233,40.346396048782594,39.96303021474848,23.28818115424992,41.35951662242833,43.20227725864149,0.09936120281874329
814,42.19831110875011,41.894563271531105,40.22406530013266,39.668529074124606,23.659271521142937,41.07302420479862,43.19853007141762,0.1000218962667509
815,42.22379011192302,41.95452218154011,40.11389419373082,39.06107458780558,30.41862265691972,41.3988528053001,43.22400907459053,0.10002189626675084
816,42.19800660791008,41.90572406496788,40.431559526855814,39.76035561866627,24.284156720053765,41.37943392133906,43.19822557057759,0.1000218962667509
817,42.20726490052224,41.88243537694545,40.33502357913934,39.665121473210014,27.535882208036004,41.3358036709585,43.20748386318975,0.10002189626675087
818,42.22428327640103,41.854804786551895,39.81050563091617,39.2670393516691,-1.449033326175119,40.763706275414336,43.15045009122343,0.09261668148224049
819,42.284153748585865,41.94590835254287,40.3261884642261,39.6505018525855,25.71618518886701,41.23806611738653,43.1950008210928,0.09108470725069331
820,42.31798258873567,42.079289325165085,40.1648473973295,39.93574049308919,-6.766199779014357,41.30121320971837,43.2288296612426,0.09108470725069329
821,42.28991167878914,41.930492120808985,40.1339968784499,39.421463436142794,25.655040901074607,41.2507343227996,43.20075875129607,0.09108470725069327
822,42.29006239620775,41.958393888598955,40.28472666382684,39.53381560739386,26.38551332654342,41.116983256263374,43.200909468714684,0.09108470725069327
823,42.28343481692834,42.10262428010438,40.122360923572586,39.21730662541439,17.71549136968955,41.35844719383331,43.194281889435274,0.09108470725069334
824,42.28245036062544,42.08300244081859,40.396659675570056,39.23620142338756,27.915501114245664,41.23952764101908,43.18890848486981,0.09064581242443742
825,42.300938442117236,42.07296940955763,40.45186641239624,39.541175509319906,25.207490282302675,41.38628581593737,43.20739656636161,0.09064581242443741
826,42.29464581796903,42.1732304885556,40.835015459018244,40.561771199033345,25.143799888416485,41.68213473321771,43.2011039422134,0.09064581242443745
827,42.28794769918081,42.09567552729643,40.20943919329186,39.56736038658329,20.07974488113682,41.331207828805866,43.194405823425186,0.09064581242443738
828,42.29448034224772,42.0689040629292,40.539761123012624,40.065349417988706,28.901011546407698,41.37549638928627,43.20093846649209,0.0906458124244374
829,42.30063792887713,42.18102697866323,40.407824157508344,39.58586141763051,22.079269570653402,41.53320913164843,43.207096053121504,0.09064581242443742
830,42.30385566562475,41.97412676543851,40.14075790137147,39.43607126717637,28.934351240675955,41.26838074593891,43.210313789869126,0.09064581242443746
831,42.30690712299763,41.919149912195174,40.30685198196516,39.8168383180724,26.901109951919043,41.02709743332345,43.213365247242,0.09064581242443737
832,42.32577893962192,42.03944436205324,40.682559219162336,40.22642479919936,30.341126815395477,41.287714069070134,43.196384144363606,0.08706052047416886
833,42.3420856273,42.065117251511765,40.578146268913315,40.21826801651985,23.777228014605086,41.46494769310708,43.21269083204169,0.08706052047416887
834,42.323170072571095,41.99296141866667,40.289663056435636,39.491693915252206,31.08428273002525,41.06442361705237,43.19377527731278,0.08706052047416893
835,42.32122164882415,42.066062688493346,40.65321791147685,39.80783922667672,27.07461900630691,41.423012211907945,43.1939070908738,0.08726854420496508
836,42.32386931595611,42.0621002460269,40.49425286273878,39.485105155098154,26.39997849931414,41.33232003593618,43.19692949046119,0.08730601745050783
837,42.32395545648107,42.18811633910427,40.64637604901352,39.990133132823075,30.883465037696347,41.59566824575096,43.19701563098615,0.08730601745050781
838,42.32089676494742,42.10406905427812,40.487404725513386,40.037329955132115,29.679202346433524,41.42996091862253,43.19354007006903,0.08726433051216076
839,42.3364473038283,42.20883878470285,40.60009020626612,39.72263970430208,32.18313339774149,41.43355560316857,43.20909060894991,0.0872643305121608
840,42.3087056212385,42.08237272909677,40.23777492976566,39.33639117164786,27.71368116996106,41.003942225718106,43.18134892636011,0.08726433051216079
841,42.305970672238885,42.082901172786556,40.19178987288947,39.700402610550285,-1.1045122639606788,41.09852792022155,43.17861397736049,0.08726433051216079
842,42.3173641275193,42.16379567050436,40.62086548100395,39.98304423456322,32.449173430985155,41.257796201916236,43.187424245820345,0.08700601183010491
843,42.31752417197051,42.08911774305365,40.838408586605254,40.37376388262903,26.81831521188717,41.553963518460066,43.19051085871959,0.0872986686749077
844,42.31757146782286,42.07265220895228,40.35329861001604,39.09015182460718,32.50913271784089,41.39113188127624,43.19055815457194,0.08729866867490764
845,42.3172686697681,42.09497958211361,40.44822234654624,39.51074197866951,32.806017126439755,41.17230074426331,43.19025535651718,0.08729866867490768
846,42.31486724853885,41.852855574158895,40.171015336873396,39.3403277543454,24.559113116505678,40.98115323655589,43.187853935287926,0.0872986686749076
847,42.32659254663115,42.11710604500191,40.29838000539946,39.25578510607519,32.06641253927732,41.413134779146105,43.19957923338023,0.08729866867490763
848,42.30775461080264,42.05465083829432,40.679426511811535,40.085494348149695,30.60172416961086,41.59007518251585,43.18074129755172,0.08729866867490768
849,42.312355542975986,42.15561507837249,40.67806925288719,40.17998741542268,30.221175994627856,41.431957330194535,43.18409551857369,0.08717399755977082
850,42.32471180939931,42.12652375371854,40.37490461402753,39.42118435184983,25.67186912145697,41.31887837120921,43.196451784997016,0.08717399755977084
851,42.320969648349816,42.031550739800444,40.4695250805249,39.54819618705025,33.52708927056621,41.0792020448608,43.190546905423794,0.08695772570739806
852,42.33050428051772,42.085901020260316,40.50202901785096,39.50241153113426,20.180039413618406,41.236945999397406,43.2000815375917,0.0869577257073981
853,42.33090144763888,42.11231397975456,40.140723638408275,38.939667582781304,29.59722546498843,41.095913759811545,43.20047870471286,0.08695772570739803
854,42.35851979600293,41.94181359739228,40.20791248547712,39.079671675198036,27.006758234710848,40.97166824395906,43.22809705307691,0.08695772570739808
855,42.30525876945242,42.092687939067225,40.547137962525035,39.89963876259277,24.52700893390992,41.49716881318078,43.1748360265264,0.08695772570739807
856,42.325162183958895,42.09023934236993,40.4647786982759,39.8499255039069,29.742596965615075,41.173354909182365,43.19370905491243,0.0868546870953539
857,42.30043256739171,42.07340411684704,40.53626714113539,39.75957767375936,29.389307129676094,41.32528559506398,43.16897943834525,0.08685468709535392
858,42.35301730333849,42.22147231709162,40.862242247128655,40.056814129679445,31.428845970876765,41.717337770094176,43.22156417429203,0.08685468709535397
859,42.32248219332113,41.92824736158946,40.34831841085383,40.029773274685326,24.220052901403506,41.408082307600246,43.191029064274666,0.08685468709535392
860,42.32823941344231,41.991819161001935,40.24140890019672,39.393984373676155,25.403239421166944,41.240741119051634,43.19678628439585,0.08685468709535388
861,42.31240795263622,41.9417331357053,40.33890473407511,39.76948168996397,31.96198497524256,41.233541472900384,43.175161192720815,0.08627532400845951
862,42.33741053078751,42.0365324190919,40.527036307485524,39.780673070713554,30.425424218410082,41.283203992189,43.2001637708721,0.08627532400845953
863,42.33103396554201,42.15287158723496,40.67145159707467,40.03315574317205,28.475667267187877,41.598601489558305,43.193787205626606,0.08627532400845951
864,42.31867896022987,42.019999379793916,40.31289645416206,39.518116363340894,27.601210171339062,41.27170667827314,43.18143220031446,0.08627532400845943
865,42.324732838235214,42.187200400970326,40.443600524358125,39.44900005148478,29.98962801998452,41.55096385511405,43.18748607831981,0.08627532400845939
866,42.302858695507986,42.110953463464426,40.72923291196731,40.329334239963075,29.15116108312138,41.62170455003417,43.16561193559258,0.08627532400845947
867,42.312690906981636,42.12004709853264,40.9003691986012,40.22841044697824,33.42140260143173,41.55107967085658,43.17544414706623,0.0862753240084594
868,42.31868195684906,42.067939352686444,39.930454575358276,39.124813156767814,20.232989414232485,41.25971488079162,43.181435196933656,0.0862753240084595
869,42.32172051036397,42.003935692252725,40.303872228630226,39.357315364335825,30.943399978842578,41.08861730271961,43.18447375044856,0.0862753240084595
870,42.32805214894672,42.130989754573946,40.821654068030334,39.821131229440546,33.26935493340266,41.638780650640335,43.19080538903131,0.08627532400845939
871,42.32168674473617,42.06822689097676,40.494096109127895,39.27719302916172,31.239240043301457,41.26458868738189,43.18443998482076,0.08627532400845947
872,42.32806243985696,41.944621580556394,39.923627593143024,39.04387067039315,17.62139252544619,41.009911451173096,43.19081567994155,0.08627532400845947
873,42.31538891770788,42.20441571961945,40.52470742236647,39.93656042656322,27.714591154787193,41.43492888678644,43.17814215779247,0.08627532400845944
874,42.31563352469198,42.189652222682454,40.552776699834794,39.646784336091926,27.733671327449024,41.63291028338239,43.178386764776576,0.08627532400845947
875,42.320695920782406,42.032209768262575,40.643570411029394,39.88136656663833,29.749024970688414,41.41944531091558,43.18387389251207,0.08631779717296653
876,42.313875595975006,42.01348576360039,40.594067074125924,39.68162458846573,31.508253130896456,41.299543107350594,43.190414693313926,0.08765390973389192
877,42.32033076473934,41.94815024296267,40.264748376055906,39.41282249124637,20.27028229098476,41.29399651284474,43.19686986207826,0.08765390973389192
878,42.3013918159556,42.07590366470266,40.041743307805,39.349290882361174,-1.5491796213256919,41.19270904219637,43.17793091329452,0.08765390973389191
879,42.32956026198115,42.14668538235178,40.86676462837903,40.536859039431434,16.484600921014227,41.70973470810066,43.20609935932007,0.08765390973389196
880,42.32450948000101,42.12902776373478,40.6273539736748,39.75409391495319,33.037085779769754,41.35246222882238,43.20305033991586,0.08785408599148507
881,42.284232643933784,42.075724026217195,40.098041814080965,39.55787106856219,27.456921608915415,41.34540920137053,43.16277350384863,0.08785408599148507
