generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10010,43.34727910823277,43.06860712299578,41.43685207008411,40.327827219205886,32.123183443125754,42.42425925382253,44.55999618522825,0.12127170769954794
10011,43.4122299405605,43.143118957983106,41.53543897214635,40.76747127971272,32.07743407420526,42.36020989148554,44.63357176142133,0.12213418208608322
10012,43.39554677971139,43.05703735953282,41.26628044504733,40.55712569944683,29.351272364010683,42.09178768837764,44.61786498816902,0.12223182084576278
10013,43.41117160670361,43.11703136542904,41.328884722919945,40.172346785425084,31.59116902195357,42.291303929310345,44.63348981516124,0.1222318208457628
10014,43.38902704333381,43.09718002980034,41.42342401092199,40.068519703167894,29.152623301142228,42.359549027228255,44.61134525179144,0.12223182084576269
10015,43.39543962567045,43.098146593157615,40.93806048789639,40.157429530227105,-0.7979644403185233,42.194849040858145,44.61775783412808,0.12223182084576281
10016,43.399036858386765,43.163270272930575,41.58441373714778,40.506720600368595,35.09257034004124,42.31610259391613,44.621355066844394,0.12223182084576274
10017,43.39864217304974,43.09753301980237,41.32701346366965,40.74392426071225,16.527978409231814,42.16762219528454,44.620960381507366,0.12223182084576273
10018,43.38242964304453,43.1398733275235,41.62811032017643,40.68765151776732,31.747755721625964,42.37894675362753,44.60474785150216,0.1222318208457627
10019,43.40449768479987,43.14737444546544,41.67743218591821,40.9030757784136,32.94900127792321,42.257609076232086,44.6268158932575,0.12223182084576274
10020,43.37015193367469,43.17892181790006,40.932782697973636,39.60203408563862,28.308169016200548,41.64471770286225,44.59247014213232,0.12223182084576277
10021,43.38857425079695,43.14771989088408,41.3653813817094,40.048782957371834,29.913986003578962,42.05313814064267,44.61089245925458,0.1222318208457628
10022,43.379381695976285,43.07439307572305,41.39167314572797,40.91086894345473,31.30391848960454,42.145041563498125,44.601699904433914,0.12223182084576285
10023,43.375751732768954,43.074797475826415,41.4667191491841,40.99885389046818,28.068801241034855,42.18681514035957,44.6268765775953,0.1251124844826341
10024,43.34438860012525,43.11338695860916,41.42492117164354,40.228962023817246,33.02111762671618,42.265528865916934,44.59551344495159,0.125112484482634
10025,43.33494955254149,43.04321599075813,41.17938327714456,39.91386134471037,28.036828148254962,42.09007240166942,44.58607439736783,0.125112484482634
10026,43.357326007771334,43.135166146625885,41.60236092287171,40.53127403613087,27.99112720866216,42.38893482717107,44.60845085259768,0.12511248448263404
10027,43.34785910907782,43.120977640904904,41.69460942050612,40.973232161339716,29.902874926804266,42.4697884585953,44.59898395390416,0.12511248448263412
10028,43.36596408045747,43.13162321359521,40.60855276632316,39.7587934406698,6.93982039882561,41.927245244748065,44.6250177359063,0.12590536554488213
10029,43.34026247036727,43.05899134609668,41.26169390366386,40.746451890767005,28.30979436071236,42.4204723120899,44.599316125816095,0.12590536554488208
10030,43.33460585225732,43.149319461166,41.096287821350906,40.43538335459837,20.933787120531733,42.19975732208904,44.59365950770614,0.12590536554488216
10031,43.3469321535407,43.13185062204323,41.1859727076196,40.63841980098423,30.869024505148232,42.2525273497711,44.60598580898952,0.12590536554488221
10032,43.36597576362545,43.12948003351207,41.63734155890795,41.09632993411541,28.30035205021011,42.46271565879316,44.625029419074274,0.1259053655448821
10033,43.36795323908642,43.04420230921037,41.428397239741884,40.31361435251462,25.923224589631783,42.432290726312715,44.62787456930847,0.12599213302220466
10034,43.35899252324544,43.15420273966879,41.287477860418484,40.62274910581637,18.333598896797824,42.274197299476626,44.61891385346749,0.12599213302220463
10035,43.35879283537255,43.09275479020134,41.31927560226712,40.25379019115573,30.262264640071905,42.015376499018174,44.6187141655946,0.12599213302220458
10036,43.35544741644897,43.15206558219004,41.61019649832885,40.29931394743744,31.12265401977975,42.531502407229695,44.61536874667101,0.12599213302220452
10037,43.33974228459543,42.99015943952887,41.085471203350345,39.745065710413556,22.952544438104656,42.24691974102706,44.59966361481748,0.1259921330222046
10038,43.35534328001791,42.95372715221085,41.12149119021266,40.18477485603251,30.815457898533012,41.93460883791022,44.615580838005975,0.1260237557988063
10039,43.349135298009,43.17840656992678,41.578412701665286,40.85805895181533,30.55433964218107,42.337779169381356,44.59684329451212,0.12477079965031138
10040,43.38314420877728,42.98500318170216,41.20345297843302,40.212154706146414,27.758786100143837,42.15815156568587,44.6308522052804,0.1247707996503114
10041,43.35826069344899,42.98845642866496,41.16283815556637,40.12107028170899,27.27511128740209,42.15882381815143,44.60596868995211,0.12477079965031139
10042,43.36764457750758,43.10530319630921,41.10112082273699,40.28214620291527,21.921316033466248,42.17508690817024,44.6153525740107,0.12477079965031146
10043,43.35162757365744,42.986855471931456,41.4459734712786,40.54577797049378,32.88480387054414,42.0987564626258,44.599335570160555,0.12477079965031151
10044,43.36742526974449,43.02625928049909,41.33516862357815,40.81154573416412,28.316541335699927,42.08876240033403,44.615133266247604,0.12477079965031143
10045,43.36484230345169,42.914931064808584,41.117931982180586,40.564189273713865,28.976604532446924,42.058317701066464,44.584483785090725,0.1219641481639035
10046,43.40217735326837,43.08735569517155,41.25833289805357,40.66657049196503,26.90339741521005,42.2644804514168,44.61535085704849,0.12131735037801208
10047,43.38856303304466,43.18438237663397,41.81545411211957,40.81301285664924,34.73647497575275,42.53024391776552,44.59978697578097,0.12112239427363118
10048,43.4012098538096,43.20807442083426,41.728222766263755,40.85299831715004,31.440797683893255,42.52462496145432,44.61243379654591,0.12112239427363111
10049,43.38244679974654,43.107423401847825,41.344383994652944,40.828955925039956,6.964923747387111,42.13802556641073,44.59367074248285,0.12112239427363117
10050,43.379783802958634,43.107988206649594,41.52376014129903,40.626402042837555,33.43207786467335,42.38484791881885,44.590137777479256,0.12103539745206222
10051,43.39900020027653,43.160688067629124,41.15238578399192,40.308455226863416,22.785963390051997,42.31360112414326,44.609354174797154,0.12103539745206221
10052,43.404839894521345,43.17430603506006,41.270397801582426,40.50633538637285,19.421755355956716,42.238260910452894,44.61519386904197,0.12103539745206227
10053,43.4054133658323,43.20147249518203,41.29034548382655,40.01581184496196,25.592954389494764,42.1922913039965,44.615767340352924,0.12103539745206228
10054,43.37380924587992,42.98815502991735,41.518608244658424,40.51793878470231,33.51157810908363,42.19631811061826,44.58416322040054,0.12103539745206227
10055,43.395765001734446,43.15239976249814,41.30239297417906,40.50614212257262,24.15183607470503,42.049932377769395,44.60611897625507,0.12103539745206221
10056,43.386038589033305,42.91973981633426,41.080286956068825,40.123005595473195,30.457142017966714,41.75527156511423,44.59639256355393,0.12103539745206225
10057,43.40807201043317,43.21073438158618,41.828395132268994,41.226445096754794,26.91300881046979,42.39423286228897,44.618425984953795,0.12103539745206222
10058,43.39591836306422,43.228282615964204,41.796123936847465,40.8394027749218,34.82184150799475,42.446125803903314,44.60627233758484,0.12103539745206218
10059,43.408119427523374,43.12457588160986,41.41825390982414,40.21517749103221,27.048063728987966,42.319303690653356,44.618473402043996,0.12103539745206222
10060,43.42346707978715,43.097099805795466,41.41086219316605,40.30101166279733,32.44212653137451,42.44873854273323,44.633821054307774,0.12103539745206225
10061,43.401803323008174,43.221832079070694,41.59382202591237,40.50571389117277,20.717568040710947,42.71762496899535,44.612157297528796,0.12103539745206215
10062,43.40221144810046,43.19644181621757,41.29666412215076,40.019290466721756,32.61624024951378,42.20808624716887,44.61256542262108,0.1210353974520622
10063,43.389682020977,43.208540443793595,41.73603066675236,41.24717170131765,26.02437990157676,42.72743262210368,44.60003599549762,0.12103539745206221
10064,43.39841387450009,43.228200117052594,41.7148425326845,41.16716497374514,24.750287909602243,42.53170631222572,44.60612693247671,0.12077130579766188
10065,43.40034709532741,43.140110808347174,41.43353851932369,40.57710273058968,27.605873222052676,42.481603588822814,44.60000664241245,0.119965954708504
10066,43.412313252224145,43.17044997736806,41.54917666813203,40.678985799365385,28.95755508270868,42.57867267419362,44.61214262367443,0.1199829371450287
10067,43.41837818546061,43.191961826289514,41.28132729938661,40.719182789651754,8.3172513826757,42.294324052586305,44.6183853848519,0.12000071993912903
10068,43.42943411655211,43.20185137274782,41.49438007602801,41.11000212238335,28.849583887953635,42.154711269203275,44.60905546133774,0.11796213447856277
10069,43.40786142857624,43.183026694710314,41.676885783546766,41.02827236255253,30.638274973800797,42.45093756295441,44.58748277336187,0.11796213447856284
10070,43.43269331614564,43.1188125052807,41.30941211096918,40.44757469798913,29.891581005296146,42.156643940236194,44.61231466093127,0.11796213447856282
10071,43.41400508138972,43.07051579965054,41.580218107157506,41.280529829834165,18.078917579292042,42.43640602077113,44.59362642617535,0.11796213447856281
10072,43.43846170467881,43.07670114228728,41.17601876381108,40.28412817368462,28.762511066012078,41.93143362018877,44.62475455295984,0.11862928482810364
10073,43.40526631272837,43.024093126616265,41.73626991178218,40.889167514925184,34.50895026519765,42.30450351851061,44.60289462691263,0.11976283141842574
10074,43.41414960827544,43.28982087202458,41.71089171589255,40.94775874143531,28.744184832273273,42.37231618082234,44.611777922459694,0.1197628314184257
10075,43.42386291608686,43.17667439197525,41.40515312869339,40.5086490925427,32.7351985171916,42.07690849087556,44.62149123027112,0.1197628314184258
10076,43.40820225949881,43.16628651798846,41.56769724633335,40.37913540947389,35.59276046098992,42.101075185194986,44.605830573683065,0.11976283141842568
10077,43.41402232967016,43.06154565880447,41.350834601957125,40.16482598304187,17.2320385765708,42.31805901395937,44.611737859067446,0.11977155293972871
10078,43.411558749852055,43.15454115229947,41.263168029230116,40.340297724896914,27.686541084501897,42.06332344573297,44.609382783128396,0.1197824033276342
10079,43.41458339907208,43.130664300775784,41.094565151129565,40.17139328436326,28.10555493191152,41.9748928062411,44.61240743234842,0.1197824033276341
10080,43.426701207324676,43.105880080405576,41.37614402675589,40.09182696935972,25.840558624702933,42.21796309793313,44.62452524060102,0.11978240332763418
10081,43.44274251485387,42.979459237447124,41.45956772916304,40.932871924340425,28.647703553019205,42.316718880666876,44.64056654813021,0.11978240332763418
10082,43.40515482759429,43.12379302102617,41.60529333004648,40.6140186549229,36.73113166238173,42.00893739104687,44.60297886087063,0.11978240332763412
10083,43.411426749985324,43.23303718414863,41.1178449776812,40.39876515926908,0.19571663881754375,42.34534188514169,44.609250783261665,0.11978240332763417
10084,43.41493732521413,43.166616166039844,41.00036285279135,40.231104581639826,-1.8755941708246127,42.28931089069465,44.612761358490474,0.11978240332763418
10085,43.414151266387044,43.28842914255023,41.78286647916977,41.33813551735354,29.71004553389888,42.673560294013726,44.611975299663385,0.11978240332763415
10086,43.41451262647186,43.20300647022776,41.2983537858387,40.261286486204504,22.890199040114233,42.51054613614112,44.6123366597482,0.1197824033276341
10087,43.43481906097174,43.0710234081858,41.31925239106172,40.58337910824866,21.960852433615102,42.439629568509886,44.634227987440546,0.11994089264688028
10088,43.40367330325941,43.09425154605017,41.51535109830628,40.28386198323455,34.980911174847975,42.37418525686735,44.603082229728216,0.11994089264688032
10089,43.41884718283238,43.09244764135377,41.631093406616664,40.57134858645072,35.17081374521938,42.05220855846065,44.618256109301186,0.11994089264688029
10090,43.40328279421862,43.10088206763961,41.67276219883115,41.00817064894035,32.08127373133367,42.37424020102803,44.602691720687424,0.11994089264688024
10091,43.40193719516446,43.20444233386558,41.19735867200398,39.83714072923041,23.584556031037934,42.16278608117763,44.59988145488426,0.11979442597198035
10092,43.40763173889391,43.10493272998884,40.872305390331015,39.93246826142443,21.48094127510608,42.38714304401525,44.60616189285399,0.11985301539600769
10093,43.42318251338171,43.05561773633491,41.16155087294566,39.427300261561214,34.20478895524808,41.91199561233164,44.62171266734179,0.11985301539600776
10094,43.39649308446222,43.20079154941791,41.61758633198758,40.81025289404717,31.54972783934059,42.62128672330727,44.58424032769868,0.11877472432364605
10095,43.41817795590396,43.2132754945417,41.66557673510933,40.999148954986886,29.86852622290457,42.47437724051018,44.605925199140415,0.11877472432364611
10096,43.41193728801127,43.115456694207104,41.417850731475916,40.28991154442779,30.103392747496205,42.28828138229822,44.59968453124773,0.11877472432364608
10097,43.41191274488391,43.120893461021495,41.43909316030036,40.367404212345406,29.74367843173271,42.4875891108523,44.599659988120365,0.11877472432364601
10098,43.43089945443924,43.10420426381268,41.36917195386263,39.98422258921745,31.376201584463367,42.24449926279564,44.6186466976757,0.11877472432364607
10099,43.431142819096905,43.23091949851697,41.239135308966326,40.102410043721015,25.225872134699898,42.34955262039921,44.61830416809309,0.11871613489961873
