generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8273,43.43600054221366,43.20573205611732,41.475999212571686,40.41130730115395,30.391912039441685,42.42415691576207,44.8689622835105,0.1432961741296838
8274,43.42975101932002,43.24332992710564,41.53497618404317,40.684064204496664,31.200912170534828,42.423166266662875,44.85971603437632,0.14299650150562962
8275,43.46635377811664,43.1592321895536,41.35673299995363,40.42527281105329,30.582701069180423,42.208752091879504,44.89631879317294,0.1429965015056298
8276,43.43868311101855,43.21516289750448,41.47539309960108,40.92113663320681,27.83061532302636,42.17139178972164,44.868648126074845,0.14299650150562962
8277,43.439941078031474,43.1912805983035,41.34341481842204,40.709214006985235,24.566129674541436,42.403995933284,44.88434059684827,0.14443995188167924
8278,43.42921568036481,43.09404828250286,41.569168163147985,40.348748555861604,28.22665986694577,42.321007376993094,44.8590497955111,0.14298341151462834
8279,43.44196994570031,43.221772052051854,41.596411577726116,40.81712991456456,32.55897674832491,42.40671319961623,44.87180406084659,0.14298341151462848
8280,43.444636895900615,43.325302069774956,41.48102838878696,40.839253427016644,31.646158655157734,42.43974828838897,44.8744710110469,0.14298341151462837
8281,43.44536079437813,43.15862917871573,41.397316953024124,40.65405716750932,32.14942049519708,42.12064396505582,44.86535583525249,0.1419995040874354
8282,43.445112910352734,43.28434579324714,41.3676830696161,40.11381580479785,26.16518034089913,42.54128155493544,44.86510795122709,0.14199950408743536
8283,43.44884546680167,43.18205035856599,41.61620826307655,40.97232106562375,31.98519615361917,42.30702887555255,44.868840507676026,0.14199950408743534
8284,43.46701230349096,42.8602554376783,41.36045922705175,40.25822783787509,33.430184151095546,42.12072067298669,44.887007344365315,0.14199950408743547
8285,43.436246213174655,43.076534359610726,40.997155567195506,40.127186938824416,24.60450309328146,41.99896798688158,44.85624125404901,0.1419995040874353
8286,43.43927236696878,43.1018744129071,41.206589945484104,39.99722123384171,30.875168013519563,42.339092894149076,44.859267407843134,0.14199950408743536
8287,43.460791270618266,43.18248856683901,41.06968493774526,40.361331651689994,18.60852391113763,41.98558877226725,44.88078631149262,0.14199950408743547
8288,43.4953221744249,43.185469530070286,41.525572376644504,40.63783867271208,31.81219759971316,42.241511882342884,44.915317215299254,0.14199950408743553
8289,43.41921880007416,43.22089005314858,41.50571807940741,40.306563652555155,31.286020785130184,42.23326571767603,44.84682925480149,0.1427610454727327
8290,43.46016780007058,43.22634605532083,41.44975951617404,40.34398477306111,27.886319770040917,42.364189785147374,44.88777825479791,0.1427610454727328
8291,43.42602595465345,43.17539395250504,41.750705886446305,40.845243849869206,34.108128909419996,42.53311282732062,44.881166292515104,0.14551403378616548
8292,43.41431958877738,43.11082936251299,41.18339455015716,40.30029823932065,26.778945680446952,42.10856186049903,44.86837808791719,0.14540584991398095
8293,43.42695460243067,42.98276986279652,41.23190474533568,40.823910452649635,-0.12265140540858255,42.03226074931405,44.88101310157048,0.145405849913981
8294,43.42357527463069,43.05168010912197,41.25021127022908,40.75178721230214,16.376287991079458,42.40406862143283,44.877633773770505,0.14540584991398095
8295,43.42512276903848,42.97307366472828,41.46221841020265,40.415888831497,30.585374283690136,42.16508400070556,44.88761102758367,0.14624882585451865
8296,43.402915383505395,43.232528838277,41.47927351427796,40.674378139900796,32.39040995026793,42.367656763900435,44.86540364205058,0.14624882585451876
8297,43.408537386475466,43.10021920566736,41.085126680116716,39.9650009682051,25.385183043964645,42.16445806460535,44.87138045840989,0.1462843071934422
8298,43.40924843006584,43.17747023302193,41.2518924471421,41.15132563560533,1.5197355722553212,42.42561470420486,44.87209150200026,0.14628430719344224
8299,43.39952770785267,43.14251774539273,41.69472262001628,40.97251393624126,30.78020335329507,42.577367725343,44.86237077978709,0.1462843071934419
8300,43.448130539257875,43.15909833235784,41.46101441366167,40.30964147308764,26.441240702829838,42.33225777864341,44.88690945402625,0.14387789147683752
8301,43.428056955519594,43.19573280086327,41.45005463491605,40.34848969578728,33.11767308679137,42.12845554599616,44.862573208160924,0.1434516252641332
8302,43.4225908836085,43.181705272924084,41.336988648366834,40.5616918816985,30.94944718310811,42.15394041287456,44.8626072738655,0.14400163902569993
8303,43.43789338305068,43.197746889124616,41.349810147230194,40.64009911451459,20.26783277361899,42.41925974559615,44.87790977330768,0.14400163902569993
8304,43.422312698599825,43.0733070856587,41.114044094890446,40.1176838210633,20.62591568925989,42.09971241310846,44.862329088856825,0.1440016390257001
8305,43.45329251466983,43.2332140835453,41.54113772356307,40.586222095513534,31.82705732823689,42.50184949511804,44.89330890492683,0.14400163902569993
8306,43.441026426582894,43.14312768799404,40.9123254026242,40.17087951180837,16.35872660985838,41.98212623308048,44.881042816839894,0.14400163902570018
8307,43.45655334736242,43.19663716124268,41.51346387898443,40.46882380512615,28.611925533424532,42.48724523966753,44.89656973761942,0.14400163902569998
8308,43.45622284052397,43.11061910493471,41.585383926568234,40.379119253064985,31.827467000723495,42.261196228166035,44.89623923078097,0.14400163902570012
8309,43.40369958208043,43.16739998590429,41.145667304871175,40.16686515172265,15.686880789485969,41.79269807578713,44.84371597233743,0.1440016390256999
8310,43.4531150909473,43.19262400916449,41.43654729151081,40.999177095308006,29.697153358888205,42.4520573203215,44.8931314812043,0.1440016390256999
8311,43.42550857233119,43.12701963004877,41.6013199840202,40.58425633577144,33.225440561709554,42.51108973219176,44.86552496258819,0.14400163902569996
8312,43.434830243363365,43.20333912939816,41.4599095965926,40.58605307237042,27.103551535879326,42.21650475654191,44.874846633620365,0.14400163902569987
8313,43.44401458720526,43.141445215165305,41.168379042245355,39.865853861682474,31.92406851434015,42.09395824472249,44.88403097746226,0.14400163902570015
8314,43.44871960792116,43.17433748769029,41.73177916688659,40.81367967589561,34.24642595547287,42.36230036809954,44.868354519555325,0.14196349116341658
8315,43.423673331141586,43.110784308697326,41.54945595968602,40.88369542068892,26.88026120383284,42.291368066193634,44.843308242775755,0.1419634911634166
8316,43.47125619808991,43.29334782670576,41.58338997684564,40.80788584226949,33.690242477462036,42.537752164303996,44.89089110972407,0.14196349116341653
8317,43.43619434030776,43.07229559384751,41.49570366738615,40.711428807590146,24.68529082036565,42.41360556886766,44.85582925194192,0.14196349116341644
8318,43.430276790382194,43.09334152766896,41.43919127205933,40.50145585909854,25.396939671090276,42.36846879972316,44.84991170201636,0.1419634911634165
8319,43.45227141258379,43.27395464308753,41.66798783474288,40.95060163098883,31.4963502762044,42.57438154796837,44.87161792106764,0.14193465084838502
8320,43.45291624532726,43.137440668463874,41.618827787997155,40.583613392041116,33.82986095351869,42.485369139473036,44.872262753811114,0.14193465084838525
8321,43.46812127251967,43.316579455398255,41.40357422483622,40.53978487815978,24.660979901861147,42.31475397384883,44.88746778100352,0.1419346508483852
8322,43.44732599853686,43.26224616753955,41.778005599753406,40.803962144759815,33.87446723192459,42.47216318349679,44.88360646078756,0.1436280462250703
8323,43.44465450234431,43.24644557726155,41.700695959303054,40.906049953186844,29.79250313298097,42.41745902420449,44.880934964595006,0.1436280462250703
8324,43.46310066668367,43.252545832217805,41.40500123196366,40.587998996446494,25.231263060226954,42.510315686418174,44.89938112893437,0.14362804622507025
8325,43.432508476643264,43.20572493559047,41.27563892894333,40.53240457645823,20.308909377762266,42.4727923946259,44.868788938893964,0.14362804622507033
8326,43.44503432958714,43.314792469002946,41.76844374151733,41.129907169137645,32.02111488013601,42.41658255505821,44.88131479183784,0.14362804622507028
8327,43.450984342680336,43.2700052105071,41.907774308701896,41.13921210838893,31.816952384415963,42.64250353317423,44.887264804931036,0.14362804622507033
8328,43.42620402799738,43.18824918946967,41.31151579774361,40.77126580423021,27.095656155178958,42.30431735510965,44.862484490248086,0.14362804622507042
8329,43.45718199283653,43.2506738214019,41.61071728671931,40.803485814586395,27.473500615153824,42.46563232346381,44.89346245508723,0.14362804622507017
8330,43.48520999759678,43.24269653560283,41.67373166271655,40.66961925725566,26.143204784611317,42.42538489883182,44.92149045984748,0.14362804622507025
8331,43.42888884555833,43.018468017887024,41.421391318500696,40.93163037979326,26.20617005347581,42.26152838546372,44.86516930780904,0.1436280462250704
8332,43.430129349085064,43.1390468550167,41.326164872137205,40.29969001835576,27.990694947795106,42.48929591777487,44.85911523623322,0.14289858871481584
8333,43.477349602131035,43.28905031996144,41.8586078480941,41.0033094794849,31.14325806712635,42.67847739132219,44.90633548927919,0.14289858871481578
8334,43.43964954497689,43.189832068183954,41.22203365469137,40.023270386667114,26.45756138554876,41.797951670016545,44.868635432125046,0.14289858871481578
8335,43.448705273885814,43.12271516901186,41.409186732240016,40.54397104920545,31.57633544712894,41.91654350769853,44.87769116103397,0.14289858871481576
8336,43.44558586750392,43.207873528496556,41.14741106669827,40.49036471585789,17.234171122667263,42.08682648795873,44.87457175465208,0.14289858871481578
8337,43.433350393665876,43.11690952379578,41.231067561383476,40.105876221488366,30.976504652897134,42.17024115953361,44.862336280814034,0.14289858871481562
8338,43.43356088034638,43.14152905204857,41.825200057231505,41.25301876165788,32.48869078968731,42.44318053052391,44.862546767494536,0.14289858871481592
8339,43.46136375061789,43.1156729399821,41.35413212055692,40.63639297655195,27.07228111877196,42.30070544551204,44.89050099389089,0.14291372432730007
8340,43.436436569839245,43.29134920322413,41.70022227333368,40.98826641479839,25.738621368828568,42.26196017735723,44.86557381311224,0.14291372432730007
8341,43.42690245138941,43.20246919679535,41.13339057745468,40.60118704527527,25.25688251214895,42.57898174607429,44.856039694662414,0.14291372432730012
8342,43.452090950762084,43.2514362243779,41.518067189468894,40.3887999623821,31.174524332378994,42.339588810692206,44.88122819403509,0.1429137243273002
8343,43.436582620498264,43.173208464204606,41.53598073924124,40.508907111377994,34.67574920953045,42.35054598566364,44.86571986377127,0.1429137243273002
8344,43.47337752561367,43.11146860903264,41.22286930094034,40.41812890597117,19.754126914471932,42.15746101106684,44.90251476888667,0.14291372432730004
8345,43.42937479399896,43.13670820134844,41.22536941032775,40.213269621742576,30.430033155210428,42.393663620157454,44.858512037271964,0.14291372432730015
8346,43.43055148051925,43.26047115186759,41.722815841333514,40.56341600601701,32.63974513546691,42.623388607923474,44.890424899927915,0.14598734194086652
8347,43.42998596111495,43.11792169801529,41.52628923417073,40.74732422321911,24.535493667264188,42.36255597901264,44.88985938052362,0.1459873419408666
8348,43.408309630623606,43.22165444013124,41.483459309588405,40.87296448751603,16.388979473050817,42.31262916022582,44.86818305003227,0.14598734194086657
8349,43.43712885639126,43.23829606685001,41.46150375487431,40.92350925904463,14.507608955433433,42.37713153876275,44.89700227579993,0.14598734194086668
8350,43.39619818592782,43.129049625984194,41.3036741714415,40.51154830961797,20.618398447629957,42.31703933645104,44.855930351582025,0.14597321656542037
8351,43.39915324438624,43.000824781937666,41.26779400693813,39.910629363763526,31.605452294720706,42.07749414264396,44.85888541004044,0.14597321656542042
8352,43.41191883212953,43.0242890774887,41.357536668758165,40.38090971626587,30.672086002670472,42.01048108714284,44.87165099778373,0.14597321656542037
8353,43.40244158805687,43.05610009585803,41.54911417622337,40.730943117081516,32.03022884725273,42.152389237159966,44.86217375371107,0.14597321656542042
8354,43.411791231432424,43.10596300550893,41.50748490729215,40.654951550811866,33.8958851999202,42.319745918738136,44.87152339708663,0.14597321656542045
8355,43.42885057522946,43.02018960338761,40.94870791958628,40.28614975815967,1.9458172049472964,41.82478467692121,44.89053134882392,0.14616807735944606
8356,43.40074598370462,43.07308592914356,41.063722643217446,40.14112742274966,30.29072096615423,42.28560493293007,44.862426757299076,0.1461680773594462
8357,43.428761373308404,43.21236235154816,41.2183731437461,39.615263571386734,30.74342934540857,42.13572620304093,44.89044214690286,0.1461680773594461
8358,43.403091201537656,43.102506516289814,41.54947510808081,40.33332708921206,29.860757251827067,42.3313350273003,44.864771975132115,0.14616807735944617
8359,43.40621883815453,43.29615014135485,41.34616897497087,40.442927991892745,26.960732891511757,42.577396003763354,44.86789961174899,0.14616807735944623
8360,43.43168246005653,43.17265928467038,41.746495555196525,40.76557990694242,33.03220975168408,42.47369530020206,44.89336323365099,0.14616807735944604
8361,43.40063887129436,43.194167400255594,41.540430304007245,40.46498298099071,31.760988696202247,42.70215120315282,44.86231964488883,0.1461680773594463
8362,43.44436206818427,43.21616522455554,41.26349810412843,40.152241288680784,21.113590485806466,42.356429484480984,44.90604284177873,0.14616807735944615
