generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8044,43.21237280544624,42.97990274193185,41.09211523105824,40.404413266523235,17.712462045546978,42.18960394453278,44.71460663366791,0.1502233828221667
8045,43.20914433780522,42.85464007252439,41.29167512332242,40.23848591946648,31.933876822532014,42.16517893226886,44.71137816602689,0.15022338282216674
8046,43.21512899594161,43.08028672315308,41.287475604165145,40.93929546102761,24.511523846625234,42.44669211826867,44.71736282416328,0.1502233828221666
8047,43.196215241741676,42.86090654030031,40.915837436445585,39.56661961066126,25.185693852243634,41.593777085780914,44.698449069963345,0.15022338282216688
8048,43.20247119517619,42.92393818246836,41.301526236540106,40.496130342266,32.31207602847587,42.02361740246846,44.70470502339786,0.15022338282216663
8049,43.190247948422034,42.969575787864265,40.77029191047881,40.29385914366071,18.041364605443714,42.348976685300826,44.6924817766437,0.15022338282216685
8050,43.19344444379147,42.900557746045074,41.10877006644281,39.93645946331007,30.45721137548949,42.12297445514508,44.69567827201314,0.15022338282216677
8051,43.227921551529555,42.99557109919733,41.06800814588848,40.41341070674727,27.889422590720464,42.20634498087112,44.730155379751224,0.1502233828221668
8052,43.187074943970984,42.75429595926137,40.93621568726642,40.47851187318029,25.000522716926465,41.804166765572106,44.68930877219265,0.1502233828221667
8053,43.19348266040005,42.75429862333147,40.90534189782651,40.137589570097205,26.408608960807527,41.95900250424849,44.69571648862172,0.15022338282216668
8054,43.208514106144946,42.941792158399224,41.25568034950357,40.656797229085534,29.463056300052138,42.14301690655387,44.710747934366616,0.15022338282216668
8055,43.221323148345704,42.88610717409386,41.0445991646713,39.986444798806716,30.636478664170294,42.16320508541415,44.72355697656737,0.1502233828221667
8056,43.19987320075544,43.04061072224816,41.26274254894948,40.16070312785974,22.51710363140697,42.36549666579246,44.70210702897711,0.15022338282216663
8057,43.19777282706752,42.968178655769485,40.9264681219896,40.00219454809483,16.164095240340625,42.11443865569133,44.695894833692556,0.1498122006625041
8058,43.241054247061605,43.00618668681795,40.830790079403656,39.3663931707015,24.80578166046128,41.95254213295033,44.739176253686644,0.149812200662504
8059,43.22911302622943,42.85467516207943,41.07079060653254,39.58466424983926,32.70315586398701,41.83257195857523,44.726873614047065,0.14977605878176375
8060,43.23522471760413,42.82853402002562,41.42622119538242,40.507939463452104,31.82937767636102,42.14322898966489,44.73298530542177,0.1497760587817639
8061,43.21319575932203,42.94799826853658,41.408366725211856,40.41639619529919,29.63777654577626,42.167528982313435,44.71095634713967,0.14977605878176387
8062,43.20407295803045,42.947767146815046,41.17071003785437,40.20395868284884,25.892330373258762,42.09215260771102,44.70183354584809,0.1497760587817638
8063,43.192121927669014,42.97568259052707,41.01120416305234,39.74207695166173,20.63747547405961,42.25766775848837,44.68988251548665,0.14977605878176387
8064,43.20124967681483,42.893468418439895,40.704617381056764,39.34893512127737,30.76751977235204,41.74217767589454,44.69901026463247,0.149776058781764
8065,43.20768616064318,42.911274700612154,41.07456897137799,40.40229155959888,26.3683022032391,41.98767867739676,44.6992807984422,0.14915946377990225
8066,43.22000446959768,42.869142181029545,40.53885015723098,39.82424318898419,0.6599479879341459,42.027174868603026,44.71159910739671,0.1491594637799022
8067,43.22112449875185,42.98199779389114,41.4537122186832,40.529056182087466,28.682067667594193,42.123168516884206,44.69244230935566,0.14713178106038108
8068,43.255637094846335,43.09717195570107,41.34403163407715,40.718588599565024,29.889163910714636,42.103154704170514,44.72695490545015,0.14713178106038108
8069,43.252935833128085,42.953486866729946,41.50019949320139,40.88110929725454,29.846741504364374,42.41711853987759,44.7237407823479,0.1470804949219819
8070,43.24033771662458,42.961553533782,41.19323869532012,40.72889688826879,19.973413965761566,42.11322611092437,44.7111426658444,0.147080494921982
8071,43.19751585518566,42.811068231806374,41.09819746813855,40.00221723410994,29.826265107433578,42.153268623764134,44.6736086512696,0.14760927960839465
8072,43.22600001045819,42.924666606831806,41.360003303380424,40.266318719439575,29.567671979935408,42.17234709313958,44.70209280654214,0.1476092796083949
8073,43.22591859800231,42.86539566317282,41.356746125228156,40.51832233950632,32.8557692357882,42.082699636222,44.702011394086256,0.14760927960839482
8074,43.22304913428303,42.96709344751338,41.16851023558668,39.58934938211983,31.257495744698296,42.08636718891697,44.69914193036698,0.14760927960839482
8075,43.20439482401985,42.82551707672558,40.71644817161552,39.74091825443055,20.668137926165162,42.048107648652234,44.6804876201038,0.14760927960839484
8076,43.24137810674611,42.93333331081894,41.02019105977181,39.9195990675779,24.063312458293826,42.21247468624476,44.71747090283006,0.14760927960839473
8077,43.225845346963624,43.04793255138274,41.21050617627553,40.18379471565951,30.680519239154062,41.983493653344084,44.70193814304757,0.14760927960839484
8078,43.22599269466659,42.81566005677746,40.820191926030596,39.69779147008502,25.779120244819286,41.54024783400183,44.702085490750534,0.14760927960839493
8079,43.24454852981714,42.95731835300119,41.455442517087896,40.40719446405488,27.712103340919857,41.94420827583273,44.720641325901084,0.14760927960839484
8080,43.22888859294392,42.877580250496756,41.08658935574604,39.93823690858112,30.943804195949973,41.96784532166835,44.704981389027864,0.14760927960839498
8081,43.21664859281837,42.796686284227924,40.95909752837937,40.240800138765835,18.487574676405657,41.84392664490191,44.69274138890232,0.14760927960839484
8082,43.24383159772176,43.05611969293298,41.08116185593626,40.00267111850426,28.562698150146073,42.362377023470515,44.714458719000575,0.14706271212788158
8083,43.22808885715409,43.00333808371348,41.3389112477698,40.53367525723311,30.508846072420937,42.31412265508563,44.69871597843291,0.1470627121278814
8084,43.23133173462687,42.93215129431097,40.92973173046662,40.150030656709504,15.32741909399861,41.90096932438374,44.70195885590569,0.14706271212788155
8085,43.268550056251165,42.92791378995686,41.08631489173416,40.269994004062575,22.084917325087165,42.233797294143585,44.73917717752998,0.14706271212788138
8086,43.22203964951529,42.725669662156086,40.952022726616704,40.12717914056984,27.76012807806794,41.84793835345825,44.692666770794105,0.1470627121278815
8087,43.24412639665568,42.92116607732856,41.13182244347958,39.5927792219164,32.96846158663706,41.8675059384984,44.7147535179345,0.14706271212788147
8088,43.237473324241826,43.07523483526826,41.266725722784294,40.304389808596916,29.10223353457556,42.17413502082171,44.70810044552064,0.14706271212788155
8089,43.22807594664467,43.07035281750794,41.036233049250036,39.83103881759661,24.516422186881464,42.140536448611996,44.68950529738091,0.1461429350736241
8090,43.22471248150993,42.880910130329205,41.189594611946205,40.153987315252955,31.39698448219826,41.87689681634444,44.68614183224617,0.14614293507362408
8091,43.25291157405385,42.916821784264236,41.10988138888289,40.17816209160237,29.740581066087465,42.004484135856245,44.714340924790086,0.14614293507362422
8092,43.24053185695495,42.87149389723234,40.988490246977605,39.96632351237048,26.96419145617392,42.02672055659363,44.70196120769119,0.14614293507362408
8093,43.23415929431257,42.87413630141794,40.768896030391375,39.819205398304916,24.491193465401313,41.53892570922637,44.69558864504881,0.14614293507362414
8094,43.2302052589206,43.11738978873465,41.127374325606404,40.15694995114068,15.8396643862955,42.382794881572906,44.69571780352017,0.14655125445995681
8095,43.2561778254256,43.118442859572205,41.00308214868523,40.33510494729879,17.036840937394366,42.3461805194527,44.72019002350806,0.146401219808246
8096,43.25039774968536,42.983732458405846,40.96495063472352,40.6011771236525,3.265992665230044,42.00838316273824,44.71440994776782,0.14640121980824597
8097,43.22822625367491,42.91364943484742,40.998518022903774,40.529529604524974,3.4413387889174274,41.92644684414006,44.69223845175737,0.14640121980824577
8098,43.23487800653366,42.97043448502118,41.23556754419342,40.26997179180106,32.34969566261199,41.96441268670979,44.69889020461612,0.1464012198082458
8099,43.269119014144266,42.919645665486854,41.159970202915545,39.88712209593404,31.775745441256134,42.20921970190983,44.73313121222672,0.1464012198082458
8100,43.216080803134794,42.9787231409025,40.79549156085715,39.82486652196364,25.396104082808478,42.0461395318012,44.68009300121725,0.14640121980824577
8101,43.243950939350334,43.08000543824876,41.0436308416135,40.045550072801305,26.013995354446642,42.453690405982115,44.70796313743279,0.14640121980824577
8102,43.24408058278896,43.05848829998082,41.39569339274103,40.42670874872771,21.93340653152908,42.474466599132406,44.70809278087142,0.1464012198082459
8103,43.265813130406656,42.87143365218501,41.22393269021764,40.177046134152064,26.98799518641646,42.03404873777373,44.72982532848911,0.14640121980824589
8104,43.24422480893868,42.929656506420834,41.34342211069709,40.89829807324839,28.114553072120263,42.246930279082605,44.70823700702114,0.1464012198082458
8105,43.22560057523773,42.87656958603128,41.363002089549745,40.25878650348187,30.73571188694576,41.93933518059919,44.689612773320185,0.14640121980824583
8106,43.2538159051382,42.97740057226973,41.29677653220368,40.29186022887263,33.18211760653429,42.05324352737952,44.717828103220654,0.14640121980824575
8107,43.234579677840195,42.82240394349999,40.8081508268142,39.95929531774002,23.313312456442123,41.798677413501764,44.69859187592265,0.1464012198082459
8108,43.244244891454,42.89589051835919,41.46713234811862,40.46680705679931,32.9931500197751,42.24396826733201,44.70825708953646,0.1464012198082458
8109,43.21912907337221,43.00346559446964,41.15103959230795,40.08330321293786,29.241297892054032,41.8971422499286,44.683141271454666,0.14640121980824572
8110,43.235227088393444,42.9668519417835,41.21212551727034,40.00124025316001,31.159809116839767,42.023470697328065,44.69892305870989,0.1463695970316441
8111,43.21897707645629,42.84254691718422,40.68529938334161,39.52630226349434,25.852220746286243,41.54319594128391,44.683261890428085,0.1464284813971796
8112,43.216130436334424,42.80921931291395,40.828234551806965,39.33877143939099,30.403453853560457,41.68358898514505,44.680415250306226,0.14642848139717976
8113,43.250185201299594,42.90352687073829,41.48998880321231,40.61179564013899,36.13036077149597,41.89788102911218,44.714470015271395,0.1464284813971798
8114,43.21609146484734,42.90241570201456,41.131245943447375,40.09630045152168,20.63955188088539,41.978526531531685,44.68037627881913,0.14642848139717962
8115,43.23508285647275,42.91893118079655,41.338786938017705,40.594590494633906,28.619874081773283,42.03281093442595,44.699367670444545,0.14642848139717965
8116,43.225244821012325,42.89382998467317,41.35128664887199,40.49247207460499,28.677726594400138,41.9708189749347,44.68952963498412,0.14642848139717962
8117,43.23155130111061,42.9967078831297,41.083943400718,40.42997441452168,29.955503831492873,41.85426173556431,44.69583611508241,0.14642848139717968
8118,43.240742356184455,42.87702552537194,41.1171700004646,40.004275158224246,30.604690887522295,42.04405575367697,44.70502717015626,0.14642848139717976
8119,43.23136833001203,42.889440089676015,41.198086205789025,40.4659578490799,15.13783840201673,42.18631089015791,44.695653143983826,0.14642848139717973
8120,43.243771619863026,42.97139453342086,40.93724165406256,39.98359141778901,24.19627656576973,42.11124989705125,44.70805643383482,0.14642848139717965
8121,43.24376357930411,42.96165380476344,41.492120672043114,40.38111842783278,36.26743993928463,42.203782198703784,44.70804839327591,0.1464284813971798
8122,43.23795023953225,43.10568908564317,41.39515555270598,40.35943800174304,29.12456018286589,42.20868747912639,44.702235053504054,0.14642848139717976
8123,43.23264959855295,43.01549698898592,41.182468483291636,39.94459909613748,31.133063368716712,42.20592623802628,44.701443762163656,0.14687941636107038
8124,43.23271513125435,42.94743290748013,41.2511137236328,40.34911114074415,28.121905364827345,42.11014096586345,44.701509294865055,0.14687941636107055
8125,43.22966689526373,42.89659375125933,40.93182918418199,40.05957821234952,28.675789014217912,41.859851203368095,44.698461058874436,0.14687941636107046
8126,43.22467763500639,42.8541058422021,41.09547625443622,39.455805025914856,32.34825383702225,42.063617760374115,44.68956500856426,0.14648873735578719
8127,43.25261357712031,43.12990645278836,41.62209915614434,41.19878748417546,28.608001123567792,42.413369168239925,44.71750095067818,0.14648873735578716
8128,43.224549396269154,42.92084157722533,41.536814862493124,41.06793668119674,27.928290533518908,42.38825137492296,44.689436769827026,0.14648873735578713
8129,43.24344025562755,42.93121184669519,40.97645338248227,40.244215579668655,27.395080315009785,41.928453668430095,44.70832762918542,0.14648873735578719
8130,43.23737477616967,43.0642888878529,41.376757759329735,40.54333711354045,29.61757462794769,42.30317477554536,44.702262149727545,0.1464887373557872
8131,43.233763253345145,42.80591833545448,41.10338096148591,40.189002507373786,14.263313890147689,42.105946502595465,44.69865062690302,0.14648873735578719
8132,43.25592116314821,43.069872146325224,41.61293225196629,40.823664708044674,33.236773482100766,42.18464501029242,44.72080853670608,0.1464887373557873
8133,43.23102916464341,43.11377486262606,41.80773103053713,41.15510188649501,29.076540753123695,42.47370282492965,44.69591653820128,0.14648873735578713
8134,43.23030323952757,42.85542178734499,40.87017850923024,40.461396183216515,3.4435438593183463,42.02036769142687,44.7085237841208,0.14782205445932298
