generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11220,43.775625185035636,43.494735301078755,41.39246908829515,40.64855927471431,25.92092004253339,42.50113527684687,44.7244685761788,0.09488433911431653
11221,43.78480311975759,43.46980433050853,42.04416178106443,41.16972085064971,32.461016374431765,42.618326920792455,44.733646510900755,0.09488433911431654
11222,43.78261699582745,43.489525432734794,41.39748653539404,40.257214038353986,24.397188951999283,42.83585842671569,44.74965739555672,0.09670403997292658
11223,43.77638536540462,43.52820371791734,41.92684527886294,40.9209372508617,28.203741286865657,42.80131487467118,44.74628959102955,0.09699042256249335
11224,43.757563608955735,43.5488861410172,42.02812956476407,41.04854441009431,32.734648942583945,42.8323797147105,44.72746783458067,0.09699042256249336
11225,43.77645656275727,43.45686448783577,41.58512379548421,40.98525178932439,23.347304282293596,42.688738346694095,44.746360788382205,0.09699042256249336
11226,43.79169413033694,43.529678686165575,41.470323494452806,40.41566523654294,32.40684006597749,42.47558264656303,44.76159835596188,0.09699042256249338
11227,43.782342051103235,43.52193020439045,42.14643107136116,41.327819622603144,33.35045821695874,43.03995365759828,44.75224627672817,0.09699042256249336
11228,43.77587377075691,43.59585724314633,42.17240529942291,41.558379887632604,25.142401873642328,42.80789617184678,44.74577799638185,0.09699042256249339
11229,43.760992658905685,43.507477981610876,41.652955431638766,40.65689300709746,31.878808628740686,42.32970172387785,44.73089688453062,0.09699042256249338
11230,43.76977712120323,43.52812878757064,41.88906119563522,41.299143285575106,18.730461789906567,42.940102381557196,44.739681346828164,0.0969904225624934
11231,43.77288560292754,43.405747286552796,41.55164182812371,40.300213723351185,30.193390318220427,42.331981098948624,44.742789828552475,0.09699042256249336
11232,43.76698898111704,43.475497481396275,41.55035365753666,40.42074836940157,28.0854596778884,42.57587837799154,44.736893206741975,0.09699042256249339
11233,43.79840336928049,43.49456968925064,41.410624570020545,40.206169877614315,30.845128149605713,42.38811298148583,44.76830759490542,0.09699042256249332
11234,43.767296456141494,43.588686094822584,41.929325605554546,40.752089224349305,32.40959051133211,42.87789871344678,44.73720068176643,0.09699042256249338
11235,43.788769602373506,43.56955792986105,41.59039901243447,40.73585432062199,30.952034843595925,42.54350886185093,44.75867382799844,0.09699042256249336
11236,43.76698360909724,43.555036515701126,41.88704073902246,40.97012013433118,19.718298669565897,42.70364606744662,44.736887834722175,0.09699042256249335
11237,43.76023790306791,43.475385483449664,41.69220824376453,40.82120313453011,31.648348755774585,42.342805374031784,44.73014212869285,0.09699042256249338
11238,43.760221438946786,43.5834199717417,41.99354240086605,41.20814608200804,29.83535564893516,42.908744919139295,44.73012566457172,0.09699042256249335
11239,43.78573426628204,43.513732651028846,41.60770224882411,40.68657704502161,26.426063097493532,42.49450495396205,44.75563849190697,0.09699042256249334
11240,43.78602332182871,43.463265929809126,41.54690213064381,40.58175997513796,12.170472314522584,42.80760947920457,44.755927547453645,0.09699042256249339
11241,43.78568632008642,43.46879725832575,41.52614750834615,40.66088849904273,26.092545689168244,42.51893398648136,44.75559054571136,0.09699042256249339
11242,43.77303912570925,43.42728423576919,41.65856885699299,40.645567668487516,27.666211008279536,42.68581794461799,44.74294335133418,0.09699042256249331
11243,43.793274362922766,43.507710672458856,41.773760739208214,40.86677885550094,25.249779936783334,42.72888010187276,44.76176040010267,0.09684860371799067
11244,43.78379894395942,43.53383650452249,41.624805601915035,40.72652586123399,21.343207371081828,42.67896776898879,44.752284981139326,0.09684860371799077
11245,43.7588965253021,43.53377982845414,41.81182228129627,40.64306017798093,28.82353236022114,42.88373273888991,44.727382562482006,0.09684860371799081
11246,43.786770252977796,43.55050764955978,42.17674451796093,41.68699248632279,33.05451641336049,42.91200207550875,44.7552562901577,0.09684860371799077
11247,43.79381886427498,43.62608806061568,41.64605969973541,40.69683194567021,27.938844252792222,42.81617343148559,44.72547879412346,0.0931659929848477
11248,43.803149631538716,43.23584230018338,41.34665320459706,40.871787280193466,12.474725945378275,42.40426331125792,44.734809561387195,0.0931659929848477
11249,43.79356459309272,43.56101356114864,41.231357799744806,40.30348787506971,18.058545153546604,42.563708208559376,44.7252245229412,0.09316599298484778
11250,43.78734449378994,43.60070111067656,41.947520030545626,41.54837263221832,23.69792098603194,42.7508281587499,44.71900442363842,0.09316599298484773
11251,43.79050919837043,43.44674108848188,41.16308140345843,40.006785888653354,25.013957485359782,42.694566914073675,44.70397211963281,0.09134629212623774
11252,43.81817527339724,43.61632419984062,41.81512546670079,41.31659802950871,-2.3933333263651235,42.91733293949402,44.73163819465962,0.09134629212623778
11253,43.80241361462201,43.49591533258434,41.78131582596832,40.555332665170354,32.766043642595896,42.71793203559929,44.71587653588439,0.09134629212623777
11254,43.80925477047779,43.48545210460545,41.55929624437949,40.24502902997354,21.42634219571622,42.71951663182752,44.72271769174017,0.09134629212623778
11255,43.79272933645813,43.61762119829708,42.188634750283306,41.70369511533344,27.54429156273562,43.10036288362858,44.70619225772051,0.09134629212623771
11256,43.79592912127072,43.564662971772265,41.982837743760996,41.072749225600816,32.41172516128994,42.79078577505431,44.709392042533096,0.09134629212623768
11257,43.79637503238714,43.51294742445533,41.84845021886942,41.009848499288495,26.50862239579073,42.83530563252792,44.70983795364952,0.09134629212623777
11258,43.81176167860372,43.59129786468453,41.99505014159679,41.565137320535506,25.58271255106842,42.91056953339158,44.7252245998661,0.09134629212623774
11259,43.814698519510245,43.5013077971722,41.9414217124333,41.03223211417498,26.255633800502302,42.811471501089315,44.728161440772624,0.0913462921262377
11260,43.816317162535384,43.54402903019466,41.88159237057918,41.02725056578766,30.32491265502007,42.92335576388338,44.74121465413458,0.09248974915991937
11261,43.79377131000405,43.60604231056382,41.71675988139397,40.769408038367786,30.602783301233586,42.625962317911714,44.71866880160324,0.09248974915991942
11262,43.78794432651288,43.26394737872976,41.39748079073105,40.17976859694645,29.05564204587114,42.312273385138894,44.712841818112075,0.09248974915991935
11263,43.81034101761501,43.546106629537874,41.503245137421025,41.107764405215704,1.525262063691308,42.78736483038084,44.735238509214206,0.09248974915991945
11264,43.82569674536998,43.480633429868135,41.349250835646835,40.823335786566375,6.019404707805506,42.566490570225554,44.75059423696918,0.09248974915991938
11265,43.8100908590123,43.5624400641553,41.77850030519677,41.25987600039849,28.162825622660755,42.599140751075716,44.734988350611495,0.09248974915991934
11266,43.821894588403254,43.576312004206784,41.736460226497584,40.67110971856745,31.370080031018972,42.85599225445283,44.74679208000245,0.0924897491599194
11267,43.825513865414884,43.571605027023395,41.24704751539561,40.14711586283123,21.042746495311267,42.256076480377565,44.75041135701408,0.09248974915991937
11268,43.79382834971784,43.45286950074224,41.78880656169337,40.83191008427482,20.508918911411634,42.830870917641214,44.71620947948362,0.09223811297657783
11269,43.79014170259877,43.635270618787985,41.990880108635885,41.60950481373802,24.950411111170055,43.00832564427254,44.71252283236454,0.09223811297657779
11270,43.80686452710204,43.551368777764495,41.580773853486576,40.90907927049668,22.304394606912687,42.34216160464927,44.71930260425233,0.0912438077150285
11271,43.79436947784194,43.45955525962204,41.70549067892347,40.79040490414349,28.116418509164497,42.52152355893638,44.706807554992224,0.09124380771502852
11272,43.82225577573055,43.59100982404548,41.89137532261345,41.31437827026185,28.901716494770124,42.86833701855782,44.73469385288083,0.09124380771502857
11273,43.80347768912746,43.59558844226855,41.73936742226197,41.03442201638157,28.29160269615671,42.76306023914985,44.715915766277746,0.09124380771502855
11274,43.80952377020244,43.541922204994286,41.78782054280605,40.72813568500062,34.30966961112858,42.525275238984534,44.72196184735272,0.09124380771502848
11275,43.80979861165838,43.59425293728711,41.77698625317033,41.18030932314239,21.525909535743164,42.77185611191784,44.722236688808664,0.09124380771502853
11276,43.81353963362303,43.59543905039089,41.999105459009925,41.825856127750995,26.941900781191283,42.97291535191696,44.725977710773314,0.09124380771502848
11277,43.82236507339873,43.42249869657067,41.57545044747556,40.708540609856364,27.500670944499035,42.345093488581426,44.73480315054901,0.09124380771502855
11278,43.82234128672602,43.58303661991994,42.032885589147725,40.92078327145241,31.653436249625038,42.74931674732903,44.73477936387631,0.09124380771502848
11279,43.822615803637355,43.44596099979005,41.67216288483606,40.66922208841221,25.784978967107467,42.7948583908303,44.73505388078764,0.09124380771502845
11280,43.828491072236524,43.590190083708215,42.113420383856116,40.91548179166023,35.16314504245477,42.812943174882484,44.74092914938681,0.09124380771502849
11281,43.82290678105988,43.59186100268073,41.92234370095046,41.15031601835312,25.912513098121853,42.843788314823016,44.73534485821016,0.09124380771502855
11282,43.82801231946716,43.549567897768924,41.947038209757196,41.138603853963964,27.122594127639147,42.952251861235005,44.75341984013171,0.09254075206645476
11283,43.812538390664834,43.63176912146174,42.079755593384576,41.44054996169696,29.840392122740603,43.03883978909063,44.73794591132938,0.09254075206645472
11284,43.80313741505126,43.57167489588966,41.85388978265319,41.11382116561425,29.469504555076327,42.98471968635553,44.72854493571581,0.09254075206645478
11285,43.796358067777355,43.523993567252745,41.63083661486154,40.41764419268546,31.191438160894403,42.5320170143943,44.721765588441905,0.09254075206645473
11286,43.82838606987473,43.669860578971296,42.27917250439192,41.69392738890031,30.49949789511134,43.16649237389419,44.75379359053928,0.09254075206645475
11287,43.827990927610024,43.60471751457876,42.08749802567432,41.3024287219459,33.43198822482572,42.76038851363819,44.753398448274574,0.09254075206645468
11288,43.82234307140816,43.62026197664824,42.001259608035404,41.14815471648469,32.567648874754774,42.59408694818539,44.74775059207271,0.09254075206645482
11289,43.79061381204419,43.579470826877596,41.687163603980025,40.94565522115684,29.636793055222363,42.65084120940669,44.71602133270874,0.09254075206645476
11290,43.80617304042911,43.57645631551445,41.83587576654607,41.12929442122577,32.399816172056504,42.847167058306624,44.73158056109366,0.09254075206645468
11291,43.79962390805154,43.64082639404504,41.51082708614782,40.15577076132689,29.1989376544369,42.49001918916186,44.725031428716086,0.09254075206645472
11292,43.77794016984984,43.529480264455984,41.32326865964781,40.36689204059431,25.41680838005575,42.60181278628724,44.70334769051439,0.09254075206645476
11293,43.79084240258891,43.498254783684786,41.979842054656515,41.298528428700564,33.10778801794315,42.71123608744736,44.71624992325346,0.09254075206645475
11294,43.79403025306372,43.557589694196494,41.511997385386934,40.58783200976144,6.0854487728518905,42.32840677692997,44.72538184825364,0.09313515951899236
11295,43.803054604765784,43.54402720776658,41.787847321065016,40.63154802184192,26.571815792773492,42.52711336679843,44.73440619995571,0.09313515951899236
11296,43.768996516422646,43.38748346544126,41.50559151574163,40.56222991980686,23.882642967724593,42.576511248979706,44.70034811161257,0.09313515951899233
11297,43.809823192270656,43.6750515009093,41.930254900084535,40.9865289491212,32.995863182821694,43.16280172175967,44.74117478746058,0.09313515951899233
11298,43.784398834031734,43.58401736122612,41.908389500686305,41.19502834387196,27.291737223818963,42.73378849050542,44.71575042922166,0.09313515951899239
11299,43.79362577145939,43.65828787337816,42.040044917596546,41.07852444870247,18.505602487349528,43.117402354411,44.7254902280333,0.0931864456573915
11300,43.78744134516339,43.557403084419185,41.51103416021532,40.89294863485998,19.080772265955915,42.76924482695969,44.7193058017373,0.09318644565739152
11301,43.802615741761265,43.57283206326993,41.818526821514276,40.310919031862575,33.2566691922232,42.95027224291442,44.73448019833518,0.09318644565739143
11302,43.796490737708474,43.394934688433416,41.649006798973026,41.13826058564287,22.400126997580827,42.52867887695135,44.728355194282386,0.09318644565739147
11303,43.78720065594065,43.51249029542023,41.51451386668025,40.51683403484753,27.415547238708832,42.5388464182481,44.71906511251456,0.0931864456573915
11304,43.77131909139642,43.41139962612258,41.58120327670186,40.592684379664604,32.69947529601128,42.34329812012034,44.70318354797033,0.09318644565739152
11305,43.7963545618821,43.42470253279549,41.690855640111344,40.809987959471805,28.767929552585308,42.635708975508585,44.72821901845601,0.09318644565739143
11306,43.80885259242975,43.46241344030887,42.06026937587038,41.19442171674386,29.20180978237812,43.00483144713547,44.753351156044396,0.09444985636146425
11307,43.75576723732929,43.556939912009554,41.87997757092826,40.72445473119919,33.87757725910834,42.86445074713335,44.70026580094393,0.09444985636146427
