generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11906,43.68064299076523,43.42419277862845,41.79012288173617,41.37370537747873,22.746891445889,42.52482750734583,45.10979326074024,0.14291502699750125
11907,43.67440128120255,43.39734673188965,41.461900852325826,40.674952684358,11.673131395353963,42.52259895399068,45.10355155117756,0.14291502699750133
11908,43.66502586825843,43.42739038502131,41.8806247355668,41.0354648101735,20.786852823718117,42.614753941694445,45.09417613823344,0.14291502699750136
11909,43.681083542574,43.37428715674038,41.69569521297623,40.956284612649696,32.05794492177387,42.63406377723518,45.11023381254901,0.1429150269975012
11910,43.681841252909265,43.41751494270056,41.51542550505287,40.55522894445757,30.336626649880962,42.413146795683915,45.12234499176957,0.14405037388603062
11911,43.68190514021674,43.480743308099264,41.90121101628813,41.04633062566988,31.952537228555844,42.7401800722988,45.12240887907705,0.14405037388603079
11912,43.663085314521275,43.38300350914902,41.73027317842644,41.126320465060964,31.50732371954902,42.54371417224924,45.10358905338158,0.14405037388603073
11913,43.675732818609056,43.44707887458738,41.465595084489664,40.62243390417504,28.065885982629524,42.42033003973643,45.116236557469364,0.14405037388603087
11914,43.66025418348669,43.34913740543323,41.62953167476801,40.11630039380614,35.29705157140596,42.57593375135477,45.100757922347,0.14405037388603067
11915,43.6843701138165,43.51866030919633,41.53126639822531,40.48083832553319,30.908943612828327,42.79386983696731,45.12223733919969,0.14378672253831967
11916,43.696328783567786,43.43293383736558,41.87268876954701,41.15600893314272,31.370718931961232,42.51194614561314,45.125818267508976,0.14294894839411876
11917,43.66493709572525,43.445109492187434,42.010971864593685,40.948052488411285,32.398080377580754,42.86427686720867,45.09442657966644,0.14294894839411867
11918,43.683347685926364,43.41810913184052,41.55664018854298,40.68954607023442,33.09292841414391,42.658857162611106,45.11283716986755,0.14294894839411856
11919,43.67436104477187,43.50733119273898,41.56179887976681,40.71270042938803,16.671074655992946,42.50559604800152,45.10385052871306,0.14294894839411892
11920,43.704935599540406,43.3743935495734,41.708634493630015,41.10586792747943,12.801145608224225,42.69414890916495,45.13442508348159,0.1429489483941186
11921,43.6746571611117,43.1131034904107,41.42816680380646,40.5275520843471,31.937942632254636,42.57659321056592,45.11008081075723,0.14354236496455317
11922,43.68388990431852,43.34300923726642,41.61784204431056,40.16312674046993,26.528141606317288,42.38585100801778,45.119313553964055,0.1435423649645534
11923,43.6715031128001,43.438944730342946,41.33838255367598,40.69476914407401,22.05205775555911,42.46918043282598,45.10692676244564,0.1435423649645533
11924,43.70214280823084,43.41824254964648,41.58060130866873,40.89425971978246,10.477107644312717,42.77948084721339,45.137566457876375,0.14354236496455344
11925,43.68376775860946,43.510994867483824,41.89852443118863,40.61369990284409,34.102726530017684,42.71772357630657,45.119191408255,0.1435423649645534
11926,43.67129687135324,43.30296044763021,41.33489873610143,40.40111428384867,19.650416631408074,42.49141957331357,45.10672052099878,0.14354236496455328
11927,43.67781203434252,43.427898025799145,41.112813729532526,40.53544161776715,-13.0228653857722,42.767114195212116,45.11603505246666,0.14382230181241348
11928,43.681304999314264,43.41024567646861,41.00698528358343,40.9162044193719,-14.066001161218033,42.25370638293141,45.12555361329915,0.14442486139848795
11929,43.66834012201634,43.36423210326444,41.84198034817138,41.11467767053091,24.61539926854835,42.76300158401577,45.11258873600122,0.144424861398488
11930,43.63745490054474,43.24726271410665,41.55755880416765,41.178483509871725,25.564836602568853,42.32984741999748,45.08170351452962,0.144424861398488
11931,43.66354774370032,43.39874551551425,41.31200877511901,40.01644846859227,25.2230006211609,42.45723839897289,45.10963313113148,0.1446085387431162
11932,43.64231965027073,43.37157994929637,41.67498384671572,41.08884227163121,20.776256920603295,42.68251606015994,45.08840503770189,0.14460853874311597
11933,43.67169378528653,43.445388047895555,42.035033855621776,41.59459628599011,30.913476072235337,42.97205447843564,45.115550065773775,0.14438562804872468
11934,43.67860711377145,43.204153499560164,41.590089405717436,40.54473549894554,30.810411188686956,42.525744563712216,45.122463394258695,0.14438562804872454
11935,43.692056932666816,43.44210808823684,41.402643640912856,40.67872559269508,28.36635070379976,42.67477116236678,45.13749810634652,0.14454411736797063
11936,43.67025632816548,43.4551718046594,41.48469404270122,40.47809922240142,12.513773447665542,42.549727212460795,45.1154885722321,0.1445232244066621
11937,43.67369985041488,43.40994226123291,41.63376723317091,40.98116538151787,26.199241962903905,42.78951507707656,45.1189320944815,0.1445232244066622
11938,43.66773769368368,43.43412864405361,41.91708435730035,41.597456260193496,20.896951630383796,42.82692157287224,45.1129699377503,0.1445232244066621
11939,43.68047534258714,43.45721469681881,42.036032163701535,41.06510875017359,33.83596277948408,42.731126393018315,45.12570758665376,0.14452322440666207
11940,43.64878945580948,43.363341740582555,41.59773210720094,40.32331435699891,26.629658440053234,42.551860972446335,45.0940216998761,0.14452322440666218
11941,43.66434968049886,43.254556615730074,41.64443487746844,40.88288469366112,32.46310982674421,42.53471736463644,45.10958192456548,0.14452322440666213
11942,43.66461335573297,43.285876815815136,41.1034391566374,40.151940865689284,10.846840857662059,42.53934377603041,45.10984559979959,0.14452322440666204
11943,43.689403707486726,43.4740601307557,41.868082831003,41.28613536881132,34.72231348841399,42.43563378716942,45.13463595155335,0.1445232244066621
11944,43.64857181815931,43.417356316464854,41.93607023196721,41.31920041000373,33.77526829251341,42.683058101091035,45.093804062225935,0.14452322440666224
11945,43.66719643811085,43.408073760864006,41.65029429034118,40.8688576564666,28.5218600222446,42.67810946391613,45.11242868217747,0.14452322440666218
11946,43.64325832218283,43.37193327818643,41.38522156795384,40.486086935753214,27.49334137053358,42.48023817909063,45.088490566249455,0.14452322440666224
11947,43.64860958217169,43.26297369819722,41.54757412813836,40.43691015360945,30.354166457018614,42.33839753201266,45.09384182623831,0.14452322440666207
11948,43.67342078359422,43.3850282316009,41.923428687519596,41.175078242856856,29.299897016777276,42.79673078182536,45.11865302766084,0.14452322440666213
11949,43.65966871378673,43.37644786272468,41.11034450990227,40.41610829178577,10.711540354704148,42.56073222007153,45.10350395103412,0.14438352372473925
11950,43.66576948458081,43.419443041785804,41.774380543475985,41.1478747612335,31.27042207588966,42.68742255302868,45.1096047218282,0.14438352372473917
11951,43.66306267152207,43.401298996137626,41.579070828307515,40.540315289372266,26.754085236344586,42.649835949484526,45.10689790876946,0.14438352372473903
11952,43.68842426312496,43.44354960028233,41.523072307120906,40.48266306367819,25.389477770304435,42.70444204254717,45.15033715057628,0.14619128874513168
11953,43.68443466771632,43.462157768420866,41.6958240767087,40.73356510849398,30.69662287932306,42.646034725157506,45.15404160469349,0.14696069369771717
11954,43.68165808305323,43.28866846643738,41.73148504014735,40.96679732247106,33.149668340653534,42.63593384417008,45.144627877838104,0.14629697947848785
11955,43.65630568724267,43.28478474188886,41.40038077211313,40.60060099034201,20.58808651674549,42.42577422802352,45.119275482027554,0.146296979478488
11956,43.66181751748407,43.487287701414665,41.372772025106116,40.43005592136517,18.30971152028652,42.598332011618965,45.12478731226895,0.14629697947848805
11957,43.66582804272819,43.40211937164355,41.77779714991876,41.226954451548835,28.955255285252388,42.69029744037202,45.12894574835188,0.14631177056236958
11958,43.67997054679431,43.40704653532876,41.60277639675407,40.39616929512292,30.499912322652463,42.36338093434807,45.141503359225545,0.14615328124312366
11959,43.676720606938076,43.43662025474845,41.4578814803916,40.65456310191982,26.011092737806976,42.57068883334624,45.144279015230055,0.146755840829198
11960,43.626789980859606,43.44751330167317,41.84702904531182,41.40359926260679,32.179165312089964,42.8983771617998,45.094348389151584,0.146755840829198
11961,43.66095216980639,43.38389281277526,41.439171933976375,40.3461904211847,30.962572895919664,42.24823101873839,45.11608558990784,0.14551334201014468
11962,43.669003802301354,43.31702329545155,41.2101936210569,40.42003236021668,31.4444332401545,42.32461742272077,45.13470567495069,0.14657018726493323
11963,43.662656179074126,43.3746578432447,41.63066199916009,40.65811048204185,27.93884244479982,42.80276652489603,45.12835805172346,0.14657018726493323
11964,43.649304140374056,43.32652361899857,41.601121862849375,40.56867978931866,32.561474293847844,42.665437373587295,45.14399045120456,0.14946863108305034
11965,43.624413991567934,43.23426223168957,41.61685734604943,41.1027883141429,29.771185051582545,42.23586123767326,45.11910030239844,0.1494686310830502
11966,43.63681724068584,43.384615080069295,41.70743639475303,40.656850717134134,28.355058398676128,42.747268266907696,45.131503551516346,0.14946863108305022
11967,43.627521526919644,43.19367821094063,41.328597071242655,40.80329809441489,24.896613744549214,42.39488048773277,45.122207837750146,0.14946863108305028
11968,43.643428113280955,43.39621359567216,41.95586880828055,41.08046281198418,32.98439920414755,42.753591052912995,45.13811442411146,0.14946863108305028
11969,43.633339655433524,43.23685411967291,41.42671093926875,40.225937840176215,32.67214982201037,42.16578974802152,45.128025966264026,0.1494686310830502
11970,43.63351893854617,43.20353803281223,41.57419566312389,40.71784633662153,31.003580305562934,42.36506387314028,45.12820524937667,0.14946863108305009
11971,43.626952704364534,43.36068358063499,41.68183103944398,40.67961891674971,28.478901053782714,42.34353492982639,45.115613419334295,0.14886607149697587
11972,43.659380244851505,43.34910055262729,41.766347971443295,40.80887400088652,33.683098598372965,42.52911230030098,45.11913440058037,0.14597541557288646
11973,43.68718523859375,43.348929759638686,41.40771560327906,40.51754080629854,30.683150547201883,42.50355225805204,45.146939394322615,0.14597541557288632
11974,43.66541974453661,43.51319981827539,41.80693338583227,40.87938417017734,26.611376427779977,42.697504869281374,45.12517390026547,0.14597541557288643
11975,43.6655004163423,43.320494702632494,41.396358284385535,40.44141081779013,24.130221314599268,42.39581329060171,45.125254572071164,0.1459754155728865
11976,43.678155516155336,43.408952768786435,41.48127312858435,40.53470178901092,24.113849247296173,42.64844482009647,45.1379096718842,0.1459754155728864
11977,43.669883333869805,43.31979741673039,41.36496993754453,40.14731946715661,32.46273467102294,42.16257177637077,45.132274003075786,0.14623906692059777
11978,43.64450825083091,43.39462202944681,41.70675724361431,40.85650485808999,32.9784966375079,42.61725903407576,45.10689892003689,0.1462390669205977
11979,43.64444934487614,43.326481365939955,41.37161694704595,40.11005733224787,26.01921459296783,42.43321590516488,45.10684001408212,0.1462390669205976
11980,43.6823232654245,43.43565268422722,41.6639870446873,40.66727811329997,28.54865239500714,42.69402171741504,45.14471393463048,0.14623906692059774
11981,43.648059529391695,43.42949672116308,41.654184736210865,40.481410752823734,22.104568582359626,42.28697851139047,45.110450198597675,0.1462390669205978
11982,43.65054294246913,43.35875143975426,41.53935539279288,41.01123617595859,29.317240861166304,42.68038310279514,45.12581610719204,0.14752731647229095
11983,43.61636531779309,43.43193877667385,41.5901747071726,40.677531584101494,28.973224677376958,42.76947414411467,45.091638482516,0.14752731647229084
11984,43.64563701660509,43.417669658294884,41.398727289035136,40.58911011055028,29.028654378498196,42.68592635445029,45.13257989202218,0.1486942875417084
11985,43.6180583836647,43.307118303615844,41.62523301752361,40.20497257433965,32.23251791646022,42.50050508534897,45.11072639043472,0.14926680067700182
11986,43.638396764925545,43.41080921366005,41.583956641604004,40.69603632173467,20.58025815364037,42.76174220330467,45.12862778444995,0.14902310195244028
11987,43.63916252962728,43.32517793518886,41.91553783580735,40.76036351849941,31.25375780816473,42.55059832053158,45.12939354915168,0.14902310195244028
11988,43.61378331646701,43.32639324726837,41.54195414364473,40.893344938542874,21.956066327788772,42.543032419955715,45.10401433599141,0.1490231019524404
11989,43.60764946164534,43.16950783757849,41.102460844768544,40.17649433240047,26.041455885968226,42.30619929895659,45.09788048116974,0.1490231019524403
11990,43.6201293957407,43.40517336786224,41.60011817682865,41.012173084387825,26.572278570429972,42.360767004726895,45.1103604152651,0.14902310195244026
11991,43.6167203274294,43.31719571674831,41.610890155918014,40.44647380561509,32.480019820741745,42.34917078219776,45.1069513469538,0.14902310195244028
11992,43.62311689610364,43.40751160429913,41.82025041439686,41.28316025315918,24.772782914841716,42.75470694368762,45.11334791562804,0.1490231019524404
11993,43.62027740502183,43.46251709206998,41.50516166362423,40.27405958871861,29.78328802178574,42.438944803385425,45.11050842454623,0.14902310195244037
11994,43.629320612829254,43.49273279244368,41.95794541798656,41.502928212941725,32.47650259244185,42.76617762347307,45.119551632353655,0.1490231019524403
