generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1425,42.648970954856985,42.36735497083843,40.603242524159995,39.747209710493294,25.523370369556257,41.4838398338946,44.2772551037186,0.16282841488616165
1426,42.6818020434839,42.32908845955645,40.71652319817573,40.608637090670456,23.09839830279498,41.75547750519716,44.311435155228104,0.16296331117442076
1427,42.65017046834824,42.39229875897268,40.722994772965045,39.68762180814826,31.05698837036494,41.65853174491623,44.279803580092455,0.16296331117442098
1428,42.66295921426023,42.28974995023652,40.48276253739642,39.876902486311046,27.894118502072043,41.340232675790745,44.29259232600444,0.16296331117442078
1429,42.66625239664773,42.315958276700314,40.50253224413389,39.602972169028064,21.918889575707137,41.549038622033436,44.29588550839193,0.16296331117442078
1430,42.67171077330003,42.444033970328114,40.918975551860505,40.281963838479,30.423965925114462,41.87620915665424,44.293773986329946,0.1622063213029916
1431,42.68444055282122,42.470789585547266,40.86082685635466,39.78650093815552,30.395054461360584,41.68985218432579,44.308952855162126,0.16245123023409055
1432,42.67859180660749,42.281064648869965,40.47891166827021,39.4859497595433,21.385693390167077,41.507447752405135,44.264275047168965,0.15856832405614701
1433,42.692457353708306,42.31538814814908,40.37165171213855,39.7255573807432,23.442562515888426,41.36420099723118,44.281067162717804,0.15886098090094983
1434,42.673070228564335,42.33411151039553,40.69048361116975,39.77096422802067,28.81105541274461,41.426305326155855,44.28390123071969,0.16108310021553582
1435,42.67001472131851,42.36078390412476,40.89094522144135,40.28950962895633,32.3735053206959,41.526040084489125,44.28084572347387,0.16108310021553573
1436,42.63595783617813,42.46132937716373,40.923071370059894,40.05691290864446,27.92434923963358,41.57963038688639,44.24678883833349,0.16108310021553565
1437,42.65772270010779,42.442841349499766,40.37149609720915,39.75035712315484,15.5750852800888,41.49800013982753,44.26855370226315,0.16108310021553568
1438,42.66758179806829,42.329152393895804,40.66818209735353,39.74436272278229,24.8877492438204,41.6350348186876,44.28679054166566,0.16192087435973662
1439,42.64647830200616,42.50341462311842,40.59905182238312,39.64142347653786,21.965983494469654,41.576863002540165,44.26568704560353,0.16192087435973654
1440,42.63640212913558,42.32224189833993,40.6788589993465,39.85489401751991,21.605133987125853,41.68732543134956,44.25561087273295,0.1619208743597366
1441,42.630486338570954,42.25907294890335,40.548042766128816,39.471977614010335,30.5985395999642,41.60194653263085,44.25323407846685,0.16227477398959028
1442,42.63744382011322,42.45885443687064,40.91558661093511,39.96549917160667,30.917670236244177,41.40086153730259,44.24104682367725,0.16036030035640292
1443,42.662030213752864,42.350961081101275,40.3865507087546,39.51064493223959,28.893751203448872,41.25471564693204,44.26563321731689,0.16036030035640278
1444,42.65526175509316,42.280246904819364,40.696296149638194,39.896809072736666,31.62705497189713,41.449769290377944,44.25886475865719,0.16036030035640292
1445,42.668329873191645,42.23301296049742,40.670617960664636,39.96672873632115,29.896092513507686,41.43844424354889,44.27193287675567,0.16036030035640267
1446,42.6553870697746,42.40180844731128,40.640365874556835,39.74085226304664,29.742762436270816,41.71326147371671,44.25899007333862,0.16036030035640284
1447,42.65226717245028,42.48679393658607,41.093759470048894,40.30649166656383,27.816003631112867,42.06300683429152,44.25587017601431,0.16036030035640295
1448,42.67406257352184,42.455743231611635,40.68955794180614,40.04838479495984,30.563082123411707,41.6325864282652,44.27766557708586,0.16036030035640272
1449,42.66499453348795,42.51095532780987,40.60293426415755,39.695293605937145,27.4293544561933,41.70960843590756,44.268597537051974,0.16036030035640272
1450,42.66175141785753,42.442101937420226,40.42025037866677,39.73118517661839,18.114289168714038,41.51794326026726,44.26535442142156,0.1603603003564029
1451,42.65992740335827,42.404283650167514,40.48666510692892,39.98933781980543,-6.811233743796926,41.72477892960208,44.26576912806087,0.1605841724702597
1452,42.64721817963929,42.498216604175695,40.86498397027565,39.98730843364695,28.83612010104796,41.73063855852784,44.25305990434189,0.16058417247025972
1453,42.644242335778735,42.37373121695384,40.615079816604315,39.39340943390882,30.839771281295363,41.50117531987586,44.250084060481335,0.16058417247025966
1454,42.628947348088204,42.48047477640338,41.1077420163216,40.107236752139244,34.17146815462269,41.8232102286112,44.2347890727908,0.16058417247025963
1455,42.653257529520786,42.43017345455272,40.51694269024086,39.77086966763771,28.225164380545568,41.509388111990845,44.25909925422338,0.16058417247025958
1456,42.66871494496008,42.41084554851639,40.618756829569136,40.21357107710261,29.382712292857583,41.69870001124728,44.25898109839021,0.15902661534301316
1457,42.684641494492126,42.325686434415516,40.59861137475365,40.05236656581699,21.71477369164822,41.51314893520127,44.274907647922255,0.15902661534301316
1458,42.66836172000981,42.31162103680528,40.52943239506077,39.551670474923704,27.91656237233906,41.45530627817164,44.25862787343994,0.15902661534301313
1459,42.66707862903652,42.433866547721586,40.621100969356114,40.096929778273235,24.70455539960333,41.71580167030801,44.262612728394444,0.15955340993579245
1460,42.65772947448373,42.3513213677389,40.676645215847614,39.837921053011286,29.44971675344467,41.51443422852783,44.25326357384166,0.15955340993579245
1461,42.707263711004835,42.40490162887617,40.741062101904,39.916915025449086,22.428662115905947,41.77669257566708,44.30279781036276,0.15955340993579248
1462,42.67269888706153,42.26593256464971,40.45957229364922,39.59084096078098,17.78693487467649,41.5880762915327,44.269027314654174,0.1596328427592649
1463,42.65184597242544,42.33160782930983,40.041577391877084,39.26089078688268,9.499212038851141,41.426117730897026,44.27498418735572,0.16231382149302812
1464,42.66076585164755,42.41975899568182,40.63696973103582,39.609060936045495,31.042442057673767,41.70017342889875,44.283904066577826,0.16231382149302814
1465,42.64448201088383,42.489176188941244,40.86312393834924,40.11489158328723,30.246031275624894,41.61945354637353,44.265894366059534,0.16214123551757037
1466,42.672208561364094,42.37009775003951,40.77699724343772,40.89053802107855,-2.797627301578956,41.7924649438349,44.2936209165398,0.16214123551757048
1467,42.63176641212543,42.34463327174553,40.718964617857246,39.678076104228786,29.394924505660686,41.62898212678587,44.25317876730114,0.16214123551757043
1468,42.646790306672486,42.389511941225955,40.8101060384287,40.38869026663171,31.139301406438896,41.7518962442311,44.26820266184819,0.16214123551757037
1469,42.641301862591654,42.28529239510665,40.53366922487295,39.26625499176273,30.221891961198956,41.69075309668905,44.24965409129769,0.1608352228706041
1470,42.663232793358134,42.381585345020255,40.36338381918941,39.2200594168651,26.444144988548814,41.612275040552404,44.27158502206417,0.16083522287060406
1471,42.638624886124646,42.29315653046481,40.349721824190745,39.53267532776732,23.47170091057228,41.62387708880198,44.246977114830685,0.16083522287060395
1472,42.64737238464387,42.444818117706475,40.58699945707334,40.386147863582025,21.693174591062473,41.668709785303435,44.25572461334991,0.160835222870604
1473,42.65995134768461,42.39745602563561,40.334468354161025,39.67845224087055,0.5507104686045068,41.76107302218195,44.26830357639065,0.16083522287060403
1474,42.65110300956376,42.28981978334812,40.12068257072179,39.14021592561852,26.668377945287315,41.14249158112762,44.2594552382698,0.16083522287060406
1475,42.63844310468916,42.38217564018048,40.56938630191878,39.607160088837176,30.953354371298325,41.54106088618834,44.2467953333952,0.160835222870604
1476,42.63215650989865,42.41858215027846,40.52348431202967,39.772307243577885,30.82268880492913,41.428716094752076,44.24050873860469,0.16083522287060392
1477,42.66674608472457,42.40070125924492,40.24687190702071,39.470361039980645,20.745090648509375,41.5299604582518,44.27509831343061,0.16083522287060403
1478,42.66988231707831,42.3901758207441,40.5853340896148,39.29615497600873,30.23555568820977,41.66016554338685,44.27823454578435,0.16083522287060398
1479,42.63220788499319,42.37550428264256,40.57998449588501,39.33096749187944,29.03973199195502,41.43159938823237,44.24056011369923,0.16083522287060398
1480,42.641743277684654,42.455814606542354,40.80215818097039,39.86855913780788,26.105223057703263,41.85441500957002,44.25009550639069,0.16083522287060398
1481,42.644726862970856,42.43022719748103,40.94172778498128,40.72690627564071,30.67366235383355,42.02323163061273,44.253079091676895,0.1608352228706039
1482,42.64499375641898,42.487089431146224,40.58008125524352,39.35241989013876,28.219157096500997,41.35850632409809,44.253345985125016,0.16083522287060395
1483,42.63823407144337,42.35795882718789,40.866605994623576,39.87935072001713,32.64548377057207,41.62898987530863,44.24658630014941,0.16083522287060398
1484,42.660109921964626,42.43518148230029,40.70919183082269,39.840873336877905,31.55253046706434,41.66675815751917,44.268462150670665,0.16083522287060403
1485,42.64170477370103,42.443684697188644,40.86271727670238,40.01934375623604,30.675538945994248,41.614008135825486,44.25005700240707,0.16083522287060392
1486,42.653666410489514,42.29959364587561,40.66095941502196,40.06847586105831,27.130833695424492,41.720413351267126,44.26201863919555,0.16083522287060414
1487,42.66907734208139,42.41705562315411,40.72977739731772,40.225116232829194,28.385019626654376,41.634259461066144,44.277429570787426,0.160835222870604
1488,42.669074668431975,42.39597086222584,40.667500144252976,39.25614402458854,34.311874245469966,41.577260902986,44.277426897138014,0.16083522287060412
1489,42.671808591741964,42.43241552631858,40.6752362066669,39.815137293144375,31.255295824063666,41.57679988931463,44.277790461121704,0.16059818693797379
1490,42.65317437368528,42.46246963277948,40.896625070045864,39.624110300510914,34.2281062785847,41.60300792984614,44.25915624306502,0.16059818693797379
1491,42.671732000313256,42.41360366837553,40.7932250097323,39.772659292998625,28.6472654511238,41.88838410725978,44.277713869692995,0.16059818693797395
1492,42.647162803923266,42.27222478111068,40.63535656631819,39.94784158247382,31.055150973983544,41.364412083800275,44.253144673303005,0.16059818693797398
1493,42.641563406356426,42.31852425788255,40.51100447615792,39.69181818978435,26.289490174443305,41.61242400703503,44.24671561363036,0.16051522072739308
1494,42.666220189965394,42.35326521604201,40.47702229610309,40.06263724381378,23.162961569451227,41.572659792401325,44.271372397239325,0.1605152207273932
1495,42.688112804979795,42.356892145102925,40.02846734032567,39.04252848291119,21.69655974416124,41.41618014147338,44.29326501225373,0.1605152207273932
1496,42.657368984778515,42.45834069907406,40.95759791512189,40.12268899670724,32.135987369115384,41.79146189595761,44.262521192052446,0.1605152207273932
1497,42.641674211320144,42.260360472731904,40.229776825550296,38.819538306629994,24.847357440049784,41.360483168738725,44.246826418594075,0.16051522072739305
1498,42.666208991968325,42.49510425752429,40.756322666327975,39.914566267657925,23.051750031899434,41.914564678894024,44.27136119924226,0.16051522072739316
1499,42.6760452698219,42.414092037815,40.637461117298734,39.66202686076509,30.367021138511724,41.762931335450716,44.28119747709583,0.1605152207273933
1500,42.69111240030525,42.3191221875883,40.31335569199487,39.887889334700425,-2.7474784126454423,41.422330266763495,44.29626460757918,0.16051522072739308
1501,42.66731891060929,42.343667224046655,40.73755690790376,40.05169526964576,28.518687385349963,41.425566553061316,44.27195825649923,0.16046393458899402
1502,42.65490567280955,42.47121074746306,40.78658601098981,39.99414518462828,25.325832436611737,41.91837931664738,44.25954501869949,0.160463934588994
1503,42.67022192495252,42.44153857566755,41.18314624113173,40.5525932327482,31.232842085416497,41.81167555481092,44.274861270842464,0.160463934588994
1504,42.64184929255534,42.279967802219126,40.751357307442255,40.04873601834158,33.39203371625801,41.45631552437527,44.246488638445285,0.16046393458899402
1505,42.69774814905943,42.29567625085191,40.417158017355675,39.44142569744837,18.48097824567605,41.245307943436316,44.30268261587204,0.16049344668126067
1506,42.66743465150016,42.38901516046051,40.49241832667872,39.62194082819657,26.478392667451587,41.89214573402088,44.27236911831277,0.1604934466812607
1507,42.644701993796446,42.30991063605169,40.71227975833889,40.00416316888894,23.537545667373458,41.76834245413953,44.249636460609054,0.1604934466812606
1508,42.663591961319455,42.56435378805056,40.509702186328795,40.162108271211736,-6.7071426348462,41.86942135511691,44.26852642813206,0.16049344668126064
1509,42.672743666743855,42.386002423843124,40.4146154909111,39.39533426414499,30.593586436634208,41.49509271167953,44.27767813355646,0.1604934466812607
1510,42.657398455136295,42.49162320096519,40.617453309337876,40.068523033419936,3.5582948721177843,41.7382817942204,44.2498841010126,0.15924856458763048
1511,42.654242045848356,42.44303972514597,40.63210908974572,39.870591474903875,20.91278515530458,41.59992414521018,44.24672769172466,0.15924856458763034
1512,42.69483782642466,42.38373309713201,40.584797205306494,40.090439957583115,25.372196850579066,41.66260826573354,44.28732347230097,0.15924856458763068
1513,42.657732068841874,42.294802237504626,40.70369173264781,39.631619688839,30.424938037045358,41.62845447767616,44.25021771471818,0.15924856458763068
1514,42.68213156156764,42.54783964986876,40.61810350756413,40.44248754100333,24.260949931249456,41.75012140132817,44.274617207443946,0.15924856458763056
