generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.22227162358939,32.79175589293311,31.5062018261483,30.84077503223969,24.496449816596474,32.20480834921165,38.294581920095204,0.5072310296505815
199,33.33052826043707,33.073589959527986,31.551232592725487,31.11166341867405,19.73483051204513,32.51061361382447,38.30640334065271,0.49758750802156376
200,33.39593249246917,33.23673777773007,31.974603551164563,31.592834590304463,14.353213347254524,32.62094954509267,38.282499843078824,0.4886567350609654
201,33.51071930204836,33.34872398992967,32.082424208778384,31.78750238962979,20.19359094578626,32.83599495292985,38.286023414190716,0.477530411214236
202,33.544977738364494,33.394188270352686,31.717441063516944,31.378488807120434,15.84448284643269,32.79264444577417,38.29216963649111,0.4747191898126617
203,33.59207377101537,33.430706688178184,32.08675561989893,31.71856096213941,20.67874459862775,32.95856302292293,38.282852477501244,0.46907787064858714
204,33.7390046633394,33.3543246603901,31.409028326145652,30.789004949385546,15.03745966232167,32.66156871934161,38.340058294521356,0.4601053631181954
205,33.814709523206815,33.59243689481207,32.27203015741949,31.72438309952075,20.892748959278936,32.921971966600466,38.37457136714429,0.45598618439374766
206,33.84156265008774,33.62172665607852,32.16474991592499,31.91516936422859,10.572357870328364,33.11448784564935,38.28392427824869,0.44423616281609496
207,33.97257770951034,33.75720709342282,32.30986105140067,31.500571769362825,21.00130724178412,33.31498995416593,38.29685043936564,0.43242727298553
208,34.08522382571519,33.84949923866701,31.855828807158506,31.193245560113105,15.017853733407375,33.31403031427331,38.32186441900726,0.42366405932920703
209,34.088202612032696,33.942885397572105,32.76633312861007,32.22167533768848,21.673404023516735,33.44663003778125,38.32796097155445,0.42397583595217525
210,34.11298396474895,33.85204813373031,31.846696655325704,30.83344252794258,10.020487481156795,33.21696108036896,38.16533002925655,0.40523460645076037
211,34.21408404889046,33.99203426321665,32.6653860303818,32.22080028287431,20.74873805218092,33.554717961126315,38.42440822342933,0.4210324174538867
212,34.44061183219646,34.093232827785876,32.57368642472488,32.3772698346043,9.217661100993542,33.40399885199842,38.5644352818564,0.41238234496599374
213,34.46403159072803,34.335750351913774,33.25248123832396,33.02297111889813,22.6770893808289,33.908711490953166,38.58028508099572,0.4116253490267698
214,34.489856031975144,34.25113240620114,32.556493877380404,31.680225912822532,3.9802516594636046,33.59991740602318,38.635425355004436,0.41455693230292917
215,34.55016378708074,34.285935560613076,32.74020086398248,31.96732041684747,15.577517847136154,33.80238284462942,38.63162301372352,0.4081459226642776
216,34.69610356598592,34.36559834656739,32.84274075456227,32.342527969104864,18.979722804732585,33.61865371355858,38.62585656843366,0.39297530024477384
217,34.72690184873519,34.54952662371472,32.98240204269483,32.58030815431137,12.71424482772057,34.04966219890625,38.61286995146646,0.3885968102731267
218,34.8736613252054,34.57130025316889,33.05689404903318,32.591137037213876,22.446614819831666,34.03228874749688,38.69612793179602,0.38224666065906215
219,34.96383792829253,34.80711496575634,33.42383263508318,32.61095248300884,21.842615743462176,34.38485758831393,38.84619161647751,0.38823536881849846
220,35.09961467262352,34.751936359027475,33.178008161368986,32.58034677631173,17.92563176461189,34.193954208230956,38.8346755544822,0.37350608818586856
221,35.22519593223406,35.003537217802005,33.252046886270904,32.74329552621848,21.375980279094993,34.22624175471945,38.9590819165378,0.3733885984303743
222,35.341575502597564,34.99923167473294,33.63401333033091,33.180108838973624,22.507888380421857,34.39601921272938,38.88983860184438,0.35482630992468167
223,35.43376499700115,35.060105191940366,33.535277610717266,32.639527446138274,22.98676977220289,34.449991525433944,38.90959657785893,0.34758315808577805
224,35.447224090011716,35.31400146406503,33.75907764766915,33.47298477169098,20.08462974270461,34.82614216868494,38.89471928522893,0.34474951952172134
225,35.57450720271773,35.313743800674246,33.96251939229214,33.32860588686149,13.678521031319999,34.77729153104676,38.99853584587907,0.3424028643161335
226,35.656025872459686,35.42510901112779,33.943601164964605,33.45800666739463,24.55211303901966,34.87515307497088,38.98884578708018,0.33328199146204945
227,35.79587613030439,35.57317189584658,34.01485469173364,33.68410382238329,20.06095617178793,35.01372973163609,39.13297053677479,0.3337094406470398
228,35.841462101906465,35.5616094190902,34.01974735278524,33.0633922630444,26.825320186703514,34.776823441271524,39.08750185645768,0.324603975455121
229,35.954509458114075,35.73225848446535,34.52160983283959,33.679300483024065,24.781079895571267,35.25629107548608,39.25627814808475,0.330176868997068
230,35.98540474034338,35.84954615429827,34.27967255250324,33.917010104887915,15.720497722764929,35.322383159095494,39.226293686712225,0.3240888946368845
231,36.68329873246413,35.90648822609523,34.50102054211265,34.1493601854401,22.10163543752767,35.39815621950338,39.992542837030626,0.33092441045664966
232,36.73366516085678,36.53586371003557,35.1147315653561,34.295765575619626,22.782634087201988,36.075211200848806,40.042909265423276,0.33092441045664983
233,36.770981331668544,36.54687964984029,34.66578591212134,33.92823936176402,23.203169565961804,35.9743747775223,39.96135755985884,0.31903762281902964
234,36.82292713709504,36.526554043785154,34.787268776472,34.088222822801725,10.970193762363202,35.72317624003808,39.96810918448067,0.3145182047385624
235,36.852584645528246,36.641778076075255,34.96592156508733,34.71297331426576,15.499939273403239,36.052024806390605,39.95517913435076,0.3102594488822512
236,36.914454461657655,36.76475187396948,35.341087366147185,35.00798482079535,27.136426865435663,36.132224563618294,39.9892324615884,0.3074777999930748
237,36.9547317376593,36.72445094806813,35.260910327347396,34.735771739616915,20.20761511015883,36.11572441696424,39.9614614303024,0.3006729692643101
238,37.08771653840904,36.774744255271585,35.44011855798191,35.07295202700488,22.329218917375254,36.379401873302136,40.04372514910417,0.2956008610695129
239,37.118503652826185,36.946580350900774,35.501285434155804,34.89411835102585,26.38561351591132,36.29307215742786,40.04112038747668,0.2922616734650494
240,37.167846382661715,36.90960803710284,35.33169167277356,33.96979880666832,27.450618412037326,36.11461242280403,40.047517803241114,0.28796714205794
241,37.254624583824516,37.102801858927336,35.23024762456186,34.60763882230304,22.37210277188194,36.28481862599777,40.18978636110248,0.2935161777277962
242,37.35317753463928,37.06976956892691,35.22243546343876,34.97265699749708,-21.212983827769413,36.41480692336442,40.2021766504256,0.28489991157863187
243,37.35939200373407,37.24767432696499,35.599386778464755,35.02937378292578,20.175863218126636,36.57687375943735,40.20839111952039,0.284899911578632
244,37.36134203264256,37.23133849753895,35.31675959679295,34.59661361251867,11.000619385895511,36.491733610722726,40.16726388908021,0.28059218564376465
245,37.461241933072316,37.251879724277735,35.76428734436941,35.247792212535465,22.75671752412027,36.89315718835472,40.195501869324396,0.27342599362520775
246,37.47702628794377,37.33425973804248,35.61524462571654,34.803797055742606,19.68200344660015,36.6665640562824,40.21128622419585,0.273425993625208
247,37.50671931407169,37.29606390292909,35.8730005609953,35.31969807267559,26.677098307132866,36.72839858132349,40.42856622243267,0.2921846908360986
248,37.59902935430399,37.33733350967425,35.95833729687041,35.66704371781176,24.34272086294093,36.69387056462206,40.61577827732661,0.3016748923022625
249,37.71918238154812,37.499554106588455,35.6358173235311,34.73621040742059,24.509521509824232,36.80742163224285,40.99303891761099,0.32738565360628685
250,37.70285487329184,37.567336961031025,35.94059803774218,35.22634057959762,14.943109224265761,37.17067676405702,40.97110726733948,0.32682523940476393
251,37.70903734991939,37.52840035433272,36.0404845474247,35.845176904955956,2.9240519015707775,37.01519259175311,40.92492824447795,0.3215890894558554
252,37.747346410632595,37.54228520020832,35.965241855577304,34.77803822534089,24.75636177916567,36.81466927054371,40.96494217239194,0.3217595761759348
253,37.79194227181266,37.60084207235595,36.16416196648642,35.52993098588796,25.365819677490766,36.991770926802474,41.10321328718898,0.3311271015376322
254,37.84853243794106,37.70829982655913,36.01483649597086,35.658743742994545,24.139422143784973,37.0331739233815,41.15980345331738,0.33112710153763203
255,37.94649153803148,37.57893501181949,35.8409919395885,35.25282362119277,20.81825450716776,36.69664690652051,41.20867135648891,0.32621798184574285
256,37.97735789043084,37.76832593068937,36.3279282300738,35.81694770939206,18.99316630017666,37.25043183343764,41.239537708888264,0.3262179818457428
257,37.94470756295579,37.717603664033355,36.44292778549244,35.72830888417659,28.073149079933913,37.12522770735039,41.177463241971424,0.3232755679015635
258,37.98152288541158,37.71365653654623,36.08736888844167,35.62921296284226,20.773094297223512,37.11673179457189,41.21427856442721,0.3232755679015631
259,37.96207668036119,37.805268531478305,36.01066939132536,35.254485536418805,24.881066066290522,37.33095312687588,41.192644597752874,0.3230567917391681
260,37.95281126207497,37.7222163259344,36.25620124687362,35.775174765716294,25.025564436344762,37.255557810165286,41.18337917946665,0.3230567917391682
261,38.01275655927585,37.80442102599554,36.195038903463605,35.59349015959507,24.85608026883886,37.10157593011512,41.192514191560804,0.3179757632284955
262,38.06088620521838,37.87228747244643,36.39976510523273,35.77410035517148,21.127829637536955,37.253848680547705,41.18682485019157,0.31259386449731924
263,38.116209774669,37.83990979303659,36.217497868334036,35.621317496008075,26.161092973115807,37.18819857670574,41.08862149851883,0.29724117238498327
264,38.17562134147223,38.03005695774764,36.663430802202065,36.05456389274285,25.172898033964252,37.47488084583682,41.14803306532206,0.29724117238498327
265,38.161800124392045,37.92475225464307,36.201228174167085,35.422153801684885,18.811941219590732,37.28564388192701,41.116825713680235,0.29550255892881944
266,38.18850918511008,37.81975927973207,36.104107746880686,34.83109564385588,19.286532018748673,36.9020198489268,41.11992510304633,0.2931415917936252
267,38.21349294245406,38.10976010819709,36.71894746586753,36.23953350800748,25.898648338537708,37.5273168900043,41.144908860390316,0.2931415917936254
268,38.24461621810878,37.93108518177715,36.04102530875072,34.999745172521045,22.946312063334254,37.216837370980514,41.12021814036929,0.28756019222605106
269,38.3082017515245,38.06771315577062,36.275452322626535,35.39314966147767,21.751709972429545,37.30982652711815,41.22367642985841,0.2915474678333911
270,38.36465264073781,38.0606762433912,36.572695122181244,35.78847711319487,23.84241336643595,37.45827186694219,41.21642802341624,0.2851775382678431
271,38.35677964156648,38.092168220452365,36.09245070257824,35.392362113005696,22.26441665673578,37.3294402148169,41.16389122553359,0.28071115839671057
272,38.41844708278471,38.191496712376235,36.637014516336215,35.86843586495512,28.104124254243843,37.5445371727385,41.16709514229208,0.27486480595073687
273,38.459725199195475,38.22591371421782,36.41652409480719,35.5328475073718,24.177594688166522,37.50199735637733,41.19818451441512,0.273845931521964
274,38.46427602944609,38.2463925482846,36.41056708743525,35.49089524097888,21.542676015080183,37.72982371922972,41.16080157790098,0.2696525548454894
275,38.58714391277593,38.34857502035196,36.68444935865438,35.882620002566995,27.000969666680447,37.66724657041958,41.20522932199567,0.2618085409219741
276,38.62182025932226,38.291132170369984,37.06598989963656,36.58569982341556,26.410985572772603,37.53150477885646,41.188904584464524,0.256708432514226
277,38.697351694203896,38.518614157047736,37.025549385472324,36.68834389705288,18.81675008865449,38.008112097292326,41.24559952845126,0.2548247834247366
278,38.708019749063084,38.50188952293954,37.39011033823907,36.84235644213941,30.27908970816571,38.06624919979757,41.265306064418745,0.2557286315355663
279,38.75466106798159,38.584508655355265,37.34199411007059,36.687251456794634,23.612235692861596,38.1001531825962,41.31194738333725,0.25572863153556635
280,38.800514036504815,38.436672492495205,36.60733991090038,35.61223823843859,19.02676093432557,37.70650724628942,41.67404719580606,0.2873533159301246
281,38.843954954138255,38.67826487063611,36.91067318436314,36.07571726329204,20.264987402023113,37.91550017509053,41.65539291987445,0.2811437965736199
282,38.92341334042658,38.799610464163045,37.168034250003515,36.48364159433074,19.026579269883186,38.148009595815,41.72692290466694,0.2803509564240366
283,38.95971326961366,38.69137393331733,37.33176254753568,36.98905937797778,20.655036753952583,38.28820796657502,41.63698950685954,0.2677276237245887
284,39.04062522044486,38.77281384150017,37.307727628582434,36.94071905155634,21.886960072229826,38.054216435119784,41.71790145769074,0.2677276237245884
285,39.03433008152435,38.71505623709568,37.280550779552044,36.30032657589783,29.966282680830872,38.158550607404166,41.69604250962921,0.26617124281048576
286,39.06597973686937,38.77179217681079,37.10531080114577,36.37362973503523,16.184328781749752,38.08530922598308,41.72769216497423,0.2661712428104856
287,39.07945028002261,38.89401026069161,37.3116880665467,36.838608839100935,25.701501164745583,38.18772218833938,41.6903144161903,0.26108641361676876
288,39.06329372481469,38.944665299030795,37.47206409771834,36.84028599828125,28.2866881311187,38.15594016819014,41.64952167503749,0.25862279502228014
289,39.144194500969846,38.94647740904713,37.41082819155663,36.52340930903714,22.318152289194753,38.3425737542979,41.72425650117403,0.25800620002041874
290,39.11872324229566,38.91630676309251,37.385286882445385,36.46649874468298,27.854620712170522,38.186975282138135,41.70910681608338,0.25903835737877173
291,39.12728379613664,38.92921208472027,37.363385454381095,36.89503290652326,16.54988085540318,38.42799820109744,41.607078683549815,0.24797948874131784
292,39.18767056658754,39.00398632673737,37.5867333310796,37.45836840079843,24.995327129581728,38.61024251940117,41.641162774081764,0.2453492207494224
293,39.2188874894452,39.00031136077294,37.46332602255491,37.250790117506,20.1090512668719,38.52704972396411,41.67563511287639,0.24567476234311886
