generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4063,42.90248383012339,42.67204622877226,41.081185526003225,40.21995242370029,24.517096938817993,41.750861919085494,43.902848125531335,0.10003642954079468
4064,42.91430354781909,42.539228779665414,40.37600428740973,39.92054466302526,-7.470480138398713,41.25059799732895,43.914667843227036,0.10003642954079457
4065,42.90508214507716,42.57963394855708,40.68726303266975,39.710603499282165,28.305971040171052,41.782675612730344,43.90544644048511,0.10003642954079464
4066,42.9020943779723,42.644733228129155,41.26678771282782,40.476207268555704,31.719167534200313,42.10946678945538,43.902458673380245,0.10003642954079467
4067,42.92096348755498,42.6947579653612,40.97362889345338,39.93733530822506,31.849421022476278,41.781976678082344,43.921327782962926,0.1000364295407946
4068,42.92387493312038,42.6456801156539,40.863088147113096,39.73912011678088,30.412475538222562,41.810705789293706,43.92423922852833,0.10003642954079464
4069,42.93946467910336,42.56240778605901,40.828424363145025,40.06875648883136,25.293694609018917,41.84880731852706,43.93959988774603,0.1000135208642669
4070,42.91757178076672,42.657323360384396,41.24909394019279,40.6844111389844,32.62399891127416,41.97777763114313,43.92899045744098,0.10114186766742611
4071,42.93341916777336,42.60086667733953,40.89378507871483,40.11743593858568,29.80914162760875,41.65576909549149,43.94483784444762,0.10114186766742611
4072,42.92064695071887,42.68013211616328,40.83405439380387,40.408761888914476,18.32036060894609,41.96675115707812,43.93206562739313,0.10114186766742607
4073,42.91161224057167,42.67007114279968,40.83059088224656,40.06486742103406,29.172294084427655,41.75677127422121,43.92303091724593,0.10114186766742607
4074,42.9352457848849,42.68720678045144,41.18478077108853,40.5878508021157,30.25231445732067,41.90122277066025,43.938861649830116,0.10036158649452162
4075,42.968613107241204,42.5905723662679,40.607752763699594,39.55673723973829,26.27566914641494,41.42232169647497,43.97222897218642,0.1003615864945216
4076,42.91890823311298,42.61638284430592,40.898670424095585,40.065366091640534,30.18153632525816,41.66105130570658,43.9225240980582,0.10036158649452162
4077,42.93817244132713,42.64827900587753,40.846962064614175,39.774889272170626,18.81308545601225,42.03739859527931,43.94178830627235,0.10036158649452165
4078,42.94043722763344,42.63506272572849,40.72348868146314,39.54332198986586,29.2197011347278,41.887868114527805,43.944053092578656,0.1003615864945216
4079,42.944752520571164,42.72659313402545,40.498241187015154,39.304294618014936,27.46408266952019,41.76621986835282,43.94819460543351,0.10034420848623414
4080,42.92601666230158,42.7565484369071,40.65078680256575,40.59254031888739,8.427816365704743,41.84335035365473,43.93521314653729,0.10091964842357125
4081,42.94167866933093,42.61845582754622,40.95350181188185,40.05460811811317,31.819925892743896,41.76654137927913,43.95087515356665,0.1009196484235713
4082,42.916871208694054,42.68381276997981,41.069323307114914,40.483336968896296,24.20734634797485,42.030481007774505,43.92606769292977,0.10091964842357129
4083,42.91049413144631,42.73418608215529,40.906684165261645,40.232562342704924,23.27468469900907,41.870221149672716,43.91969061568203,0.1009196484235713
4084,42.9039892062697,42.52127934262066,40.936793267120365,40.050914801508284,29.7351856576646,41.62390995458935,43.913185690505415,0.10091964842357129
4085,42.91702644621602,42.67863854672285,40.930293117958065,40.13564787168583,31.333205512510332,41.86661067337627,43.926222930451736,0.10091964842357126
4086,42.90792346892217,42.604056716058054,40.55148454062119,39.6526873077255,24.755495351072835,41.64128837335481,43.917119953157886,0.1009196484235713
4087,42.94481045585248,42.64831850785901,40.94887793186103,40.166603927241134,29.94526311251404,41.987203636957986,43.963146151491934,0.10183356956394506
4088,42.924618811880315,42.61290123288772,40.67073420722553,39.61027599551885,18.595009556693128,41.916118268652575,43.94170807123792,0.1017089259357602
4089,42.91558062112447,42.61585892717678,40.88981868728468,39.47432480667041,32.805102379316864,41.810618901646876,43.932669880482074,0.10170892593576028
4090,42.91831117841574,42.648574215317225,40.71917618888828,39.89758851154561,19.818681960975212,41.643336370597204,43.93557421785622,0.10172630394404772
4091,42.92722289903666,42.61280417029948,40.50853638695646,39.785584177207824,18.503866786743714,41.638684029680974,43.95072102377461,0.10234981247379549
4092,42.89917970494352,42.651623306052265,41.2723779077271,40.349563688148336,30.147227372056626,42.16229574312442,43.922677829681476,0.1023498124737955
4093,42.892541862106356,42.51793030277674,40.8678309075588,40.053314602336606,31.68676814425328,41.801051231534274,43.9011463760672,0.10086045139608452
4094,42.91415201751169,42.5525003242414,40.37810993828696,40.05377135399747,-10.189605373696061,41.89803335874076,43.92275653147254,0.10086045139608463
4095,42.91508587630187,42.624025779232554,40.82685526771608,40.2321928619808,20.297942373547187,41.994671847465,43.9247095530326,0.1009623676730725
4096,42.937112390906776,42.641486124813405,40.54397333643899,40.07722845842542,14.641472972724152,41.78290439660803,43.9467360676375,0.10096236767307257
4097,42.93093532716573,42.77788386676707,41.13419649444245,40.12167428973386,33.35753677688284,42.00780860512212,43.94055900389645,0.10096236767307253
4098,42.94102930683308,42.57983576001145,40.55225552114857,39.39574209532798,20.39781202992189,42.07890434776225,43.950652983563806,0.10096236767307255
4099,42.92490982557854,42.69974770138255,41.00338073844374,40.43734343309844,24.07114798587581,42.03657388808881,43.934533502309264,0.10096236767307254
4100,42.962363339040316,42.619921824206415,40.69073835251557,40.13867095591159,22.23420058361274,41.99627224905491,43.97225916943552,0.10098958303951998
4101,42.9464887926073,42.73006156536378,40.86409505939263,39.94007978458107,29.672429078881905,41.83902218910964,43.9563846230025,0.10098958303952002
4102,42.921089754135465,42.50634881540336,40.15525603212994,39.521077206417736,0.48029088255402286,41.38893261851628,43.92184193045085,0.10007521763153854
4103,42.939838440732764,42.762025346323185,40.732711166871475,39.80771002344255,27.643660920534643,41.90836080558147,43.94059061704815,0.10007521763153852
4104,42.92414750666715,42.60378432906751,40.5994554620351,39.588434252804966,28.776313593133864,41.56595357943914,43.924899682982534,0.10007521763153848
4105,42.915006254270274,42.49292420454068,40.860358951243875,40.07107242602976,25.678838120392662,41.812553345393155,43.91575843058566,0.10007521763153847
4106,42.92292717009059,42.67621895113673,41.00109708546237,40.047295993413115,18.69107605456187,41.963168354921265,43.9190319156593,0.09961047455687118
4107,42.93298474411091,42.71244399962201,40.55773089776796,39.73238474581369,20.918294804631017,41.6920728210966,43.92215475267057,0.09891700085596616
4108,42.946413370560904,42.64597005868594,40.961353412561024,40.293147429529355,25.081237149933557,41.695446055932464,43.92783253590949,0.09814191653485853
4109,42.94624603709721,42.74002521054145,40.79022810614844,40.06299758364302,23.866400119523266,41.918420353441704,43.927665202445795,0.09814191653485851
4110,42.96308896834072,42.75303891054423,40.88353319586313,39.997324153512686,19.622145483910792,42.13417131217795,43.93726377408856,0.0974174805747835
4111,42.95709805305781,42.71920752453992,40.65717873696015,40.06569243825455,19.982765525405068,41.73764257345891,43.93127285880565,0.09741748057478349
4112,42.95040114172346,42.80276441211194,40.823373256531795,40.53427706624511,-12.528143614652521,42.19673262416708,43.9245759474713,0.09741748057478354
4113,42.97273147600839,42.636446678328056,41.389567196577346,40.8209151043856,28.615020804938855,42.20259374532061,43.94690628175623,0.09741748057478357
4114,42.94478850785213,42.69708595777773,40.740952364404315,40.36663471034871,13.181532768808747,41.98854388465991,43.91896331359997,0.09741748057478354
4115,42.963283351108245,42.71940724760215,41.02500320674404,40.10024157734804,30.585497859649173,42.11001605163041,43.93745815685608,0.09741748057478351
4116,42.978461368229326,42.70522131618715,40.7686045445231,39.889543151693076,25.254958688311017,41.82502414129995,43.95263617397716,0.09741748057478349
4117,42.96626638814977,42.6587314303333,40.61962964017061,39.489580362462085,22.268746129662684,41.58156169734653,43.940441193897605,0.09741748057478353
4118,42.96312493110561,42.80861523362548,40.6990178640905,39.42986965075418,28.31507343656419,41.993965706339765,43.93729973685345,0.09741748057478349
4119,42.960089304342894,42.71423463522534,41.051994699006706,40.58309214083562,27.999254614073408,42.01318937026541,43.93426411009073,0.0974174805747836
4120,42.978865159393195,42.75020917414528,41.283829437085345,40.499240185838836,32.881299925137945,42.081431213169616,43.95303996514103,0.09741748057478351
4121,42.93770982175916,42.76734399696406,40.96645333497858,40.45306752878068,20.022866244829427,42.318249287327205,43.91188462750699,0.09741748057478349
4122,42.96328210210117,42.62550750004787,41.08191693535191,39.97343696082518,31.26665477774943,41.85284356920801,43.937456907849004,0.09741748057478353
4123,42.96013731633847,42.677684414654244,40.481879888955795,39.11371281264948,30.965967965819935,41.364357818831095,43.934312122086304,0.09741748057478357
4124,42.99134776676448,42.671391835062174,40.84642076331301,40.20498619816019,2.3179830971041824,42.03287313403885,43.96552257251231,0.09741748057478354
4125,42.95667212931508,42.79319464145534,41.01534709882535,39.79903673316989,32.96425265807952,41.94134668723308,43.93084693506292,0.09741748057478357
4126,42.96936169784507,42.75711710203654,40.64710123884609,40.08449208717879,19.91412735055607,41.91338294783735,43.943220275826896,0.09738585779818187
4127,42.95707668120684,42.6716811503208,40.942333325065945,39.970268700164496,30.294901372185162,41.83479681266207,43.93093525918866,0.09738585779818182
4128,42.960320276457715,42.85706653686704,41.270348594385545,40.36998480284912,29.000213294919327,42.12696146795801,43.93417885443953,0.09738585779818183
4129,42.94226406333544,42.66663961028911,41.166305726968936,39.969529043807185,29.612022285086613,42.077536296025436,43.91612264131726,0.09738585779818185
4130,42.953673980836676,42.58366156418207,40.84870120957851,39.987746282697735,12.416102871439822,41.9178349411243,43.92784878658451,0.09741748057478353
4131,42.954974622191614,42.63981730608548,41.14371824893648,40.41761441079156,20.146448063793365,42.070168869031264,43.93150488989959,0.09765302677079765
4132,42.960811615651274,42.728885733318556,41.15786772995784,40.351996314152984,27.368924604146763,41.99917682697924,43.93734188335925,0.09765302677079761
4133,42.96724452356029,42.67441967038272,40.639057221505716,39.43868835200938,27.30393779950576,41.663958397859645,43.94377479126827,0.0976530267707976
4134,42.95781902922642,42.6761282293247,40.91971865908532,40.14344851773099,32.195270737534095,41.80406989316563,43.9343492969344,0.09765302677079757
4135,42.960619297618,42.62302878957333,40.88221445700365,40.08011593567545,31.948823018282724,41.82206908137764,43.93714956532598,0.09765302677079764
4136,42.93844909817872,42.693062997495836,40.962769445207606,40.31092361937266,28.947891032296802,41.890016082646795,43.9149793658867,0.09765302677079757
4137,42.99184511194669,42.79465029840514,40.97869833216282,40.318657979085366,2.3001478145017273,42.01802366213961,43.96837537965467,0.09765302677079757
4138,42.948382559843445,42.70045075306967,40.976261922056,39.97507820173622,19.617534674315365,42.056628729610004,43.924912827551424,0.09765302677079762
4139,42.951487453710996,42.707949157660366,40.92927363860805,40.09788424031187,18.351382292197663,42.04350107045513,43.928017721418975,0.0976530267707976
4140,42.951724262674325,42.674947414346356,40.724220592259805,39.122934004116324,27.506787959774737,41.547379533379896,43.928254530382304,0.09765302677079762
4141,42.969863101716285,42.69463300735757,41.14059638962535,40.261985268781366,28.435361871039333,41.819963269652504,43.946393369424264,0.09765302677079764
4142,42.94879717482801,42.647008884545016,41.054312919260646,40.06439824416039,31.58910978041817,42.023301201377045,43.92532744253599,0.0976530267707976
4143,42.96085737117147,42.70624765476699,40.851739997745824,40.263932187407754,20.126101003402837,42.14468380637514,43.93738763887945,0.09765302677079765
4144,42.97291935338493,42.65106570453568,40.889731175182725,39.80786971945614,18.815941771676123,41.85233334035292,43.94944962109291,0.09765302677079764
4145,42.95102415159468,42.61042218177918,40.7329099316882,39.45353195461506,17.254444852967517,41.54921713987146,43.93129753765497,0.09802733860602876
4146,42.95073657093787,42.660312526871586,40.13234960730671,39.61338431155596,-10.302140052995192,41.48645104824237,43.93100995699816,0.09802733860602883
4147,42.94183408445752,42.67447974056162,41.09587388789177,40.43718432741282,29.356482564457814,42.00068295339646,43.92176901360719,0.09799349291496744
4148,42.94781609960476,42.525633721341244,40.76065852152762,39.81817204673859,28.47158342927166,41.47502074474362,43.92775102875443,0.09799349291496744
4149,42.96689032875515,42.70412766499061,41.33323376880873,40.79508414771471,31.511312837878403,41.999429411765185,43.94682525790483,0.09799349291496749
4150,42.92300783501095,42.69498392397448,41.13281753362693,40.07126157160341,28.60841705115406,41.84849076242634,43.90294276416063,0.09799349291496748
4151,42.94971689984112,42.763960918400244,40.903054633437314,40.358857704008805,20.254450166977144,41.886624661399054,43.936661857037244,0.09869449571961209
4152,42.96247250663891,42.76559506531213,41.205346295220025,40.44373436462999,33.266807485345495,42.05822164623866,43.94941746383503,0.09869449571961211
