generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2449,42.91638397029903,42.71245432421647,40.88267845870998,40.00290128781338,25.191169369376027,41.94919517141542,44.24228465823483,0.1325900687935801
2450,42.9172943883273,42.55412544128819,40.75433766072882,40.173115175673566,27.932396023963022,41.944211934563654,44.2431950762631,0.1325900687935801
2451,42.93571481672805,42.47793131476876,40.84907252810979,40.33347105523025,26.900052678176074,41.89568477417045,44.26161550466385,0.1325900687935803
2452,42.94187784389623,42.766964026326164,41.22525383337734,40.62761227088827,31.489409940329743,42.16384642456105,44.26777853183203,0.13259006879358012
2453,42.9294568624719,42.5148256941464,41.15303288463566,40.33442472021053,28.60139799727202,41.814402419962164,44.2553575504077,0.13259006879358015
2454,42.90143865269377,42.693998072269494,41.19239156280477,40.37707209179874,32.04577624952349,41.97171192963819,44.22733934062957,0.13259006879358012
2455,42.901230367353456,42.62626405828537,41.10558461055058,40.37913867992015,30.07793947448115,41.98817674016095,44.227131055289256,0.13259006879358023
2456,42.898079444628486,42.57709420022021,41.22712981417457,40.533593809769975,28.741039996861915,41.92220637186399,44.223980132564286,0.13259006879358012
2457,42.90129526597684,42.60640167984326,40.80948180138752,39.799940210908034,30.518677584372078,41.65441993784523,44.22719595391264,0.13259006879358007
2458,42.912912578785985,42.69404737138609,40.97286178982342,40.32851432997918,26.47062073162398,41.916535656432295,44.23988490982051,0.13269723310345274
2459,42.89639353733751,42.54189870766874,40.71930461195021,39.9144565330685,30.176049074222412,41.88622902223088,44.22428465572413,0.13278911183866185
2460,42.88362470388647,42.55086658750036,40.65476288598016,39.63491921783185,3.5749864683994375,41.79845049127195,44.211515822273086,0.1327891118386618
2461,42.90534489672644,42.752688110237095,40.996358664123996,40.18697011380037,29.02402008583243,41.660573867037215,44.23323601511306,0.13278911183866177
2462,42.8924777344811,42.580831236820316,41.18619295255656,40.41162794877511,31.725570660314403,41.81188828328327,44.22715716703088,0.13346794325497868
2463,42.89863651865328,42.59047982827763,41.23286317149211,40.78506853340573,24.478576300132843,42.08711369062568,44.23331595120307,0.13346794325497874
2464,42.91019148711314,42.62701805173537,40.93271031229334,39.64375241713658,31.615004233070632,41.643294164618666,44.23958423952189,0.1329392752408751
2465,42.910623924351796,42.727416818156144,41.101081295815774,40.65735391082179,21.62896487250647,42.06173583407701,44.24001667676055,0.132939275240875
2466,42.88959008217975,42.53449819465555,40.95920940311331,40.173911671760685,26.47748162837109,41.91829400374989,44.21098023830578,0.1321390156126028
2467,42.89312961215747,42.64874803896411,41.00077628760994,40.13117382511899,26.47637766042991,41.91883154189158,44.2145197682835,0.13213901561260277
2468,42.90931452150814,42.54900299605354,41.28289543581554,40.74157755469151,29.334791833949517,41.8481416432002,44.223600135704984,0.13142856141968426
2469,42.897747928932155,42.57840102093855,40.8021566867916,40.23205357114817,24.535430052614,41.71172971280204,44.212033543128996,0.13142856141968426
2470,42.925318163312525,42.79219400745572,41.222091473066676,40.79908933357264,32.77569074477241,42.10303865107368,44.239603777509366,0.1314285614196843
2471,42.937753833769015,42.597729699581876,41.0361466651068,40.20869545394255,21.214368550906467,41.88911624649485,44.252302474765045,0.13145486409960325
2472,42.925342487446706,42.67843778908532,41.06417533129698,40.04324862050542,31.65271514549977,41.91520054572253,44.21517028095367,0.12898277935069663
2473,42.92788553908856,42.70253300396292,41.312448257360295,40.74436954531463,30.13533190321127,42.27579719481905,44.21771333259552,0.12898277935069669
2474,42.95593970328799,42.71635195410449,41.047695815384216,40.080333522331856,31.659251486809147,42.05962541493994,44.245767496794954,0.12898277935069669
2475,42.918403164552956,42.6119317861415,40.90278692838218,40.31389508420983,29.2466485583491,41.67362000154844,44.20823095805992,0.12898277935069666
2476,42.9282484644347,42.601304475414445,41.23889357065986,40.48332154267226,34.556009337150805,41.79872853812006,44.21807625794167,0.12898277935069674
2477,42.94089207713251,42.448888127004736,39.80541112001809,38.909405682310414,21.89783797706101,40.95847060559349,44.230719870639476,0.12898277935069666
2478,42.942521889020895,42.65622515620984,41.03921528023246,40.123113843890906,30.35016619356756,41.9000351289468,44.165418588298984,0.12228966992780874
2479,43.03200942921033,42.82972769128759,40.68611688346246,39.60217399661235,28.213012825463302,42.007498972411476,44.25490612848842,0.12228966992780882
2480,42.98240889916959,42.78742030400497,41.16357531708378,40.23280768358533,28.601773369836934,42.17709289471516,44.20530559844768,0.12228966992780886
2481,42.997812665581854,42.70527394989943,40.611267727479664,39.50139355316267,25.156926938205622,41.80708052132272,44.22070936485994,0.12228966992780871
2482,43.01694230506527,42.87510872405176,41.47037912040796,40.69899556061688,29.144333957960686,42.363707561043455,44.23983900434336,0.12228966992780882
2483,43.03247032412579,42.74809893336244,41.062006110128706,40.152341919151894,30.172893821307365,41.844784936522885,44.25536702340388,0.12228966992780886
2484,42.979101356247995,42.76071641511917,41.03268176435278,40.1101234311082,27.96508364292153,41.945792049910835,44.20199805552608,0.12228966992780871
2485,43.0324248924033,42.64451992518328,41.03409569571858,40.29030126592431,29.877138709302194,42.13907388320247,44.25532159168139,0.12228966992780872
2486,43.00440654519842,42.81374637993906,41.52387615832474,40.74606126426562,25.212588180707264,42.209553240227564,44.22730324447651,0.12228966992780876
2487,43.01082501748813,42.87794766690045,41.402606628994434,40.415495636468044,30.87574844100798,42.35722990070407,44.23372171676622,0.12228966992780879
2488,42.997504932869724,42.67198384297044,40.99182669114697,39.868706288417314,33.0714377435528,41.880605597079224,44.22040163214781,0.12228966992780876
2489,43.00432111181097,42.82144234885372,41.265161306772875,40.67182583594653,30.945852606928923,42.00931617753393,44.227217811089055,0.12228966992780872
2490,43.02264459518189,42.6897470751976,41.02900641152697,40.1371404677799,31.403185948849288,41.84586459043808,44.245541294459976,0.12228966992780878
2491,43.013610444079,42.74869941153775,40.92262273128121,40.437768175086156,25.45735859853931,42.17809045505548,44.23650714335709,0.12228966992780882
2492,43.002063618654,42.752027194118774,41.275281726717715,40.2939915172078,26.63854972882519,42.09162221617848,44.23058373118399,0.12285201125299912
2493,43.00741002699936,42.870405286259775,41.49130284932181,40.88326124178667,33.816012868402694,42.37490091385446,44.23593013952935,0.12285201125299913
2494,42.99604931060817,42.73582107885581,41.41462543458581,40.911691267632555,18.777373664804383,42.200206283362704,44.22456942313816,0.12285201125299909
2495,42.998942258388055,42.71518943116513,41.06893052506876,40.171866461488726,30.180851083972,41.985703816683795,44.22746237091805,0.12285201125299916
2496,43.02564936693188,42.61274149564031,40.66491231177161,39.88771733530517,22.997138634668847,41.74311940669239,44.276774606696385,0.1251125239764505
2497,42.99470850024466,42.728352903447814,40.897994559311115,39.75134174166886,21.15872251780621,42.16391062491197,44.24583374000917,0.1251125239764506
2498,42.96042361646198,42.795026875644815,40.78392611580565,39.770231762077074,20.9874025261321,42.12452383591437,44.211548856226486,0.12511252397645067
2499,42.996644946893106,42.703821934176624,40.84811201312992,40.07866924100824,25.372553300691706,41.679211755060294,44.214701970285184,0.1218057023392076
2500,43.0214752760508,42.752946856501524,41.184178941430076,40.412006960191526,31.865055472138888,42.13838326637137,44.23953229944288,0.12180570233920761
2501,43.00841853582288,42.726732609261525,40.63685627526941,39.590069295936914,20.992899923510727,41.878852711497494,44.2329321015053,0.1224513565682422
2502,42.993097097722995,42.65668184089741,40.81973440372126,39.87780345893081,23.654927484801572,41.93142276979317,44.21761066340542,0.12245135656824231
2503,43.018498575841335,42.68418964144282,41.03502449607972,40.468217308861064,2.9306872569579667,42.04188665878681,44.24301214152376,0.12245135656824233
2504,43.00577615641535,42.78744450974253,40.8862789482121,39.539263523119864,26.480404092601525,41.938260517567876,44.23028972209777,0.12245135656824221
2505,43.018182204786264,42.52559098740508,40.87802546572443,39.91204883606796,32.48227247609272,41.6032075037922,44.242695770468686,0.12245135656824233
2506,43.027293115496185,42.64820210277567,40.645030535841855,39.62675966591859,29.79128480972846,41.736946577907055,44.25180668117861,0.12245135656824226
2507,42.99325042084558,42.775133410815904,40.769721621375965,40.48615341930912,1.868833560631117,41.990860002695314,44.217447758761985,0.12241973379164058
2508,43.0026718128153,42.64324066679974,40.66455946318995,39.74784953355123,24.44480486751348,41.73291605965947,44.22686915073171,0.12241973379164058
2509,42.99327641665699,42.71878782085591,41.02835024270985,40.43869491689784,29.255486352180533,42.07043685678929,44.2174737545734,0.12241973379164053
2510,43.01842696761583,42.81184392965627,41.15604348445863,40.11679754341145,26.9751943121026,42.063262931277535,44.24262430553224,0.12241973379164055
2511,42.99623104294571,42.62781673898644,40.74295152590331,39.3941174521713,31.76368604956054,41.60237031990202,44.258339915865854,0.12621088729201457
2512,42.964439678457246,42.63085225161103,40.993060659752395,40.32004334397277,27.316958919689306,42.09653696816992,44.22654855137739,0.12621088729201463
2513,42.993162767498475,42.71508175257044,41.273647682474234,40.48724003174729,34.1796385926285,42.05704886761211,44.25527164041862,0.12621088729201466
2514,42.983750884169595,42.704172254263256,41.076977105076544,40.57136104870554,26.62720344419492,41.96810126916765,44.24585975708974,0.12621088729201457
2515,42.95244906773085,42.74729634689028,41.37166577572314,40.499005279280105,32.96136537581492,42.209916055068405,44.214557940651,0.1262108872920146
2516,42.983775174804094,42.822846800824564,41.01743033581263,40.33444413941309,-9.824641066030857,42.026043875600124,44.24588404772424,0.1262108872920146
2517,42.96440721791483,42.66074041697528,40.83042729234735,39.73599633933131,28.150347480427452,41.8445010400778,44.22651609083498,0.12621088729201455
2518,42.95591214336794,42.73571600270199,41.29651411003451,40.869345440942006,28.91430773599008,42.13407545893564,44.218021016288084,0.12621088729201455
2519,42.97447144920607,42.70988996765012,41.129192223761834,40.24294364498979,25.030168441149474,41.996676826861105,44.24228726953268,0.1267815820326614
2520,42.97632857151334,42.6757078768352,41.310029865527866,40.57806801703347,32.76925907745399,41.76802818310722,44.242559498647495,0.12662309271341524
2521,42.9706057344468,42.770606624190144,40.99235993066575,40.0075532880637,30.704254598802706,41.741555018949825,44.23683666158095,0.12662309271341526
2522,42.95461868142745,42.707671046584736,40.956654224775235,39.95090719585956,29.960967540687907,42.08744563563401,44.2208496085616,0.1266230927134153
2523,42.95574353543029,42.68440328550841,40.98807482613504,40.380481369300554,29.396229687580522,42.114250431848376,44.22066937964263,0.126492584421234
2524,42.983479017006324,42.72859277190987,40.94824985301882,39.86417042235732,22.815148447658913,42.130304301158404,44.24840486121867,0.1264925844212341
2525,42.980427903329065,42.82807794357965,41.07017399367862,40.50812916917711,25.588531307495963,42.11094404253217,44.24535374754141,0.12649258442123412
2526,42.980421112747536,42.60637727949803,41.04427053318209,40.21901706057402,21.1039888181386,42.038727084309315,44.25480124224896,0.127438012950142
2527,42.962187509913235,42.62175649489021,40.65650413617438,40.077503059150146,12.295443436092363,41.47470282895481,44.208455634819806,0.12462681249065738
2528,42.9872989514501,42.77414664668865,41.18846262835846,40.95872291018413,19.66703341211568,42.14010345701197,44.23356707635667,0.1246268124906573
2529,42.97419907500462,42.77135826905266,41.017058376759714,39.93620652536798,31.11488324842867,41.77953721946908,44.22046719991119,0.12462681249065737
2530,42.99277863808972,42.51519337029468,41.03530417984923,40.46558630299864,26.05544608408491,41.8275992984472,44.23904676299629,0.12462681249065735
2531,42.96831226326527,42.796124648909256,41.10247859522425,40.445882022779486,28.01364486085424,42.09259685643253,44.21458038817184,0.12462681249065734
2532,42.98156845491883,42.75384864407993,41.0560382584258,40.02658310404865,30.314567153230342,42.27309985875738,44.20523145259089,0.12236629976720588
2533,43.02216531994416,42.722662574257185,41.22582439405332,40.293809419360706,30.661749694652162,41.93303240792558,44.245828317616215,0.12236629976720584
2534,43.00612959310733,42.78176672382532,41.05402445132584,40.186746356409756,29.61035334296044,42.26142850871382,44.22979259077939,0.12236629976720584
2535,43.021243811433024,42.817932269110145,41.441209025732405,40.82113310689788,30.362693317989297,42.32191071197029,44.2290333770251,0.1207789565592072
2536,43.017589574192854,42.71425997654562,41.047731960755684,40.06091136438026,29.887206506448774,42.017940412938145,44.22537913978493,0.12077895655920716
2537,43.01507986542134,42.730348023037855,41.0260042429589,40.20703294261154,22.11670365023014,41.81839867165928,44.222869431013414,0.1207789565592072
2538,43.03100635522624,42.81664781982964,41.499572998047896,40.873050834439674,29.443247990211646,42.38321953793485,44.257265430048044,0.12262590748218037
2539,43.03999516647977,42.70677979141608,41.11050159456926,40.116249375306936,27.35141408740853,42.09595282690168,44.266254241301574,0.12262590748218036
