generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6345,43.395190148798314,43.12295217408198,41.0752398556073,39.86546547479619,26.800875425166844,42.270479403693365,44.57814717032589,0.11829570215275804
6346,43.38877750036367,42.98348017009313,41.53262229893712,40.19468476889587,33.38031713578148,42.4048670266489,44.57173452189126,0.11829570215275814
6347,43.39259617039927,43.11948401200788,41.172826953539776,39.74373648423646,24.677040152618346,42.07339406267266,44.57555319192685,0.11829570215275806
6348,43.38328807399228,43.08077441210027,41.21755796361225,40.34488677308798,26.6873318832529,42.14244899255533,44.56624509551986,0.11829570215275811
6349,43.3703843203878,43.15242482446904,41.57291722313521,40.887224425934235,29.945794731182456,42.47802125288025,44.56971717519063,0.1199332854802831
6350,43.35557839518851,43.14503919780534,41.05420456051495,39.77428835413731,26.96382488459452,41.98298163473221,44.55491124999134,0.1199332854802831
6351,43.361453124370854,43.12854805105577,41.476902993872756,40.66084642322775,32.01088534599854,42.236711487228774,44.56078597917369,0.11993328548028315
6352,43.36813606666561,43.15663086588599,41.25579973916929,40.02598183071377,24.176760651939443,42.43056293656295,44.567468921468446,0.11993328548028316
6353,43.37741807877533,43.09448170565844,41.387109947613055,40.5653315947211,30.550622467797517,42.48262204347237,44.57675093357816,0.11993328548028313
6354,43.37998860935226,43.099815359393546,41.29384713179327,40.17220449821023,26.229078426332045,42.386953434543926,44.57932146415509,0.11993328548028313
6355,43.39565633184189,43.18332105514534,41.359718513074846,40.67745367511726,24.829354116598186,42.181602226831224,44.57937998080638,0.1183723648964489
6356,43.39831577929359,43.094110414277836,41.22919447967112,40.773069836199305,25.14500538425086,42.434254273277084,44.58203942825808,0.11837236489644883
6357,43.414299164952574,43.18016487957816,41.252932456932605,40.18364932867038,23.943194232387075,42.222372569062955,44.59802281391706,0.11837236489644873
6358,43.39009892269011,43.062489218619476,41.76350978321435,41.28500785374408,23.685326435342343,42.60243592808237,44.57356991785882,0.11834709951687136
6359,43.39932933450705,43.19234079862807,41.29243357351193,40.67309676954893,17.365657047236553,42.194007188552135,44.58280032967576,0.11834709951687118
6360,43.40238199824488,43.15912627129923,41.24376899060698,39.79010801987316,32.821694975230834,42.18913369675684,44.58585299341359,0.11834709951687127
6361,43.39557726006232,43.09515392035717,41.00281316709236,40.49806596557804,-1.637132496576264,42.00847612392076,44.585655189711105,0.11900779296487873
6362,43.375055340902406,43.015918036356915,41.42359932959687,40.55970746216174,31.696640072264195,42.470963498406775,44.57606763802291,0.120101229712051
6363,43.36907498164878,43.0815456222653,41.14642866227997,39.69450344713155,29.59670603021516,42.448907687107734,44.57008727876929,0.12010122971205103
6364,43.378653215116515,43.13437320929208,41.27495814915298,40.0391104259103,31.34394509966184,41.973325727157516,44.57966551223703,0.12010122971205107
6365,43.378493667414034,43.13712232423248,41.50140709777556,40.59090301434023,30.66012758321518,42.21037637952428,44.57950596453454,0.12010122971205094
6366,43.341430855659276,43.04783988307124,41.297889746852675,40.59159758251506,29.057242922741818,42.2890977306559,44.53919823680035,0.11977673811410786
6367,43.369535270200636,43.16504438800649,41.5039510713111,40.53382054886541,31.56197224409581,42.37106517462067,44.56730265134171,0.119776738114108
6368,43.37891130537469,43.08727285578717,40.94106121982756,39.45327515270109,32.488933599624254,41.60628366638247,44.57667868651577,0.11977673811410784
6369,43.37891984689814,43.07080245730825,40.83072656325842,39.544180796880134,28.11374391084514,41.98784424663914,44.57668722803922,0.1197767381141079
6370,43.379119936159405,43.177230746859465,40.816071824007956,39.78515870017845,-1.47550825617256,42.4170927446808,44.57688731730048,0.11977673811410787
6371,43.37237194018124,43.088578151038384,41.10562217325834,40.03453406496986,31.44930482346411,42.00131816449341,44.570139321322316,0.11977673811410793
6372,43.3850010085037,43.079006305475865,41.1617380465955,39.92534230029483,31.12264108466491,42.21599760352468,44.58276838964478,0.11977673811410791
6373,43.3690110515846,43.01804445637694,41.32845240651419,40.38127031921069,25.128661689254077,42.43448203095011,44.56677843272568,0.11977673811410797
6374,43.3880358212381,43.12937262567895,40.875954222200576,39.885347081892434,28.399595694986644,42.287714365555416,44.585803202379175,0.11977673811410781
6375,43.39772210622609,43.1207883535979,41.76867104487147,41.0788637458216,33.21557451762496,42.57024227466762,44.59548948736717,0.11977673811410783
6376,43.39729316203783,43.18370573548595,41.630849745216146,41.03984103543195,28.639643223847667,42.32657756065463,44.59506054317891,0.11977673811410773
6377,43.36349938447631,43.169026485128654,41.345899396291266,40.615764571301376,7.907647658441263,42.66356102293348,44.56095952372782,0.1197460139251501
6378,43.38837977569116,42.963804736733465,41.15761242711508,39.97160163143992,23.26187776570499,41.932919741527265,44.58583991494267,0.11974601392515022
6379,43.3651461200897,43.15074192025921,41.31262879327581,40.42167190248397,31.405796782077495,42.18671020426997,44.57587303446371,0.12107269143740161
6380,43.361516489926345,43.107295702814,41.04789344345715,40.21431140910241,25.644703598506247,42.2873396887387,44.591070559434584,0.1229554069508238
6381,43.35568449904664,43.16762694675211,41.3729155941714,40.25573165980565,31.030151255779984,42.18778477268754,44.58523856855488,0.12295540695082369
6382,43.377459354337056,43.06407863497623,41.486618337923026,40.736895131158285,30.587298556252982,42.45151018877077,44.607013423845295,0.12295540695082373
6383,43.34614197151424,43.06337034546792,41.113003644400735,40.14042602876288,22.914532776449462,41.847140855798855,44.57569604102248,0.12295540695082377
6384,43.331055125474876,43.0273510162954,41.27967715440133,40.84814372324363,30.599473106540337,42.05701833847759,44.560609194983115,0.12295540695082374
6385,43.3837382917275,42.99579692249965,41.27853672144939,40.22008449596752,32.142045157471564,42.16528801389883,44.613292361235736,0.12295540695082377
6386,43.35256400703615,42.99984646728926,41.42015606859781,40.77009839558811,29.45888935158852,42.19818678810631,44.58211807654439,0.12295540695082378
6387,43.36787027548979,43.169903825857574,40.93178778809581,40.363798755386355,-11.589237347194434,42.409308939182495,44.59742434499803,0.12295540695082374
6388,43.33705550508599,43.159587403668034,41.782109324222475,41.245660819304064,27.217992445218975,42.50039045519274,44.56660957459423,0.12295540695082374
6389,43.3447006475659,43.00041001357568,41.41500901515014,40.540956131289555,32.40153362373,42.33922173609375,44.57583438172012,0.12311337341542167
6390,43.375997323323006,43.10744373122325,41.47649649751853,41.142593210898355,20.340412562440438,42.618891001842954,44.60713105747722,0.12311337341542163
6391,43.341557007139976,42.96355116429956,40.88552670819897,40.0782929556698,19.75687477902992,42.19321358933992,44.57269074129419,0.1231133734154215
6392,43.3355785271789,43.14597039363102,41.280945358922196,39.8747821516633,28.28653223828744,42.5960621819046,44.566712261333116,0.12311337341542153
6393,43.34797327843046,42.9964750569835,41.178736928196464,40.16503027205703,22.39033677482364,42.267257192619866,44.57910701258467,0.1231133734154216
6394,43.35335668354882,43.07019726162478,41.536709383478915,41.19237563455744,26.7766182240597,42.47268293459172,44.58449041770304,0.1231133734154217
6395,43.37565021249855,43.17032977006648,41.24227087177694,40.436394538624405,27.951527791535618,42.12325190291895,44.60678394665276,0.12311337341542161
6396,43.3599440486969,43.176499120646554,41.151414274364406,40.70587970708077,15.906237865681199,42.55812048283639,44.591077782851116,0.12311337341542147
6397,43.36032528771468,43.149155291004384,41.40654842928804,40.7873727958698,28.186394622670694,42.40303800563682,44.59145902186889,0.12311337341542158
6398,43.33002886128247,43.170460697335066,41.43820550556735,40.56696602690321,26.475550332165362,42.3628654747032,44.55990126809345,0.1229872406810974
6399,43.35174212347111,42.9710867897137,41.10949217992471,40.16383412332636,27.628873074479248,41.9837651009599,44.58161453028209,0.12298724068109734
6400,43.36116355081293,43.13303755452994,41.53382482648685,40.77619886155675,34.62307832667202,42.28107684997606,44.59103595762391,0.12298724068109734
6401,43.38688109199839,43.026328474960216,41.62202535285284,40.53652207442216,32.9191946265865,42.275917519030386,44.616753498809366,0.12298724068109737
6402,43.34731613687583,43.08150318296274,41.19945537384761,40.64958132374133,20.107885522068454,42.33483912605699,44.57240647941913,0.12250903425432978
6403,43.34803864251463,43.01890854080595,41.36075942292097,40.44372999471838,31.451290769948745,42.179474592713156,44.57312898505793,0.12250903425432969
6404,43.363589408061756,43.0845188714701,41.11100554135005,40.24962674081426,25.7493184260732,42.122443923399516,44.61651959752572,0.1252930189463969
6405,43.33582831296149,43.06081006601957,41.43459849299904,40.31270493992422,34.21382347342957,42.09635323375154,44.588758502425456,0.1252930189463968
6406,43.32939832039971,42.95983701842894,41.137150993264065,39.97799354382847,29.824121324882817,41.897780473141665,44.58232850986368,0.1252930189463968
6407,43.328904961412825,42.96487872507274,41.44147445824689,40.581559010420115,26.635005935574064,42.28773735719469,44.594688306018675,0.12657833446058475
6408,43.314902129419956,42.9411716251418,41.115502999578794,40.27096090595458,25.829849200741883,41.949701853287124,44.573272371612795,0.12583702421928386
6409,43.298943240584656,42.86297381046509,40.965254180190946,40.19454286056748,17.496856822022888,41.92608391361067,44.557313482777495,0.12583702421928378
6410,43.35536027887978,43.156642912429774,41.53636443907134,40.70468804152988,30.936421814002667,42.40858221482185,44.61373052107262,0.12583702421928378
6411,43.29930745880374,43.05509753771087,41.47587098060774,40.42263602533183,32.66014441189817,42.29160509804443,44.557017007548566,0.12577095487448306
6412,43.32176410192828,42.966459978079754,41.28829394176591,40.23890926995107,31.427544728600367,42.23388209491755,44.57947365067311,0.12577095487448298
6413,43.34353875150107,42.972168897297124,41.442709129899065,41.01470956688456,26.594954465021658,42.231199909236835,44.6012483002459,0.1257709548744831
6414,43.30258579483725,43.082618322192054,41.35288084729803,40.80986234251122,25.80517365999114,42.37923325163737,44.56029534358208,0.12577095487448295
6415,43.29965773027213,43.045139194888634,41.4402629837436,39.9365959953473,29.383760745824272,42.11850648175364,44.55736727901696,0.12577095487448312
6416,43.316154449191124,42.93561791294321,41.304098480064624,40.219586047646104,31.335794068344665,42.03701297846675,44.576025218941666,0.12598707697505426
6417,43.29773071661958,42.99741999670355,41.2535535438837,40.248570688586796,32.34888846390446,42.11810229246689,44.557601486370125,0.1259870769750543
6418,43.29123153010223,42.97995439895226,41.23970926117927,40.30007378640982,27.34875218447965,42.08111718531144,44.55110229985277,0.1259870769750543
6419,43.31978199551076,42.895791984596706,41.21179789103898,40.39497021319206,30.326459187599717,41.90958617738364,44.5796527652613,0.12598707697505432
6420,43.347418108526405,43.14523281028295,41.05115293564404,40.68082032537031,12.100026367239181,42.49274576244409,44.60728887827695,0.12598707697505424
6421,43.30693249532083,42.80004147177296,41.14190896800635,40.049810089834054,32.65528692079421,41.729978011758135,44.56680326507137,0.12598707697505418
6422,43.2917023755236,43.070715737340365,41.441158664625256,40.4886577890774,29.579987821290537,42.552831514541836,44.55157314527414,0.12598707697505432
6423,43.3222907646513,42.948255612002946,41.28299372098528,40.136982797535254,32.872682065316084,42.29329391949763,44.58216153440184,0.12598707697505432
6424,43.31172121525897,42.9755983370435,41.26255157081665,40.472988598016556,26.543577017446346,42.11665240185263,44.56646962838532,0.12547484131263487
6425,43.34008915708069,43.09466179272761,41.30186616048296,39.991159613634174,31.668712550623965,42.30657722985167,44.59483757020704,0.12547484131263492
6426,43.31856759048746,42.84286502157572,40.94959918775222,40.17740958771159,25.437719736172596,42.02050251001365,44.57331600361381,0.12547484131263487
6427,43.31178168361138,43.05459382385585,41.08483750200936,39.982598678794005,27.54391248451383,41.92404041548183,44.57943769741336,0.12676560138019857
6428,43.31499963322123,43.112986727708275,41.26988484646885,40.4916284668758,30.025321743015027,42.439985167893624,44.58238349335874,0.12673838601375145
6429,43.2962289291255,43.05471582062858,40.65088480931703,39.3584081085557,15.910164313903124,41.90929528646306,44.56361278926301,0.1267383860137512
6430,43.31176144521147,42.93295162108855,41.18931826733466,40.485147634044054,21.188615701009198,42.32545096834454,44.57914530534898,0.1267383860137512
6431,43.30262035913771,43.090223317837875,41.26296084126188,40.165054361266876,28.62649282963823,42.48569338882134,44.570004219275226,0.12673838601375115
6432,43.293661716385074,43.15680177534161,41.74795757122573,41.07497237881102,31.668027741719833,42.5689149148815,44.59206887582806,0.1298407159442991
6433,43.274433167424746,42.8263952787514,41.08031310322055,40.712596440508,28.201039536705977,41.87840670062759,44.57284032686774,0.12984071594429916
6434,43.259082968546196,42.9966443254634,41.52181219906364,41.08669952329782,32.6687539378231,42.274098865327616,44.55749012798918,0.12984071594429913
