generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1409,42.12758085227795,41.838876671184664,39.8872694647375,38.66289621873382,27.64883375974766,40.86853690235468,43.46047465997837,0.1332893807700412
1410,42.14058969984376,41.894087405304475,40.326085198036175,39.44074928310391,32.60744076290594,41.08041428227095,43.46962466917097,0.1329034969327213
1411,42.11861227662657,41.940404794720095,40.26851669562329,39.508328667771806,28.93707303930033,41.309729143809236,43.44764724595378,0.13290349693272124
1412,42.14635200136982,41.898145689159584,40.29106018528391,39.16981291606778,31.01540999795669,40.871268788135374,43.47538697069703,0.13290349693272135
1413,42.14052222931057,41.81465788634061,40.232993006468675,39.19521854153746,31.91945758835226,41.24510318324963,43.46955719863778,0.13290349693272138
1414,42.13666304439859,41.97479059684236,40.359725406907586,39.20328511669752,30.01259116373833,41.33137947746597,43.47215455601615,0.13354915116175595
1415,42.16004776788674,41.79516559905195,39.798765725889986,39.093339362863226,27.824162937196792,40.82752605225685,43.495772289341915,0.13357245214551744
1416,42.141061659699815,41.91310768431937,40.126755808957746,39.72775827527002,23.411884355163696,41.33608801821824,43.47678618115499,0.1335724521455174
1417,42.13742369369415,41.75627815946462,39.96140310007133,39.05902739732038,19.959034275628326,40.835939044795666,43.47314821514933,0.1335724521455175
1418,42.147119449227034,41.896706238542954,40.14862965408518,39.45449899386291,23.59723077072364,40.90325958024038,43.48284397068221,0.1335724521455175
1419,42.156399651033404,41.88124586230878,40.19834111347795,39.236710180986464,26.514510222567758,41.210756603941164,43.49212417248858,0.1335724521455174
1420,42.16021201709653,41.91829691604809,40.18485655142203,39.788413214554765,20.466257766433436,41.216657720034405,43.49593653855171,0.13357245214551755
1421,42.12036701744986,41.92692887275776,40.39466109397323,39.44345805522881,30.827501686431795,41.192326618024836,43.4715854768985,0.13512184594486407
1422,42.11097676610093,41.68353834395983,39.713291343795305,38.85222077217948,1.1719634165920922,40.97344283475441,43.46219522554957,0.13512184594486404
1423,42.15597406403535,41.956148692984385,40.42693561387636,39.784859732283145,28.278559244402782,41.34995601408518,43.46390370511275,0.13079296410774
1424,42.16245633897976,41.886893428701235,40.165512983172945,39.206551980523294,29.39684967149757,41.06236523411002,43.46987732247899,0.1307420983499232
1425,42.17630822301715,42.065378931537396,40.303772725894525,39.11487285173739,29.80263630913901,41.06779178957523,43.451312101679974,0.12750038786628232
1426,42.179272158134125,42.04972429373619,40.62357140591797,39.85116377012771,31.034221876925553,41.29546067957728,43.45427603679695,0.12750038786628237
1427,42.208679892907725,42.098540367925324,40.50887776211529,40.226034813741926,26.68001455152786,41.55969449515268,43.451634415450066,0.12429545225423383
1428,42.233526375406605,41.9900737270404,40.68306876613723,39.96084972232844,34.164201241742845,41.36057873723538,43.47326719670026,0.1239740821293656
1429,42.22081004032919,42.08246289310295,40.596962806143864,39.78161156844291,28.546511034985517,41.53416847121425,43.46055086162285,0.12397408212936557
1430,42.23959947873517,41.93562511520953,40.04128082856854,39.585377100019805,19.849146537007243,41.322714535689904,43.47908326045055,0.12394837817153792
1431,42.221328604625214,41.90107897136405,39.90327660813529,39.03827573751845,19.49910489349766,40.985658322169996,43.46081238634059,0.12394837817153793
1432,42.23687494226777,42.02259484488738,40.11534472754141,39.60507896797557,19.965034788275624,41.36534270911346,43.47635872398315,0.12394837817153789
1433,42.21214688713928,41.935132875965664,40.06625146189008,39.15448682065743,21.985932049956222,40.9801279615095,43.45163066885466,0.12394837817153787
1434,42.23359907805998,42.039349568062114,40.208174164731865,40.03772267286052,25.98795841279838,41.441397429666175,43.47308285977536,0.12394837817153799
1435,42.20938161161916,41.76392617349882,40.18440391871824,39.004974449238034,30.80378483987677,41.06158171581911,43.448865393334536,0.12394837817153789
1436,42.249189603364925,42.0652279163543,40.54114902882072,39.769098700047294,29.370417907408715,41.3476605208593,43.488673385080304,0.12394837817153787
1437,42.212305067927325,42.09820683362715,40.22982161364707,39.744636308486676,27.859542535968018,41.43934365118605,43.4517888496427,0.12394837817153792
1438,42.23995502585625,41.99901616708611,40.355288864067035,39.29059778612166,32.58849669520557,40.980568703667416,43.479438807571626,0.1239483781715379
1439,42.22431250000109,42.09560234988684,40.47936351553988,39.659019712299674,32.259020797463904,41.174547018668974,43.46379628171647,0.12394837817153792
1440,42.22454510603402,42.063099639317194,40.52240801934942,40.21723525078994,27.309413884374294,41.428948548546046,43.4640288877494,0.1239483781715379
1441,42.231053124773524,41.93414681545384,40.4306800680181,39.45673027319638,31.426392848718706,41.00189929597043,43.4705369064889,0.12394837817153788
1442,42.20580792844908,41.920703963147766,40.0832674495822,38.65005395860172,29.64688497870049,40.72575887778928,43.44529171016446,0.12394837817153787
1443,42.23522382713551,42.010710202632566,40.121431487249524,38.833934106336535,22.56966618560561,41.2497782152955,43.473358645968304,0.12381348188327872
1444,42.24753821518926,42.01083798317864,40.20610220036269,39.13873386804484,25.992771142176537,41.17823141971874,43.48567303402205,0.12381348188327877
1445,42.22872607754711,41.97341783576797,40.40543944501658,40.01848847903891,24.143133824737006,41.20083323744092,43.4668608963799,0.12381348188327872
1446,42.228404750720145,42.06421167763957,40.233701013412606,39.55711345792264,28.79380007775955,41.211723945599445,43.466539569552936,0.12381348188327872
1447,42.23256431549791,42.12654673167511,40.44921884852926,39.853962344215,29.334462456324292,41.45994609240376,43.4706991343307,0.1238134818832787
1448,42.24716342529294,41.94993991996859,40.10295231594733,38.991438930538536,26.661066550688325,40.94004107466786,43.48529824412573,0.12381348188327876
1449,42.25063176044407,41.94826329194414,40.36088467924081,39.858420303959704,29.47262763403322,41.24254691148569,43.48876657927686,0.12381348188327876
1450,42.231342304872285,41.87000492220007,40.04982754892834,38.816864318573444,30.94673082390861,40.98251656285969,43.469477123705076,0.1238134818832787
1451,42.247755867078354,41.94328604721735,40.02983745030042,38.904512024433146,22.401143591227942,40.819944898437,43.485890685911144,0.12381348188327873
1452,42.21916227936022,42.04912046480226,40.19096875348262,39.368478688036305,24.17854895734508,41.18125898265228,43.45729709819301,0.12381348188327873
1453,42.22495024242054,41.85536536416739,40.196705993214316,38.95062421770697,30.422962246079614,41.03980972623293,43.463611993379054,0.12386617509585104
1454,42.253313800345246,41.99878686045537,40.44430156871498,39.465269132860385,32.776884999013,41.12081400674843,43.49197555130376,0.12386617509585104
1455,42.22812682655371,41.926291607281804,40.200090380140246,39.26960099533593,26.961478647220442,41.30230060771247,43.466788577512226,0.12386617509585104
1456,42.22861738970757,42.03411010644556,40.09070758616731,39.65761444844787,13.796658309717639,41.060883926948776,43.467279140666086,0.12386617509585103
1457,42.22227805774333,42.03056047466982,40.201105200619445,40.05174358080927,26.607625170316165,41.42682490168423,43.46093980870184,0.12386617509585096
1458,42.23760463165249,42.05876741988726,40.476690278289986,39.815500075126224,11.928753468210441,41.57989600777418,43.476266382611,0.1238661750958511
1459,42.23172634087615,41.978570515494866,40.20848551519802,39.62384402189383,27.979853048230254,41.39290729163354,43.47038809183466,0.12386617509585095
1460,42.23127115797437,41.974217961162665,40.14316150443894,39.13810263170365,20.90911407443062,41.19415982223899,43.46993290893288,0.12386617509585106
1461,42.23683697466418,41.992632886387824,40.23186775235552,39.23400618562569,18.095104799442073,41.41491815197666,43.47371683813256,0.12368798634683809
1462,42.2485774523939,42.07194693662139,40.54854903539071,39.960444564872056,25.396456452070097,41.38592560560494,43.485457315862284,0.12368798634683797
1463,42.22601703030639,42.00539444125376,40.041532811412544,39.17395877418464,27.948404730648733,40.6733340565728,43.45727755330772,0.12312605230013329
1464,42.22645245873802,41.96429901883316,40.28373220760936,39.53950511327149,31.03341334263117,41.29094063861501,43.45771298173935,0.12312605230013336
1465,42.25143028747107,42.025847834322285,40.45023096599044,39.906539217691304,22.3447528082294,41.331818011652906,43.4826908104724,0.12312605230013336
1466,42.248135484968216,42.00549535063411,40.191426414841914,38.8394349909704,26.67072125943224,40.98835634052821,43.47939600796955,0.12312605230013336
1467,42.22653930170379,41.90853824297961,40.02016933848727,39.07524291762635,28.84386177627902,40.82003555868987,43.45779982470512,0.1231260523001333
1468,42.227551936301545,42.097832230963455,40.42301598152668,39.68923639852595,29.80191210473465,41.50379161933181,43.45412488448334,0.1226572948181795
1469,42.24654112269559,41.945076369693645,40.398684051455206,39.87074016275361,29.864325326996827,41.19099783030505,43.473114070877386,0.12265729481817947
1470,42.23861016641402,42.028388590787664,40.03451543740977,39.10856121806334,24.15989105600927,41.35395185622933,43.43303340586841,0.11944232394543884
1471,42.251316405562534,41.93872328316308,40.022582465586574,39.442939038264825,26.040253103733846,41.074269605426615,43.44573964501692,0.11944232394543887
1472,42.24549629517265,42.01906817448686,40.40635911049948,39.77092652913517,20.55500592047126,41.19145305088777,43.46436465723239,0.12188683620597393
1473,42.251985817698355,42.01428991753507,40.54920675929693,39.99869240703551,31.422842711400886,41.29682789140577,43.47085417975809,0.12188683620597379
1474,42.230420886495395,41.768141916671894,39.91184515415297,39.10446011491373,25.501541214969706,40.761891149320604,43.44928924855513,0.1218868362059739
1475,42.236858889028184,42.00492254356961,40.21940414012752,39.51066531852751,30.03657675481969,41.09881656223122,43.45572725108792,0.12188683620597383
1476,42.23069056826367,42.03460890400969,40.479288374249364,39.35408521107166,26.72151737692589,41.471838856755056,43.449558930323406,0.1218868362059739
1477,42.24606094961685,42.08068882377723,40.82040594603872,40.401207700834036,31.150740976334816,41.54830255709038,43.464929311676585,0.1218868362059739
1478,42.24562587162382,41.92648450050214,40.22175406914645,39.00604035589025,24.421486602846926,41.04235603540695,43.46449423368356,0.12188683620597388
1479,42.23619762701501,41.745349927407105,40.048624642206256,39.21697227366138,18.67244626826784,40.87099182759236,43.455224478393994,0.12190268513789847
1480,42.22424518459501,41.98106199158285,40.27577187434952,39.80260070181846,20.21348394203742,41.24156569129104,43.44259687698988,0.12183516923948705
1481,42.234065860155596,41.92365274296845,38.98402968231355,38.186112043208226,-11.663108801692175,40.71211363819923,43.452417552550465,0.12183516923948699
1482,42.22192467050508,42.085451025823986,40.443384142342154,39.65362652470457,31.181127730730253,41.33438108041527,43.44027636289995,0.121835169239487
1483,42.22997330568158,41.989171297306505,40.646293436115116,39.985491673889506,28.82496663864263,41.33486867750166,43.443085208146776,0.12131119024651965
1484,42.25193163409501,42.00574947127502,39.8867702495732,38.9222802238793,18.020389812389073,41.34487499222027,43.4650435365602,0.12131119024651964
1485,42.22355167607496,42.0871327317128,40.635739695700906,39.915197111401326,32.51285793559613,41.3375540045702,43.436663578540156,0.12131119024651965
1486,42.25171559720172,42.00356393955103,40.30516769713095,39.37567919434487,20.843722018735274,41.43797444674752,43.46482749966692,0.12131119024651965
1487,42.23296565119634,41.91541679394361,40.037544561892226,38.76399795462102,29.935439426712275,40.96254206044976,43.44607755366153,0.12131119024651968
1488,42.22699834125447,42.056224015227215,40.4014469064528,39.449130238861954,26.861690405136347,41.37640772268211,43.44011024371967,0.12131119024651972
1489,42.2386004675151,42.03131444563169,40.4319734834281,38.97402828245843,34.08570401895157,41.1962291283601,43.45171236998029,0.12131119024651969
1490,42.23200877768551,41.7984249188224,39.603128436702406,38.77275567006173,16.248762843421726,41.13587359823454,43.45530942443843,0.1223300646752926
1491,42.22864670943965,42.010043623782124,40.24960080528229,39.28241288964182,32.51946443170929,41.27732464450647,43.45250969751777,0.1223862988078116
1492,42.22829492817128,42.03328096959226,40.036777625097244,39.44544299122569,-12.766229347953306,41.13367136734403,43.4521579162494,0.12238629880781168
1493,42.255991268019436,41.96035563329452,40.10495105408906,39.39023538009352,11.720855279227358,41.27909501631041,43.47985425609755,0.12238629880781167
1494,42.2255478801408,41.89066473448715,39.69653145758695,39.29058588737731,7.62587193416708,40.73293930996711,43.44941086821892,0.12238629880781161
1495,42.234180011163026,42.07022333604786,40.24074940105157,39.29718010372505,23.39494344782643,41.64419169893951,43.458042999241144,0.12238629880781161
1496,42.24683600199897,42.007993215363236,40.11359782206058,38.829265927180174,28.377597022053543,41.132648517921965,43.47069899007709,0.12238629880781161
1497,42.22186759736566,41.986003977816694,40.4223403037967,40.0003416602902,30.032094341025157,41.47714532634798,43.445730585443776,0.12238629880781164
1498,42.243820428221746,41.95915443887149,39.849649377546825,39.199854301192175,18.426954803836715,41.18747152542672,43.46768341629986,0.12238629880781166
1499,42.23137507691886,41.990617257741505,40.03227895845876,39.29549042236973,20.388117852721123,41.2460318334124,43.455238064996976,0.12238629880781163
