generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8881,43.203722614095035,42.880942744383276,41.37655001956171,40.968195664255006,27.067893096275725,42.289331979043396,44.60606129775094,0.14023386836559049
8882,43.202680725842384,43.00119551589093,41.16664424935852,40.319242083349465,11.334153359017684,42.19485378463665,44.60523320570724,0.14025524798648553
8883,43.16930854667298,42.93377023692433,41.341981768479165,40.4452760008253,26.198014444395827,42.087588898122625,44.57186102653783,0.1402552479864855
8884,43.16581625342684,42.96485702707656,41.82138658277048,41.04571571646888,37.27497875914857,42.32543086265201,44.57049963444865,0.14046833810218118
8885,43.17514074661962,42.91017153387036,41.46144795172005,40.252934483530446,35.26578783088162,42.01680432805815,44.57982412764143,0.14046833810218115
8886,43.184212050449176,42.98343666611529,41.49113090412017,40.49375214589675,31.12962670929599,42.36116533579359,44.58889543147099,0.14046833810218123
8887,43.20492788335474,42.92877136045833,41.01286258546188,40.29406345630379,32.10826017614406,41.913335545319335,44.595189615947206,0.13902617325924665
8888,43.2052315098661,42.88420528155246,41.51873481111096,40.729640706669414,30.82629623272294,42.36542600245374,44.595493242458566,0.13902617325924654
8889,43.19033776402445,43.016635477879404,41.22858224351527,40.59218788812652,26.190529708872663,42.20716242235959,44.58059949661691,0.13902617325924654
8890,43.196949836846635,42.74379533520284,41.01711771534867,39.775616962926435,31.721109510038822,41.80419959444914,44.5872534748216,0.13903036379749698
8891,43.216491008834716,42.78315268483963,41.2340758158199,40.498054819837,17.544024486803938,42.32638975941061,44.60758897504441,0.13910979662096934
8892,43.216805788698544,42.91609666456158,41.41838604020929,40.45727649615843,35.86187046195203,42.03017863366446,44.607903754908236,0.13910979662096942
8893,43.189481979970665,42.6348582434484,41.08255396304786,40.27629659378071,30.86986587569796,41.67204154720431,44.61102406007611,0.1421542080105446
8894,43.18702463378299,42.96680698506015,41.089041550298816,40.70909408929489,19.543580736101575,42.28793035208514,44.608566713888436,0.14215420801054462
8895,43.18732694776998,42.90811868920987,41.197962402936255,40.67715266948616,30.48605652398097,42.310946311118414,44.60886902787543,0.1421542080105446
8896,43.16250647749758,42.86254919906536,41.13271920002656,40.1771870631941,26.612020543520263,41.928666886530365,44.583235727086866,0.14207292495892826
8897,43.178320763623695,42.778006272589714,40.810127330315964,40.079367534261195,26.13763952705076,41.50955521417316,44.599050013212974,0.14207292495892815
8898,43.176054169497064,42.77241260585836,41.01550318242872,39.97939270354695,30.373837014198553,41.659760753984585,44.59678341908634,0.1420729249589281
8899,43.14262659800128,42.94740722144126,41.45425808803281,40.61349716686772,33.51652709273366,42.311240499252754,44.5588815372156,0.14162549392143173
8900,43.17325084291428,42.85850398176056,40.89542279450687,40.373591538565115,17.999505958028834,41.972671175050806,44.5895057821286,0.14162549392143195
8901,43.1746643943667,42.92118078168389,41.370453709998245,40.05875421922566,31.1792470031834,42.13915206213403,44.578066178439144,0.1403401784072441
8902,43.21400946324459,43.00660666012752,41.347309207467596,40.02245307512168,28.6644551522974,42.28608207230968,44.61741124731703,0.14034017840724414
8903,43.20500990076331,42.958894435200435,41.19795179450458,40.504190647404556,28.396848807002016,42.10791765253752,44.60841168483575,0.14034017840724414
8904,43.179764681602904,42.93319470268759,41.08378456284913,40.149324081179095,30.75800676624737,42.027325044842,44.58316646567535,0.14034017840724416
8905,43.20843784756285,42.972742781663186,41.449186600137885,40.51893797472063,31.382825913481916,42.15965550646925,44.61183963163529,0.1403401784072441
8906,43.20845637901327,42.934602043982615,41.524519989384416,40.71714652049543,32.928291755505185,42.300803084658824,44.611858163085714,0.1403401784072442
8907,43.182923246369796,42.880370740652424,41.15482074401548,40.45627711171777,28.424551966198294,42.09351775573285,44.58632503044224,0.14034017840724397
8908,43.17230658438216,43.047567374711065,41.47293790692967,40.9520856897725,29.628306163705822,42.39802305789593,44.582970544294305,0.1410663959912143
8909,43.20502834984915,42.956446046070695,41.43119383700901,40.23249595453522,31.536139902773336,42.41115097167164,44.625881054049024,0.1420852704199872
8910,43.1612717812573,42.90644285804637,41.14064251534678,40.289961849532254,24.460308672182748,41.98937675485937,44.58212448545717,0.14208527041998725
8911,43.177283001417486,43.058337039212816,41.59030997381194,40.6368840307887,34.3420429722307,42.55977412481093,44.59813570561736,0.1420852704199872
8912,43.14600829033598,42.853245154243695,41.17690003233809,39.96748794789119,29.565847592061978,42.060278320700334,44.56686099453585,0.14208527041998734
8913,43.158260192263654,42.875967318820095,40.807551424916596,39.50155413351685,26.415881374189166,41.938855976600195,44.57911289646353,0.1420852704199872
8914,43.1831966836808,42.85590421876693,41.11889458803458,40.132585115280364,28.093420750215827,41.948528965230324,44.60391936882832,0.1420722685147522
8915,43.16135078443515,43.01326413814882,41.578211725779454,40.89576642077708,30.253585353466786,42.388570995555405,44.582073469582674,0.14207226851475208
8916,43.173972685085985,42.98589608570142,41.05583214230858,40.326172885410124,25.975503605153676,42.02870674352842,44.59469537023351,0.1420722685147522
8917,43.170607755196016,42.863806860039496,41.37241458676441,40.71935735419266,30.382927650266556,42.2023436000855,44.59133044034354,0.14207226851475216
8918,43.176842624532725,42.9374416767588,41.56164506027594,40.75437565307443,34.12619712798838,42.2502018452486,44.59756530968024,0.14207226851475205
8919,43.157397864963094,42.93919720450238,41.042167796179044,40.08848438752614,30.112572063994307,42.3511770077251,44.57908249501845,0.14216846300553515
8920,43.157282490231964,42.96160684410163,41.28158798998137,40.697512323171594,21.9144964761658,42.36897271552771,44.57896712028732,0.14216846300553518
8921,43.18228913350493,42.828287671215904,41.15056698627529,40.21472626826658,32.19721682206867,42.11090015396861,44.60397376356028,0.1421684630055351
8922,43.179386943722044,42.86941088985024,41.42525227377411,40.467425746389516,29.319088517880253,42.174074366408135,44.601071573777396,0.1421684630055352
8923,43.16079706263084,42.83062852386362,41.29124661337023,40.305845623913186,23.931151048058474,41.991702287664175,44.582481692686194,0.14216846300553526
8924,43.18554047683496,42.72311525064297,40.84360192575319,40.20144448530112,-4.47777622952141,41.88412681265221,44.60722510689031,0.14216846300553526
8925,43.16442332090349,42.99579704961989,41.415979734005255,40.695304346177,30.86766677973025,42.324931164041104,44.58610795095884,0.14216846300553523
8926,43.155142255131146,42.96322240045462,40.96521270129525,40.52687913913157,25.11572376695991,41.98946543762865,44.5768268851865,0.14216846300553515
8927,43.154255805576206,42.92575281619036,41.186151093902915,40.241416133734106,27.95316192054532,42.18295776215018,44.57594043563156,0.14216846300553518
8928,43.18942956248386,42.82672645586946,40.96059004385369,40.67629418533422,1.034996811921026,41.93562455321246,44.61111419253921,0.1421684630055352
8929,43.176074490633134,42.96325152654952,41.48970883714238,40.95737569891763,28.23570669167152,42.28071542619135,44.59775912068849,0.14216846300553532
8930,43.16675821504159,42.91354662765935,41.0481583462886,39.96931964726389,32.73502448591232,41.817403093141664,44.58844284509694,0.14216846300553518
8931,43.16884679030196,42.96345879295213,41.25636504598764,40.340286709204825,20.634505632994482,42.227648842404726,44.60720389248282,0.1438357102180862
8932,43.15327933788984,42.92261859283296,41.568026628238265,40.89093619766133,32.296769111223725,42.30840510308418,44.59163644007071,0.1438357102180864
8933,43.145162666539015,42.94498814289477,40.835323992510475,40.03134979563453,25.56159654920458,42.21338799848388,44.58351976871988,0.1438357102180863
8934,43.17603663533414,42.96212393075006,41.23250364031943,40.02550314764717,30.281903553570885,42.334741808637816,44.614393737515,0.14383571021808622
8935,43.1848967366681,42.92966553341101,41.02137322158501,40.214916004955306,24.991659011490373,42.083262508611355,44.59163106224728,0.14067343255791787
8936,43.175387281722294,42.88209625097577,41.347168870443255,41.04496532106738,1.1461258282235818,42.256208824258024,44.582121607301474,0.1406734325579179
8937,43.176624323660995,42.820508109144164,41.071443845281195,40.49121843426062,11.819154184711152,41.946780716613475,44.583358649240175,0.1406734325579178
8938,43.15744957608209,42.78225225638252,40.78480588783666,39.88570884046297,28.50935392887271,41.779462455382934,44.564183901661266,0.14067343255791787
8939,43.16987696671761,43.020417127612326,41.37995442553287,40.15041188148882,32.20210403238879,42.36567702096353,44.57661129229679,0.14067343255791787
8940,43.1692384945228,42.80882720121073,40.83390230700357,39.92220976686761,0.860846937657854,41.77018119377571,44.57597282010198,0.14067343255791787
8941,43.18552380892808,42.89072753397544,41.13955439454796,40.69687921805462,24.86407446724274,42.143484952931956,44.59225813450726,0.14067343255791795
8942,43.17222589267086,42.92157344845697,41.123006232613285,39.96985716633154,30.851379765252602,42.31557937184354,44.57896021825004,0.14067343255791784
8943,43.18832255168366,42.72645631745676,40.74608942618548,39.78379493741746,27.81846958965863,41.789528548081705,44.59505687726284,0.14067343255791787
8944,43.181616145727034,42.98234853608299,41.20493370977423,40.33703250779121,31.970084202504246,42.02826439171941,44.588350471306214,0.1406734325579178
8945,43.18168342432636,42.921210161154995,41.392322476238355,40.14413195365094,34.68711421111364,42.12340066602401,44.58841774990554,0.14067343255791798
8946,43.138547808483715,42.86423459703693,40.966765186722775,40.321008288573466,26.273503304174334,42.22138821963084,44.545282134062894,0.14067343255791787
8947,43.15781406000623,42.89326245563004,41.10397986887658,40.233271919651315,20.545812308929325,42.03387915623172,44.56454838558541,0.14067343255791773
8948,43.20343595082384,42.7027075081074,41.14683918872768,40.2630427495815,31.48276066369132,41.67143005142253,44.61017027640302,0.14067343255791775
8949,43.17012388051066,42.75669460452541,41.034826880997635,40.29869098569785,17.263800133659878,41.921575956767086,44.57685820608984,0.1406734325579178
8950,43.17257514644972,42.89315677109082,40.89378110809985,40.21487653980278,25.44160910153294,41.83226764650037,44.579309472028896,0.14067343255791787
8951,43.1781110416499,42.7922158283237,41.0190976646049,40.43602130535724,-11.75278507996888,42.12170826564915,44.58484536722908,0.14067343255791803
8952,43.1731862818051,42.84343941388541,40.81964559087984,39.81541380670159,23.436102072844307,41.833808428168375,44.57992060738428,0.14067343255791795
8953,43.18335269953225,42.9150671914208,41.186251781922415,40.05724478669718,32.382869942581785,42.22479400695829,44.585707846235344,0.14023551467030915
8954,43.19070120188257,43.00316161122727,40.817087010327654,40.458244910424895,10.61840460120154,42.22586730931558,44.58837899717279,0.1397677795290218
8955,43.17462973517036,42.97043572737077,40.81998484953822,40.12110469673667,18.572076668452127,41.95949641536471,44.572896374115935,0.13982666389455733
8956,43.18879619201162,42.927490589814965,41.27734937350048,40.21792462533471,33.66896315282699,42.051294708604885,44.57553681898218,0.13867406269705582
8957,43.1805008607243,42.763545232527555,40.96341490289082,39.889030861521135,29.06589885088755,41.73378178426528,44.56724148769486,0.1386740626970557
8958,43.20688184807927,42.953275547194465,40.726136218143,39.645811942357426,19.794136422850766,42.00628157170068,44.595136036298264,0.1388254188218993
8959,43.19440640589514,42.87830066857415,41.37411761518705,40.71491509364449,25.1683058339728,41.98491804211336,44.58266059411413,0.1388254188218993
8960,43.21852325670073,42.97415261490254,40.788637100825106,39.99835851939438,19.05513010055617,42.00416565723427,44.60677744491972,0.13882541882189933
8961,43.219855837927966,42.82953125098107,41.24377759943156,40.203918542081745,33.7048060011693,41.803535420212214,44.60811002614696,0.13882541882189936
8962,43.234974296067236,43.00905356146905,41.60960865455379,40.842397053910176,34.249262731180394,42.23639631915485,44.59136360087964,0.13563893048124062
8963,43.24243698689691,42.87095826410828,41.0343775014314,40.03615330257578,29.38683071439267,41.943392111477806,44.598826291709315,0.13563893048124062
8964,43.25426789239057,42.956851881277785,41.466795103821134,40.843599201253156,22.310594884169234,42.09592865248787,44.5978040420611,0.13435361496705275
8965,43.229434365969944,43.06027216880055,41.27960766825633,40.37862192975495,31.138325882171248,42.47474911282415,44.57297051564047,0.13435361496705284
8966,43.25430040165537,42.97644271173985,40.734833917584474,39.91995508250978,15.75144648379317,42.143929758650316,44.5978365513259,0.13435361496705275
8967,43.25078187397337,42.97355541780776,41.05515728162345,40.0009000545933,27.699258307024024,42.14162479998606,44.59431802364389,0.1343536149670528
8968,43.22353928008512,43.05667648652097,41.22371552265719,40.20763808993516,29.55506487669546,42.27369978494533,44.56707542975565,0.1343536149670528
8969,43.24821619183205,43.04537661417002,41.69798103025459,41.08127616807571,34.01932550374603,42.418136176213665,44.607560966288034,0.13593447744559814
8970,43.24127001176723,43.0034225548755,41.20742790053418,40.12843701556266,28.39266091312772,42.09074196359181,44.6014692609304,0.1360199249163174
8971,43.2221663740508,43.00186420055846,40.89606395634384,39.86020518312736,22.551299693225005,41.88524321539524,44.582365623213974,0.13601992491631745
