generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7735,43.36661090622521,43.15293242848751,40.98971375033225,39.873663132583786,10.356048911221187,42.134587095578155,44.457678539704844,0.109106763347963
7736,43.38590138406383,43.16389559822301,41.02779017937623,39.81945477015736,28.219967462085517,42.12555431460977,44.477944790891584,0.10920434068277562
7737,43.41160002853454,43.00505830801807,41.62207097713907,40.762361193457394,32.21529666697339,42.380880111317225,44.490790280220416,0.10791902516858776
7738,43.41473457745042,43.082248077997235,41.306848424640336,40.55158567488165,20.60634561529853,42.24382855677057,44.4939248291363,0.10791902516858767
7739,43.39310340822091,43.26043816797384,41.443155081423086,40.58140533238296,20.340192048324603,42.28479294138439,44.47229365990679,0.1079190251685877
7740,43.396357901988495,43.17571337476047,41.465409652021364,40.12359459156803,31.38045346390114,42.56736265359292,44.475548153674374,0.10791902516858771
7741,43.430275160017864,43.120880518228404,41.37276626736423,40.89547449598552,21.323076327478724,42.360812915266195,44.509465411703744,0.1079190251685877
7742,43.41654442505574,43.071445717993576,41.74208810728018,40.85320798438508,35.22918609363343,42.45804098951335,44.49708363962421,0.10805392145684685
7743,43.41672910944648,43.073611028012515,41.52653224875761,40.640560403751714,30.921140614715767,42.50791957530851,44.49726832401495,0.10805392145684689
7744,43.42823160054859,43.108871498924096,41.43452420679848,40.773124315741974,28.245954802429495,42.01469032322518,44.525370448263985,0.10971388477153929
7745,43.41519489332034,43.17507188764656,41.07700470740057,39.44266774921137,28.829791169905143,42.21455838882179,44.51233374103573,0.10971388477153934
7746,43.37515733914522,43.16732977280508,41.27713631281791,40.592981907621436,18.738957951003194,42.398006610398554,44.47229618686061,0.1097138847715393
7747,43.393661035906,43.14151931131347,41.144804325674414,40.59276098781298,11.276978411141222,42.29100699210343,44.49079988362139,0.10971388477153923
7748,43.37890124892226,42.97762734718083,41.23093367230727,40.20815056049675,32.14257925138536,42.09469227035673,44.509658135554304,0.11307568866320457
7749,43.373085338491165,43.1349684441516,41.445619233543795,40.6721618632983,31.001140878995727,42.4085013101408,44.503842225123215,0.11307568866320468
7750,43.39349194619672,42.99259918430528,41.284869415889126,40.84870039441762,28.09580007509746,42.066292546364195,44.52567694279383,0.11321849965971105
7751,43.38099510667316,43.00701926322865,41.60047923966733,40.800286056040356,34.900669082199215,42.554359615383106,44.51318010327027,0.11321849965971102
7752,43.37464608203717,43.07189873293649,41.070677226932865,40.08676364743618,23.862169768201113,42.19548376736641,44.50683107863428,0.11321849965971106
7753,43.35922783866184,43.083421177038225,41.32101631294872,40.205274339671554,32.54707836972908,42.089248366139024,44.49141283525895,0.11321849965971106
7754,43.38728572742194,42.931836658417126,41.31775795164535,40.20572958553997,31.6936259511659,42.06982629273545,44.51947072401905,0.11321849965971113
7755,43.379316881339506,43.215859257050404,41.515462256133056,40.583143347500496,28.268931065084015,42.421778003751285,44.5005675104649,0.11212506291253893
7756,43.367057858310886,43.068311638351126,40.914008026208414,39.96203987978912,25.018367642746334,42.064173553942815,44.48830848743628,0.11212506291253888
7757,43.398338953439065,43.03040265517261,41.545294707460314,40.76896468094608,32.11109790233836,42.36205465295917,44.51958958256446,0.11212506291253896
7758,43.368998228204966,43.20523138877168,41.2928048214997,40.61709121841794,23.06264854280719,42.49912425953583,44.507943151426325,0.11389449232213604
7759,43.413537389816966,43.184654106351076,41.04729604773854,40.10214670794284,17.044761609409807,42.3074096721678,44.552482313038325,0.11389449232213605
7760,43.41741878278738,43.071644105463264,41.377918014333694,40.7806511817613,28.281941683866577,42.38503910445746,44.558389294768254,0.11409705119808737
7761,43.420415183217834,43.023787306779305,40.88120884790839,39.792710970954076,15.942570047714518,42.137445856141184,44.56138569519871,0.11409705119808737
7762,43.42981373322433,43.139565108940076,40.878780056055554,39.48846471578201,23.744486152031236,41.87412635173273,44.5707842452052,0.1140970511980874
7763,43.43392491726868,43.15828979407699,41.350494271312364,40.67189521926122,25.885035646636,42.564262010205184,44.56177366501705,0.1127848747748363
7764,43.43677490454988,43.22337232320422,41.62468475584972,40.79968795413909,29.29947841092673,42.41595179669639,44.564623652298245,0.1127848747748363
7765,43.41483807893424,43.0079087325696,41.30109742401989,40.05330627596217,34.471720133718,41.89062850744894,44.542686826682605,0.11278487477483629
7766,43.42114210461046,43.233676431271995,41.667097022992735,41.013407649156306,33.580266541342695,42.37998721409119,44.54899085235883,0.11278487477483634
7767,43.43648091944882,43.12736599125475,41.22859169543511,40.08335229288005,28.08801992658408,42.24167223204262,44.564329667197185,0.11278487477483633
7768,43.43032905717231,43.25775020409343,41.33527613441072,40.17757508234033,16.270257370515452,42.429378724900005,44.558177804920675,0.11278487477483636
7769,43.41126189807663,43.02125041659626,40.62616396097156,39.63203625221091,10.726586981508568,42.0523358834994,44.542860535693364,0.11315986376167339
7770,43.44597627650209,43.09254487182912,41.17322622842624,40.60553375090591,19.205549060910407,42.237572595234084,44.57757491411882,0.11315986376167342
7771,43.426987654927345,43.18528474838206,41.294855979441905,40.01147213647307,30.176568939954283,42.43366201838289,44.55858629254408,0.11315986376167347
7772,43.435770875428375,43.17637767231814,41.40520098106704,40.5945888288357,25.37233559168597,42.39794158783032,44.56736951304511,0.11315986376167342
7773,43.43313007018637,43.132084305580435,41.06080922102457,39.968565664851276,31.126452510298776,42.149132341821414,44.56413402659857,0.11310039564122017
7774,43.415055227731976,43.2074760911685,41.47740625582056,40.79635679012046,33.32048024358532,42.34255988061877,44.54605918414418,0.11310039564122025
7775,43.421098975806146,43.222406205821365,41.05092399386947,40.300442637582506,11.487425618522302,42.344191549701435,44.552075096135255,0.11309761203291084
7776,43.417856843405794,43.021904580079436,41.140799350996275,40.359108174494324,28.600539549094,42.108475261442656,44.5488329637349,0.11309761203291087
7777,43.42748001134425,43.036169879598994,40.97049068739582,40.42060241355478,10.366351475124944,42.20184012517374,44.55845613167336,0.11309761203291076
7778,43.41163208527364,42.964931066126454,41.10709603810448,40.06906727358526,25.85553938458468,41.937695254697516,44.54260820560275,0.11309761203291076
7779,43.442502346058646,43.09778265695937,40.62082312266106,39.52597569545612,29.0125057608316,42.34043186023404,44.573478466387755,0.1130976120329107
7780,43.408448158381034,43.074680804589356,41.113963814704896,40.10254390570649,18.168799478182628,42.222374750442754,44.53942427871014,0.11309761203291081
7781,43.44307517970489,43.18027914411479,41.406112557506496,40.36483366987358,25.04781309357933,42.23130752841841,44.574051300034,0.11309761203291083
7782,43.44733913261559,43.23997830462374,41.50426255381159,40.52951618196272,21.28137168688569,42.59631700651194,44.58005053884438,0.11327114062287962
7783,43.44770115337155,43.114154095651266,41.607807802822,40.80650814052744,31.036757282095788,42.337739068561376,44.58041255960034,0.11327114062287964
7784,43.42891857347521,43.09720420143754,41.43609970309711,40.343959618952795,34.586838494427454,42.29074265394779,44.561629979704,0.11327114062287964
7785,43.41616355274443,42.99583759089532,41.27707458676685,40.3418068946613,30.545387708263412,42.16207542895707,44.54887495897322,0.11327114062287959
7786,43.457220128951796,43.26897361397971,41.43938545006559,40.9614030752903,27.170154621638904,42.530158023698384,44.58993153518059,0.11327114062287956
7787,43.434653770625246,43.08497202918272,41.78149791554928,41.12434545952483,30.801251255970865,42.4741604815253,44.56736517685404,0.11327114062287966
7788,43.43532103697086,43.22886839536936,41.79254743768916,40.98951269290955,31.533150719890326,42.62823474181556,44.568032443199655,0.11327114062287955
7789,43.4356818330778,43.151664712284806,41.00514979753978,40.641186038376375,11.118221143268904,42.181602669136225,44.56464914219452,0.11289673091167206
7790,43.43931241185005,43.08306527332155,41.510533793480306,40.55142409387309,31.691902071636456,42.2593292543802,44.56827972096677,0.11289673091167211
7791,43.4322549238433,43.01903971686944,41.52812316708192,40.730993846394966,26.33122417327138,42.259160455719226,44.5613960130429,0.11291410891995958
7792,43.41328419184165,43.196410281117025,41.4290904419054,40.779969589830465,26.962426128594387,42.6446506175087,44.54242528104124,0.11291410891995948
7793,43.432397984275546,43.223664722162994,41.251135565392055,39.974576685982974,26.21184384833432,42.557083507427734,44.56153907347514,0.11291410891995952
7794,43.42642602969467,43.19594741017541,41.51267735669572,40.771200410613005,26.111853323202737,42.66695156170382,44.55556711889427,0.11291410891995962
7795,43.422949116379286,43.20865930734285,40.98980847676987,40.655402353357495,2.3381131245942584,42.64774844187331,44.552090205578885,0.1129141089199596
7796,43.42929812164997,43.20880069828263,41.82282819628557,41.34584198091054,33.45810388772793,42.659622143887205,44.55843921084957,0.11291410891995964
7797,43.44788383286544,43.13382915270746,41.380453305168686,40.35092280065951,31.8381480002513,42.203413067964014,44.57702492206504,0.11291410891995966
7798,43.42453600110789,42.93631588810649,41.22298306712683,40.3349099176916,27.889717037368662,42.03888892170643,44.55804224862989,0.11335062475219981
7799,43.42767996108973,43.11337229484556,41.19187880351289,40.50948004677539,26.649563641579782,41.998140448646794,44.56118620861173,0.11335062475219969
7800,43.39666108167187,43.09801304894044,40.905166981862806,40.20387898131799,-3.948461812859435,41.840299619616154,44.53016732919387,0.11335062475219969
7801,43.44541657508317,43.1967564597931,41.35267196792457,39.993436622153126,29.171139466984002,42.46127613322504,44.580374134310546,0.11349575592273756
7802,43.43889955529912,43.17779064721261,41.67753814110736,40.89514721639683,32.806604369590886,42.44541422733684,44.5738571145265,0.11349575592273764
7803,43.41189715089632,43.12582671764186,41.79831184646293,40.911907882260145,34.75010596889621,42.37311664791977,44.54550574724111,0.11336085963447849
7804,43.422080685222745,43.12033513591591,41.685694559728276,41.036837355863675,26.15144219986525,42.389023808307456,44.55568928156753,0.11336085963447846
7805,43.428319624943995,43.17831319114277,41.61208521378318,40.8351461445794,30.897726772935826,42.45023055177381,44.561418898675804,0.11330992737318106
7806,43.42255928999726,43.11714121710801,41.51725928896599,40.32448229136439,30.732001850684956,42.195709642686076,44.55565856372907,0.113309927373181
7807,43.40160734583398,43.11340100366585,41.69228700248302,41.149846441549684,27.629281037608052,42.559554796393854,44.53377336526499,0.11321660194310139
7808,43.43903313702646,43.186933824104166,41.610810164904834,40.26686626167369,29.96394326885487,42.659167715509604,44.571199156457475,0.1132166019431013
7809,43.44455343122785,43.18019429640437,41.153159918902816,39.933563304234426,28.963704462695304,42.10392801676794,44.576719450658864,0.11321660194310139
7810,43.43232515264503,43.11495138555693,41.623515789050145,40.89257478415892,30.349034789064483,42.26181766677094,44.564491172076046,0.1132166019431015
7811,43.44287567482687,43.10785032017757,41.39175680144391,40.32187827535887,27.14723244278315,42.5200007574023,44.60961840307257,0.11667427282456933
7812,43.40801503512973,43.18756720800006,41.09973923902428,39.98672707871703,28.949028965791026,42.02909909197231,44.618789209081584,0.12107741739518525
7813,43.40198984694518,43.084312021163115,41.434802439210884,40.93284563644003,33.43922222159871,42.19335196017975,44.618482588543856,0.1216492741598675
7814,43.40185658545277,43.191512882273145,41.3154253170792,40.31237872761925,25.326487552681247,42.43997993356402,44.61834932705144,0.12164927415986741
7815,43.38992696485224,43.042350409790714,41.33275495882274,40.20541814196706,34.50872204924981,41.968680611443446,44.606419706450914,0.1216492741598674
7816,43.371672203391405,43.01930570765323,40.95136142789748,40.2610979568771,17.542258673552364,42.08390052219238,44.587783852846485,0.12161116494550805
7817,43.40266331854317,43.03143139315478,41.18584808611497,40.35597028427848,23.237194860549668,42.33513249711777,44.61877496799825,0.12161116494550814
7818,43.380903903519425,43.070517659444675,41.24438178793761,40.479640578691914,24.232861296033008,42.17836417389401,44.597015552974504,0.12161116494550826
7819,43.37146793989613,43.12389670576348,41.385749884977635,40.52892162743475,32.406539692776626,42.247468890119805,44.58757958935121,0.12161116494550814
7820,43.39692998227643,43.203723827409846,41.14144905893437,41.00372776026948,20.426465477768495,42.21644824655136,44.60929174186314,0.12123617595867094
7821,43.41271987786716,43.15356899769769,41.445672888333746,40.22800555486334,31.866870115742252,42.16308843140075,44.625081637453874,0.12123617595867096
7822,43.354380412305225,43.053662056162956,41.39857762980151,41.21157105636528,28.68158881904057,42.344220600853625,44.565383901344816,0.12110034890395929
7823,43.38572738653379,43.053653092180845,41.466228534996986,40.90274617824804,31.130871003140594,42.52139559792333,44.59673087557338,0.1211003489039594
7824,43.37761882390279,43.05133554159639,40.889689007499605,39.92445717432874,10.460340061924349,42.062298486201286,44.59936135986005,0.12217425359572529
