generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
562,41.305780572477886,40.97834246790842,39.62835324441574,39.284985230014335,24.11382905364614,40.49526619952689,42.814381678857195,0.15086011063793123
563,41.299708136175354,41.131351970074846,39.660756890557806,39.032948628716795,30.681353138087168,40.2472332126824,42.808309242554664,0.15086011063793128
564,41.31510859038662,41.05325383696712,39.28975876370104,38.91664309453256,19.058654055493097,40.49510062927935,42.77549105108987,0.14603824607032528
565,41.361859298965655,41.22071865964413,39.74883569168332,39.09049559855878,26.444601997924675,40.61991009725148,42.822241759668906,0.1460382460703253
566,41.33339655002353,40.97908505305816,39.34562817425422,38.65512758375281,25.66137765092063,40.34333849496167,42.79377901072678,0.1460382460703253
567,41.33332401546806,41.01017879503251,39.585254605987956,38.95617052260833,30.057646501431726,40.29186401708822,42.79370647617131,0.14603824607032523
568,41.3683765014192,41.06967706414501,39.46683432919414,38.57188928924299,20.718510836598607,40.39818899872394,42.82875896212245,0.1460382460703254
569,41.32174247453168,41.0871723141387,39.78931471436356,39.18750477436292,23.769365451202678,40.62386313941788,42.77180288778655,0.14500604132548692
570,41.34496001955487,41.115813628286475,39.85254618367476,39.3434099136724,31.962324800778333,40.468960597833,42.77400632600865,0.14290463064537845
571,41.344106525238416,41.09763976175803,39.47437193839943,38.25591125146235,26.8517024554155,40.12290167862304,42.786382466630755,0.14422759413923353
572,41.32932205557789,41.10823641540372,39.537911918948595,38.6878317501133,31.30765609582978,40.39429390470965,42.77762359283097,0.14483015372530786
573,41.34521519316661,41.113380179336886,39.54248886364917,38.613945384297686,16.946332247965454,40.76431201701729,42.79351673041969,0.14483015372530783
574,41.31988858593311,41.147570370492026,39.67949976180514,38.95341525258247,25.286992613842454,40.6283255860894,42.76819012318619,0.14483015372530778
575,41.32331121720677,41.22710742687874,39.63213300608401,38.826620630243,31.586575605295536,40.66988522933559,42.77161275445985,0.14483015372530791
576,41.34457814110436,41.16762779269834,39.714983469587494,39.40422627833682,26.46418986512275,40.591628681337355,42.79287967835744,0.14483015372530797
577,41.368004225263746,41.133565519312555,39.55589940737101,38.68663417193662,25.31023608690864,40.55641797006878,42.75672775543935,0.13887235301756012
578,41.386611479553814,41.11091663183693,39.678851126380586,39.05393380740705,26.519103632434437,40.58613063019629,42.77533500972942,0.13887235301756012
579,41.38671528044544,41.125144605107266,39.29775643438647,38.27390117835916,19.094282537060195,40.29619581768539,42.77543881062105,0.13887235301756007
580,41.39545883828352,41.16372831976606,39.1046335973956,38.04484482019311,25.61437387139749,40.38746172725195,42.78418236845912,0.1388723530175601
581,41.38039676304482,41.04158374862075,38.97564356441833,38.756100377318134,-9.219616553200346,40.40837812755614,42.769120293220425,0.13887235301756007
582,41.355617538331316,41.06900821289848,38.98396732129409,38.42262400081527,19.090897266089577,40.30013735665718,42.74434106850691,0.13887235301756
583,41.37075578701205,41.02860203117956,39.45527158909186,38.550218257055896,30.027482921642978,40.46634141300433,42.759479317187655,0.13887235301756015
584,41.370787382784066,41.06227766818027,39.43815644752041,39.234800462748495,21.763141337366722,40.50626753768816,42.75951091295967,0.13887235301756015
585,41.36839987706959,41.18803851045118,39.88913541145537,39.13180841482752,30.06825846098006,40.646206440020194,42.75712340724519,0.13887235301756
586,41.40483730547997,41.09520363492302,39.75645006902177,39.020242731792486,33.43593763754362,40.498602539510244,42.79341958190111,0.13885822764211375
587,41.38654125473623,41.127821245979625,39.4450515780962,38.87709130270781,28.343379687865514,40.32825417879691,42.76909793529662,0.1382556680560394
588,41.368000610577695,41.14611033440346,39.38996153547851,38.71163240835503,21.251050964209085,40.30712503674917,42.750557291138094,0.13825566805603962
589,41.3922987686496,41.17572819693398,39.619469234359144,38.73888348563741,29.76893035351076,40.47080684419889,42.774855449209994,0.13825566805603945
590,41.373592391943305,41.102114160320525,39.4083043449465,38.95449392040102,21.037239853664616,40.616753455601646,42.756149072503696,0.13825566805603948
591,41.38038720657287,41.183348001526106,39.313508837664216,38.79755406285235,19.89383913037965,40.38288572893464,42.76294388713326,0.13825566805603937
592,41.39932251715255,40.99838670629655,39.488028262688715,38.92029296947515,27.16599063381039,40.44711172638409,42.78104953560714,0.13817270184545877
593,41.38119774399334,41.16797380538462,39.50915774598285,38.589358150590165,25.689677711170066,40.37740314035561,42.76292476244793,0.13817270184545877
594,41.37459746075835,41.102639879176664,39.60822731283198,39.293253569414524,21.70964881877468,40.6003122584828,42.75632447921294,0.1381727018454588
595,41.38384853869299,41.0382806404141,39.259816465682086,38.675878093497616,28.051590445521864,40.22797166256098,42.76557555714758,0.13817270184545882
596,41.396580363651545,41.0381133395538,39.4435290311573,38.71373293213087,28.778043560259544,40.435245984864984,42.778307382106135,0.1381727018454587
597,41.393903501552195,41.19262638922902,39.274845148194835,39.08293840518622,9.35998156446211,40.347280587504144,42.775630520006786,0.13817270184545885
598,41.35946840112912,41.054973206340215,39.035877497181716,38.089274418911856,20.057796254075043,40.35381643695649,42.74119541958371,0.13817270184545877
599,41.37211836044555,41.22663972384555,39.77780169697817,39.00708718884137,31.02649709380061,40.551897009778095,42.75384537890014,0.1381727018454589
600,41.38366614627274,41.10560589327763,39.588961000735225,38.66232827646967,31.194154193450302,40.39579791976447,42.74719615614123,0.13635300098684883
601,41.413146025830684,41.18838390013238,39.35498355400111,38.795528446400354,15.103289187734362,40.5252423764627,42.77481394856251,0.13616679227318268
602,41.385755737707655,41.194607104487396,39.39886321568948,38.617691116686984,23.122657976406778,40.53243823394604,42.74742366043948,0.13616679227318246
603,41.38849285756881,41.24227515349033,39.213683421075366,38.56269491289134,9.23926904212346,40.50143818606571,42.75016078030063,0.13616679227318257
604,41.37615084634583,41.08973880046191,39.14343230094439,38.75927534073389,20.043813984857238,40.216586370870935,42.74413377199981,0.13679829256539847
605,41.38223541821656,41.156916010356426,39.388989261401264,38.5269147447044,26.033765893636538,40.45796060922121,42.75021834387054,0.13679829256539844
606,41.38985270555304,41.18341100753659,39.113432286687754,38.16917532810727,1.1169098521055503,40.380019319812575,42.69356557940785,0.13037128738548132
607,41.42396928033991,41.20244914375097,39.23237274904949,37.98560694396477,23.747836773556035,40.24628475648295,42.727682154194724,0.13037128738548137
608,41.40845075506651,41.273741739184445,39.5334432949067,38.6816670801526,23.121160284227418,40.41917805161279,42.712163628921324,0.1303712873854813
609,41.40223555117692,41.26976392401164,39.937826766581495,39.52265640934457,29.234710783043358,40.757582750741996,42.705948425031735,0.13037128738548126
610,41.393326810213985,41.21603173825562,39.69885387731445,38.731321820665045,28.697486196696463,40.49024857220769,42.6970396840688,0.13037128738548123
611,41.4016630868684,41.217609055110984,39.87332198888509,39.5556782257223,25.3909016825383,40.51422764729007,42.721740386866124,0.13200772999977206
612,41.42790663124138,41.199100002300035,39.27486078435778,38.50024502061894,-2.2093040040553973,40.692367501587114,42.73086477552144,0.13029581442800592
613,41.42459772495957,41.17923480336862,39.7026898488428,39.661533580421086,22.26436244811493,40.64915099845959,42.705610703469546,0.12810129785099775
614,41.440923002509614,41.310741909063466,40.1102461927702,39.9396095191609,25.715748167073507,40.85653510071248,42.72193598101959,0.1281012978509978
615,41.44387706472945,41.2082122210053,39.72129340012807,39.09705786392867,31.594151022712694,40.51495075676292,42.72489004323943,0.12810129785099772
616,41.43464171636333,41.248999208986696,39.078191774762246,38.779411847548246,-18.825616878893996,40.19337555761379,42.71565469487331,0.12810129785099772
617,41.46850726393425,41.26983072717864,39.44607809999369,38.93599182426621,17.270841304252134,40.64066088724307,42.74940689198423,0.1280899628049977
618,41.4282230978854,41.25838872074936,39.61888681561933,38.98347651870451,23.9679577199432,40.831513085220124,42.74074550253706,0.13125224046516615
619,41.38766190461277,41.18689689034926,39.5153201162967,38.72996826152291,28.505282468116377,40.43962201721034,42.70018430926443,0.13125224046516604
620,41.40580486411636,41.18964266521174,39.2790988244512,39.369765938163276,19.449345412605762,40.55971277815661,42.71832726876802,0.1312522404651661
621,41.42129465504856,41.21265369218034,39.812982708444814,39.08376683481465,32.387638560368785,40.64538110816737,42.73381705970022,0.13125224046516615
622,41.41881942317519,41.20174151454461,39.32888219873364,38.108483042212704,27.177497369021175,40.24977676016841,42.731341827826846,0.1312522404651661
623,41.40289327061342,41.10931009669809,39.53745747078429,38.46963367729119,26.97492903621678,40.36174056447757,42.71541567526508,0.13125224046516604
624,41.43394470817505,41.215968972038176,39.66276304940437,38.87376513734082,30.917922317920503,40.70073684165219,42.70594122335441,0.127199651517936
625,41.4480065741141,41.17004070244625,39.49914115583833,39.21126433603378,21.134330770481505,40.40001441332677,42.72821270987803,0.12802061357639244
626,41.44145442257183,41.222501817125725,39.469215386119785,38.458331585237964,30.397205820929273,40.487912082950615,42.721660558335756,0.12802061357639238
627,41.435029103587375,41.21959161810081,39.437594515580685,38.614603591062554,25.017023276255795,40.40515346691103,42.7152352393513,0.12802061357639238
628,41.431894734152316,41.08535010441224,38.76743942770481,38.01004436443561,-4.354764030458995,40.183741799015614,42.71210086991624,0.12802061357639244
629,41.44081769448103,41.141604928672486,39.8273681266319,39.190877660271624,30.44060321694107,40.54258905348259,42.72102383024495,0.1280206135763924
630,41.44141931504071,41.22616715824632,39.84190834203306,39.323859690898495,27.68460158130705,40.71990176035098,42.72162545080464,0.12802061357639238
631,41.43534984409308,41.20918610123835,39.39551956896712,38.62036626020115,21.41646111211511,40.63893713505485,42.71555597985701,0.1280206135763924
632,41.45683060984269,41.19986891548899,39.757163232335856,39.06877407297045,30.524337558439516,40.60666993997906,42.737036745606616,0.12802061357639238
633,41.44110991701507,41.21846729861055,39.52943983826214,38.8585002641616,20.521371528588446,40.591863820085884,42.721316052778995,0.12802061357639238
634,41.42541666738259,41.14060382315126,39.87605147732463,39.40712180049038,30.332169864473343,40.644016818328495,42.70562280314652,0.1280206135763924
635,41.4214601379329,41.32011005792668,39.9057524163665,39.36251620775182,30.27858293934284,40.62082536676166,42.70315337635187,0.12816932384189775
636,41.439629223047234,41.14559652349328,39.79936226883183,39.23413600150376,25.92525831077005,40.53667922102014,42.721322461466215,0.1281693238418978
637,41.42393020395758,41.216604659005235,39.56499770342409,38.68475118287509,26.970753345598762,40.47878029739966,42.70562344237656,0.12816932384189783
638,41.433573856003115,41.20629043651529,39.67354961869465,38.625299318972914,30.108303438179274,40.421374842105685,42.71526709442209,0.1281693238418977
639,41.42095628370216,41.10822337489017,39.58815785151591,38.52099856791365,29.47310452904655,40.544621810927424,42.702649522121135,0.1281693238418977
640,41.46861079707129,41.214722500689334,39.628139293254264,39.02289207473965,23.79842951993414,40.547783436837705,42.71557807213613,0.12469672750648408
641,41.488623185109795,41.179187464416906,39.812609337507546,39.16500822033146,28.278214577000785,40.643008623138215,42.81984986160171,0.1331226676491913
642,41.495558833538304,41.24040384588395,39.85312974329653,39.25976412340741,25.50808749647167,40.592819517788044,42.82678551003022,0.13312266764919134
643,41.49873783708687,41.27457033060764,39.738938480010546,38.94421065761301,28.000296322586216,40.42051845363609,42.82996451357879,0.1331226676491913
644,41.50468453087361,41.291759658070355,39.74704648731383,39.25978046172346,31.69059337744813,40.71657352556735,42.83591120736553,0.13312266764919142
645,41.51761869551024,41.32787308763253,39.11862569872711,39.14135190641829,0.3886369917703547,40.52749198694998,42.84884537200215,0.13312266764919148
646,41.520423961973655,41.31439700581197,39.973558150275046,39.22031406593275,32.75376947131987,40.78179014475578,42.85165063846557,0.13312266764919148
647,41.52478124889239,41.359657060587445,39.52659476673871,38.794525018389976,24.388721914502245,40.740677461400466,42.85463768083606,0.13298564319436726
648,41.5124954355207,41.181188888994754,39.47324194269045,38.84913395581618,25.520057264667358,40.52752575724445,42.84235186746437,0.1329856431943674
649,41.524694610369195,41.13608713591754,39.5596036714768,38.797565586410855,21.58344076257756,40.51276199524865,42.85455104231287,0.13298564319436718
650,41.52128356363967,41.221480454410035,39.77013499464961,39.00735437636197,30.303822087086857,40.52523724077494,42.851139995583345,0.1329856431943673
