generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5806,43.5581829111195,43.215164812491864,41.414177337724574,40.41036224418581,29.86264566963339,42.11040385546538,44.98020834905346,0.1422025437933963
5807,43.58317936936358,43.26444834114289,41.3156695872715,41.01703511884141,9.596897084166493,42.30204097345817,45.005204807297545,0.14220254379339642
5808,43.58671500828197,43.3163267524986,41.62532718628014,40.92147325887789,4.195469067132429,42.6239413276435,45.008566666133056,0.14218516578510884
5809,43.58871096671736,43.22302785409281,41.55100417069872,40.920265412976136,28.13251644649416,42.68420982497552,45.01056262456844,0.14218516578510887
5810,43.611693848394076,43.37079209111242,41.566349291395156,41.022567470195476,32.015623689395056,42.40067729385403,45.03354550624516,0.1421851657851089
5811,43.58627592444962,43.24557802360099,41.095766516626874,39.9944201503612,28.103909150547672,42.01498649555518,45.00812758230071,0.1421851657851089
5812,43.57716681331068,43.25254713992062,41.59547088994464,40.51320468525479,18.534249845933545,42.6427051720897,44.998147507571815,0.14209806942611308
5813,43.57192863701455,43.222424617226785,40.98841382790564,40.2400006986969,11.451243163885863,42.32033371689482,44.99290933127568,0.14209806942611328
5814,43.6047708801267,43.251021622381224,41.17549935343005,40.19828507725808,31.96142124885954,41.8492897794696,45.03015488722177,0.1425384007095067
5815,43.56837388192499,43.29291888569433,41.02269796097381,39.40552883891273,28.030012202550857,42.23169174350338,44.99174709921466,0.14233732172896718
5816,43.57531858675354,43.31113949027671,41.079243047570785,39.87019582071448,21.250313564788136,42.31429960819109,44.99855055028875,0.14232319635352086
5817,43.59102180283799,43.33779800859583,41.242495942083096,39.90490090881586,21.96207839416439,42.27151874455548,45.0142537663732,0.14232319635352117
5818,43.603158181131256,43.380379716170566,41.64894380950399,40.95182332486161,25.07486667149027,42.75886958847576,45.026390144666465,0.14232319635352095
5819,43.58738164250187,43.24523135372678,40.917324852793655,39.84547230085339,11.463314703933484,42.276113289649544,45.010613606037076,0.14232319635352078
5820,43.550077461113894,43.32230530210022,41.5432439101274,40.82452828923134,26.647924125135912,42.42434025169513,44.9733094246491,0.1423231963535209
5821,43.57915304397127,43.335818806869874,41.1048528119918,40.2617153053776,29.97989313363071,41.87976491451812,45.002385007506476,0.1423231963535209
5822,43.566321297506605,43.34807074235016,41.60197006018585,40.56574960844743,31.35994514406674,42.41710218024493,44.98955326104181,0.14232319635352098
5823,43.59999506327782,43.35507933449853,41.79403747023342,41.09135971348554,32.193289530580834,42.42750746551778,45.023227026813025,0.14232319635352103
5824,43.58474524731351,43.31316489928427,41.14082703892659,40.16078281667299,22.270263724350173,42.33997251542043,45.00797721084872,0.1423231963535209
5825,43.5755868388018,43.37019824091341,41.40625793057504,40.74791719974528,18.15963423030118,42.13756124349668,44.998818802337006,0.14232319635352092
5826,43.59735900843144,43.344420591976906,41.14384988362891,40.34151274992868,18.352606686781023,42.295534827743964,45.02059097196665,0.142323196353521
5827,43.58445928000067,43.318405874200195,41.88778892905888,41.34285477270156,33.13342396833008,42.69758564841254,45.00769124353588,0.14232319635352095
5828,43.59978211821453,43.41923486431166,41.908664337647664,41.03868586060412,34.21732632964762,42.49185787728567,45.02393286910183,0.14241507508873005
5829,43.58807026906531,43.285284586866624,41.75615053618003,40.84629847386138,30.88598328961314,42.63683865302812,45.01460900441164,0.14265387353463302
5830,43.59606360003289,43.25655134154751,41.413566571494165,40.63550076810902,24.603891369035885,42.475579589309596,45.022602335379226,0.14265387353463313
5831,43.55018323727984,43.235754033419546,41.5581247718017,40.69852986753579,28.568100427999727,42.34713123293969,44.97672197262617,0.14265387353463319
5832,43.59112084584395,43.38536003406368,41.61442266212333,40.64626313260002,33.066999179270105,42.51026549685281,45.01765958119028,0.14265387353463302
5833,43.58468042190039,43.38664002017633,41.48678012759151,40.69332615890169,28.284487038231322,42.727618594404724,45.01121915724672,0.14265387353463307
5834,43.603262454528256,43.28702016884863,41.45646641900624,40.19268344776505,30.65892725280557,42.33429581220039,45.02980118987458,0.14265387353463296
5835,43.58036255119161,43.39449981938801,41.164105379473135,40.57088381364097,3.8311143739343265,42.57964238424548,45.006901286537946,0.14265387353463307
5836,43.578368155526015,43.07451358343868,41.3177151970325,40.32609711277801,29.031015315488588,41.82617791772774,45.00490689087235,0.14265387353463316
5837,43.5684893939501,43.332883853112,41.79887497424957,41.16244906450727,20.96332485316477,42.548199039234845,44.99804808101683,0.14295586870667326
5838,43.57166318761782,43.09152334925084,41.41695479520045,40.1420586304157,32.43426622543452,42.12046343740937,45.00228067530311,0.14306174876852926
5839,43.59987130193058,43.254447897152495,41.44645868332993,40.63338230256751,32.0965384372412,42.54432776319577,45.03048878961587,0.14306174876852934
5840,43.59318342947649,43.42761904894409,41.684251752803476,41.01085025442619,27.01189524512453,42.890627069999965,45.023800917161786,0.1430617487685293
5841,43.58930882417355,43.40512356469086,41.51760115113324,40.150116252892865,33.216703309340346,42.37526887328201,45.019926311858846,0.14306174876852934
5842,43.59411362837317,43.274149002292354,41.30279207986736,40.18667083384386,28.277505271722767,42.28884400794203,45.02473111605846,0.14306174876852926
5843,43.58638697613947,43.26525781088928,41.37609165619834,40.07554768250533,32.39632407797539,41.968173977308126,45.01700446382477,0.1430617487685293
5844,43.58936628818182,43.26370227150261,41.77123434638325,40.55591613258811,33.75985149261428,42.50909479205887,45.01998377586712,0.1430617487685295
5845,43.60128982331091,43.30243614967757,41.469391616330014,40.598832290384806,28.509185710559397,42.102998927827024,45.0319073109962,0.14306174876852937
5846,43.57398816545021,43.4089493934983,41.70137919774461,40.649835759675305,24.76919158486095,42.50206280322206,45.004605653135506,0.1430617487685293
5847,43.60469558515437,43.13241812680292,41.69102287078434,40.97202310888426,31.87162070963359,42.12759809907394,45.035313072839664,0.14306174876852942
5848,43.59257343372787,43.3402100691007,42.000088433295,41.40611076289983,34.1698847216217,42.737682236465574,45.02319092141317,0.14306174876852937
5849,43.574410452378615,43.28562324821331,41.66841339286262,40.63061650343376,27.75983766929138,42.39784913897252,45.00502794006391,0.14306174876852948
5850,43.595646646222434,43.38528242080943,41.7714982822356,40.99350202859681,31.423180790300083,42.730592957334395,45.02626413390773,0.1430617487685294
5851,43.58912814149386,43.405001911742666,41.93292302390031,40.97112219457747,29.987112169186446,42.91065001059282,45.02610656365774,0.1436978422163885
5852,43.56520099684904,43.296183786812406,41.32554396961465,39.83612981078924,28.26131106384842,41.810339268410985,45.003898680451584,0.14386976836025442
5853,43.577320123446356,43.15824945530254,41.68352849028073,40.990098778426685,28.6923159323408,42.62661965269652,45.0160178070489,0.14386976836025447
5854,43.56539977417088,43.37244435143025,41.7858574721488,40.78001683695693,34.29047436244218,42.63643156352698,45.00409745777342,0.14386976836025442
5855,43.55813408131067,43.35389177510677,41.484391936389486,40.839838213710664,29.00658881417379,42.453060644046744,44.99683176491321,0.1438697683602544
5856,43.5691537863602,43.21252168875568,41.58902191819962,40.602272019252574,30.08024603728363,42.17565189930979,45.00584068015734,0.1436686893797148
5857,43.58579486350823,43.15294095191043,41.232627409260616,40.12445337800774,26.664716881777164,42.30191330599132,45.02248175730538,0.14366868937971491
5858,43.570501287974125,43.212427799653774,41.004408161788675,39.851672378541444,26.719479876763174,42.12534018036423,45.00718818177127,0.14366868937971478
5859,43.557948933897634,43.25125644515559,41.44201381713554,40.43913647031855,29.38568887746999,42.21785534107015,44.994635827694786,0.14366868937971483
5860,43.58287487400055,43.199005720919054,41.68554321610832,40.80194022259484,33.98178891922663,42.40360538915603,45.019561767797704,0.14366868937971497
5861,43.551697664466076,43.439496238667026,41.69357616998825,40.59259910844919,23.589329128189206,42.519063919095586,44.98838455826322,0.14366868937971472
5862,43.5634227819961,43.25951682031864,40.998327705066686,40.494138967224806,6.947952020865152,42.65134513807962,45.000109675793254,0.14366868937971486
5863,43.56052372414251,43.282353258740464,41.09251662071472,40.09279780410836,10.72398595773712,42.77916513891526,44.99721061793966,0.14366868937971483
5864,43.576878159370516,43.33791057424513,41.260320854949576,40.12358637893643,29.429679790178966,42.48771515250829,45.01356505316766,0.14366868937971472
5865,43.55399370332009,43.27034217750304,41.407315692135406,40.732395639825064,16.01661331862371,42.27119802964573,44.99068059711723,0.14366868937971478
5866,43.54804432590835,43.34428769573118,41.72377419558826,41.306542151247086,30.510784545822254,42.52075377020027,44.9847312197055,0.14366868937971486
5867,43.572868351601336,43.21255417307311,41.52540387510471,40.52503064575736,19.399827604816803,42.479742639252976,45.00955524539849,0.14366868937971505
5868,43.56497435346597,43.46103314210811,41.45515866342672,40.4187641318341,32.06066103016176,42.54683506258412,45.00117788658189,0.14362035331159248
5869,43.5922109371448,43.38665191653127,41.639552538073495,40.801158597410456,31.26876664509919,42.70701177948459,45.03460022483782,0.1442389287693018
5870,43.55489951432369,43.22865701353408,41.40552237061347,40.51674821885847,27.446761198402527,42.12785081604119,44.99092786753811,0.14360283532144266
5871,43.591768098119154,43.308710886049305,41.67503054937769,41.05604370204664,27.207010158062925,42.55503250818978,45.02779645133358,0.1436028353214427
5872,43.59237600953023,43.30972957126978,41.38267241315232,40.154125361213936,31.82408647342494,41.94169610953898,45.02869854586841,0.1436322536338184
5873,43.619470276164,43.26629933300739,41.481712436557686,40.54607593186746,23.634809061042958,42.29171715599951,45.05579281250218,0.14363225363381846
5874,43.56681700798092,43.353225506437944,41.85477827544967,41.41172583690975,29.93178955253356,42.84602371011182,45.00313954431911,0.1436322536338186
5875,43.57335874565579,43.38594417136826,41.11269790291718,40.58958478906419,0.3753152539274396,42.326440324226326,45.00968128199397,0.14363225363381849
5876,43.59168969430969,43.3017059325627,41.50843479069465,40.70859397947205,22.408826585673378,42.50129884312625,45.028012230647875,0.14363225363381843
5877,43.58876454261066,43.2163597717248,41.51950736089188,41.05741953714757,24.99992902997051,42.47229716709439,45.02508707894884,0.1436322536338184
5878,43.576968657469905,43.29343502891871,41.79758452746801,41.124410492864826,26.227963113026945,42.57669597628791,45.01329119380809,0.14363225363381824
5879,43.592108207717715,43.30540057553846,41.90203299873686,41.25584549711701,35.76595373670986,42.75273531752545,45.028430744055896,0.1436322536338183
5880,43.603473919453144,43.211600076468436,41.58518524940593,40.59322247023883,28.645197313393723,42.193281268488924,45.03814005767869,0.14346661382255432
5881,43.57199892977996,43.152450760045966,41.69755179729269,40.979725213294884,31.50530622399605,42.43659636667114,45.0066650680055,0.14346661382255438
5882,43.584236413058626,43.3949459921413,41.90887146209945,40.967579183627194,33.70270998771593,42.85797889522466,45.018902551284164,0.1434666138225541
5883,43.56595638885141,43.22246696101503,41.134478519270786,40.566604215555785,-8.627535283790394,42.33239466254652,45.000622527076956,0.14346661382255432
5884,43.56953700902743,43.291205894861214,41.60480006170102,40.299771694379864,34.36816716523695,42.153533259018246,45.004115269803776,0.14345782607763455
5885,43.58732107089598,43.30467877895518,41.56944534392809,40.81748388290565,19.40223922230728,42.50663890107572,45.02189933167232,0.14345782607763438
5886,43.57557084871822,43.40195026371838,41.94455461412171,41.344946578539144,23.706085267318482,42.752502537852344,45.00954268674318,0.14339718380249622
5887,43.587203358309395,43.382207382844385,41.81446338288747,40.88879762600339,33.45059072445104,42.498586271291416,45.02298126396631,0.14357779056569123
5888,43.56109443548722,43.27579768321033,41.391759766797506,40.36337625873723,18.05969594291624,42.456840835146394,44.99687234114413,0.14357779056569103
5889,43.56805238244349,43.22814817969193,41.724245820169855,40.73352699794788,32.57527321970818,42.51022050592083,45.0038302881004,0.14357779056569117
5890,43.56187125014478,43.27216770756861,41.31741053776032,40.116656074075685,29.247291450448756,41.96756541979569,44.997649155801696,0.14357779056569123
5891,43.5708608855948,43.35862743802576,41.53211845306798,40.38271093337737,27.081541659621696,42.55179960359318,45.00663879125171,0.14357779056569128
5892,43.56836096907889,43.24099985251059,41.45697249286009,40.41174111408491,34.148548590412204,42.187594556013416,45.0041388747358,0.1435777905656912
5893,43.59279290681843,43.3389262568714,41.562191688236354,40.49256728377163,34.04883590095927,42.31157409817776,45.028570812475344,0.14357779056569125
5894,43.57958620954267,43.31280148003216,41.512618575478264,40.31464663005446,33.49241692303232,42.19796566653402,45.01536411519958,0.14357779056569103
5895,43.586595105790515,43.23292305822607,41.54829002926563,40.36939738174373,22.291832245270125,42.364688886943334,45.02277206391042,0.14361769581199052
5896,43.596213518301994,43.31681991958862,41.868516327604866,41.38380042016284,28.030170972895323,42.637707408108895,45.032390476421895,0.1436176958119905
