generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5949,43.253663411023844,42.97242820076681,40.89617210634041,40.15678245814699,24.356798222564745,42.07874930943625,44.22651534143847,0.09728519304146306
5950,43.2315391223331,42.91735394347221,41.37083635123475,40.664120843986375,33.5268192608657,42.071474597030296,44.20439105274773,0.09728519304146305
5951,43.21278770188929,42.84607722162793,40.91072571017732,39.81994073721195,27.783471633606467,42.07618345202626,44.18563963230392,0.09728519304146303
5952,43.25949091955738,43.072114145371955,40.74683545306955,40.790858491615715,-2.630090222854257,42.29343272744665,44.232342849972014,0.09728519304146313
5953,43.232621966117954,42.774573541861706,40.86895890622758,40.288835596219805,18.281496357489107,41.9585357890993,44.204731710058475,0.097210974394052
5954,43.23234997840279,42.99509156164388,41.35042827039721,40.431743978909445,31.77360422757078,42.200968023298586,44.20445972234331,0.09721097439405205
5955,43.213944338317255,43.07252230849446,41.87797412811825,41.50105137687571,30.73281168648162,42.5803215174263,44.186054082257776,0.09721097439405206
5956,43.2399455556839,42.90036768577626,41.405143938788655,40.75562111668967,31.658138708631768,42.23561030156807,44.211333587402144,0.09713880317182443
5957,43.22996115157854,42.99672677388181,41.09078346811817,40.026677545695165,31.169796272456686,41.87964349383229,44.201349183296784,0.09713880317182445
5958,43.24651325091916,42.985277029512,41.08676496409199,40.31420707137036,26.902992596616368,42.153122664579456,44.198275577866426,0.09517623269472694
5959,43.25287677526274,42.9767925505626,41.32113033385836,40.85574836986061,27.483346468392124,42.23122166776306,44.204469277844765,0.0951592502582022
5960,43.26539794467323,43.16282327809295,41.79834950953856,41.27053716967099,29.24734891335904,42.43517320142511,44.216990447255256,0.0951592502582022
5961,43.24346754602182,42.83352824530149,41.377381334746566,40.38193004261865,32.93167435533114,42.20972192756395,44.19506004860384,0.09515925025820224
5962,43.25936960581586,42.98402824841596,41.259569026224405,40.6631872452172,29.707788212548774,42.20173237718668,44.21096210839789,0.09515925025820221
5963,43.26596496642027,43.04597159196533,41.493442622434394,40.70685135890904,34.44737822964442,42.16510934207704,44.217557469002294,0.09515925025820231
5964,43.25662460281604,42.884770979111316,41.37315890486109,40.23892516335124,32.78727819480507,42.247883267147266,44.20821710539806,0.09515925025820225
5965,43.26861961180569,43.02924393566725,41.12104824159049,40.651224851535304,23.291084835100982,42.17717987226156,44.220212114387714,0.09515925025820225
5966,43.23755479392367,42.90398387505093,41.42348774303127,40.896800897595725,29.33311025570201,42.444650390055344,44.189147296505695,0.09515925025820225
5967,43.26214465084681,42.95454275405045,41.09185859495036,40.81785982018614,12.493011665634604,42.07575569103184,44.21373715342883,0.0951592502582023
5968,43.27426884007936,43.03332495628842,41.22297206041925,41.109708950647395,22.002459409176215,42.40400013014742,44.21971927911631,0.09454504390369566
5969,43.268768197913346,43.00176818697482,41.30089497206845,40.73576636870891,16.6584856640815,42.41263574318632,44.2142186369503,0.09454504390369566
5970,43.26572215528204,42.999623318328275,41.00182346074167,40.39670412537785,16.875333635597855,42.3096515728848,44.211172594318995,0.09454504390369564
5971,43.26548985622685,43.07949225074833,41.490132431347824,40.84814113427008,31.782734299881014,42.16382733942904,44.21077433657306,0.0945284480346213
5972,43.25620987649356,42.887642850184946,40.73186897852424,40.35301701429783,-12.524561953716109,41.874920691678184,44.201494356839774,0.09452844803462135
5973,43.28410907920524,43.083964836558934,41.36371474106159,40.57494357776997,31.980891984413187,42.42090519133423,44.22939355955145,0.09452844803462127
5974,43.265187796646046,42.9994027556623,40.955976329138544,39.73184363651638,28.460714016495512,42.0211408497033,44.210472276992256,0.09452844803462129
5975,43.28070441832318,43.06399999212562,41.72633971036511,40.95739893294039,33.8120585741773,42.258430656833696,44.22598889866939,0.09452844803462129
5976,43.27173020000472,43.096028222176564,41.78268758307774,41.14133389332185,33.010473672336595,42.604363821806174,44.21701468035093,0.0945284480346213
5977,43.267659727140575,42.96417798372555,41.05089874124069,39.860348241346706,28.464291395890765,42.02478681609706,44.21685852002953,0.09491987928889566
5978,43.261716352424884,42.94173947414324,41.233412347202695,40.579906339817526,26.19432578561939,42.270438896519764,44.21091514531384,0.09491987928889577
5979,43.24256203496868,42.967777485281744,41.21318825606378,40.058475238058016,31.463611629228936,41.99618609687025,44.191760827857635,0.09491987928889575
5980,43.26350032779012,43.06841303462755,41.331105462424674,40.00751646943952,31.616067126340397,42.38738036238283,44.21068330820833,0.09471829804182096
5981,43.27924340728238,43.00185478861732,40.82619517921918,40.00052043848476,28.772918668941013,42.096558713500364,44.22642638770059,0.09471829804182091
5982,43.26804872533622,42.9695034831517,40.683054811881775,39.38344924076264,26.04475889799464,41.99226665463698,44.21364681256197,0.0945598087225748
5983,43.236775655336125,42.98955517343246,41.489827976419186,40.213888770022734,32.18573468337563,42.222520232379935,44.18237374256187,0.09455980872257491
5984,43.264910538029625,42.76718507095413,40.74872148114725,39.330999808942416,28.305755994250912,41.78673556423554,44.21050862525537,0.0945598087225748
5985,43.26171526143235,42.87105154444586,41.48879590382231,40.98335388856641,25.594193029231747,42.19919594504977,44.2073133486581,0.09455980872257483
5986,43.27117176690919,42.87561631015859,41.16291867160485,40.30282665176087,15.22630103086934,42.20554290549427,44.21676985413494,0.09455980872257479
5987,43.299304830558256,42.8651614645297,41.13598324243901,40.07431419429543,26.84624839292129,42.02477860047703,44.244902917784,0.09455980872257488
5988,43.248228899949815,42.96187164931745,40.79835022144001,39.178605644633976,26.194377452237497,42.14339689036704,44.19527242694631,0.09470435269964941
5989,43.26661792865755,43.05111526767465,41.4261135598736,40.81793524597389,28.41369164397249,42.13859197785956,44.21366145565405,0.09470435269964947
5990,43.25104317296559,42.9617137816639,41.37207532016242,40.44105211409408,29.610191789167228,42.28089535507891,44.19808669996208,0.09470435269964943
5991,43.25139563554154,42.918753124920045,41.20920582200859,40.68409579282845,26.77267733618653,42.07045840541628,44.19843916253804,0.09470435269964946
5992,43.27343952253187,42.94382676353827,41.02687268791766,40.216549218070625,25.510229028614454,42.15033022661937,44.22048304952837,0.09470435269964941
5993,43.26071487232063,43.00261776959696,41.297257217029454,40.52186629199431,32.17322280229075,42.404211501093116,44.20775839931712,0.09470435269964944
5994,43.24144381324729,43.02835651034462,41.326513381231145,40.52882204438106,28.987493062963118,42.429584432619805,44.18848734024378,0.0947043526996494
5995,43.27859010215935,43.02598338499899,41.775871518911885,41.03607677490996,35.31503114374023,42.398933005016005,44.20122152351436,0.09226314213550114
5996,43.30350761113963,42.89786988440285,41.35885448219482,40.39650781622916,30.713909014600148,42.18819970456474,44.22613903249464,0.0922631421355011
5997,43.281701692395785,43.02492761942696,41.38023160797841,40.81900958378471,31.456943772746946,42.345932994409864,44.2043331137508,0.0922631421355012
5998,43.2848724289062,42.98190235600031,40.650325830937945,39.565832715421294,13.242606298047512,41.96098420615371,44.20750385026121,0.09226314213550117
5999,43.303484222000044,43.05545830677712,41.38223373424705,40.94632251165638,25.476865687904922,42.47671123020581,44.22611564335506,0.09226314213550112
6000,43.294356299617114,42.90420758886211,40.45894292174616,39.149047013673886,20.043507747775926,41.569096269875715,44.21698772097213,0.09226314213550113
6001,43.27901763543648,42.82563176971495,40.85213472191859,39.9122878276341,18.403254639641304,41.94799531053433,44.201649056791496,0.09226314213550113
6002,43.297315185788975,43.11530576428476,41.5699432827138,40.70166418436418,32.39527883053171,42.404625298300964,44.21994660714399,0.09226314213550116
6003,43.303431259805215,43.075739859126124,41.38675290440973,40.50937937996572,30.980754262627077,42.24220601676888,44.22606268116023,0.09226314213550116
6004,43.28464609048679,42.891358921918936,41.22242384606591,40.30016142072192,30.39760020311934,42.03995618189855,44.2072775118418,0.0922631421355012
6005,43.279077694662796,43.05949663293432,41.23419406341202,40.395732200626036,29.38598830844601,42.40585051342105,44.20170911601781,0.09226314213550116
6006,43.278751683094846,43.016134995575946,41.464769287290416,41.032631772672616,28.810119690106053,42.24321298859206,44.20138310444986,0.09226314213550117
6007,43.275249038685146,42.92907538693874,41.188409271891615,40.20050884921695,31.06545331408379,41.97139156065772,44.19788046004016,0.09226314213550119
6008,43.29416888568612,43.06361627358318,41.685177153459605,41.09401995646848,30.329459061408862,42.438406666981784,44.21680030704113,0.09226314213550113
6009,43.30588650113445,43.06613818929556,41.628982485942096,41.14381438896228,25.2269781807154,42.44286335962768,44.22903070509866,0.09231442039642028
6010,43.28103093313566,43.04243301241485,41.43839135550519,40.974484181141854,32.133063635683754,42.49811120560456,44.242190775126275,0.09611598419906142
6011,43.29985694070147,43.00094790724751,40.89450659994498,39.67859600312923,18.421432545563334,41.97605111144653,44.26101678269208,0.09611598419906145
6012,43.30663161799385,43.081832694095304,41.643975998034996,40.58733773056125,33.63001200464072,42.35888608450966,44.267791459984466,0.09611598419906144
6013,43.32202810287825,43.1403616550816,41.64477473784388,41.11733322558461,25.204202414805486,42.35541563668557,44.283187944868864,0.09611598419906145
6014,43.303558443429196,43.043450147341815,41.332127641134846,40.36197995964298,23.739022788794983,42.13731408951937,44.26471828541981,0.09611598419906138
6015,43.31852713502118,43.06227896637486,40.96535687777231,40.43911029601712,-1.2337697845859878,42.25490971524641,44.27968697701179,0.09611598419906145
6016,43.29455174947721,42.99454504325156,41.359751969137825,40.26063530547501,29.2235869173212,42.3060143656618,44.254778337167025,0.09602265876898176
6017,43.30447971640061,42.96484135812126,41.071028849495384,39.98511384043613,28.970548891823963,41.79957418990465,44.264706304090424,0.09602265876898172
6018,43.31627291234126,43.095167286831156,41.18897201586065,40.84747748171414,13.545592882039738,42.414500991430465,44.27649950003108,0.09602265876898178
6019,43.31337721159609,43.029849175395555,41.17935754984926,40.556274448733205,18.375123750427775,42.334627932207354,44.27360379928591,0.09602265876898178
6020,43.32241021828391,43.09066604454484,41.35953255031554,40.86209967842098,32.095128944015016,42.06399018775605,44.28263680597373,0.09602265876898168
6021,43.297902754637065,43.13470192641164,41.372126349826786,40.774735257528384,31.59127221328245,42.37965914312896,44.25812934232688,0.09602265876898174
6022,43.31661775357356,42.93709496478761,40.972167165955206,40.58130425297027,12.623178615190305,42.19345610874197,44.27684434126338,0.09602265876898174
6023,43.316452373253696,43.07233076597457,41.263270675017644,40.567148584562624,27.163932761969647,42.439400753399376,44.276678960943514,0.0960226587689818
6024,43.32874701934933,43.034154604478985,41.26537799147035,40.397071882193124,25.328158603797334,42.24027741570873,44.288973607039146,0.09602265876898174
6025,43.32878749593254,42.85939139356211,41.248674192141856,40.472244504274755,24.33860912966482,42.10422230548917,44.289014083622355,0.09602265876898175
6026,43.31661525737873,43.062508291420244,40.86220898932432,40.66560656500249,18.46308079481166,42.22937471316172,44.276841845068546,0.0960226587689818
6027,43.31060411453173,43.1050244680972,41.34091033781835,40.71424539735207,27.34704166189288,42.32061628363031,44.270830702221545,0.09602265876898174
6028,43.31353568145667,42.90811062507133,40.49755319089857,39.37425384743975,16.17321694324304,41.77252117082226,44.27376226914649,0.09602265876898171
6029,43.30910420941373,42.91512008313825,41.28717058573886,40.09873653493697,26.74313172223562,42.13375498698253,44.29545858416781,0.0986354374754082
6030,43.26582593633523,42.91053348002345,41.04551451490609,39.92077567866384,22.929774755870966,42.019109183821044,44.25218031108932,0.09863543747540825
6031,43.281678850721775,43.03737814006938,40.89038688444042,39.9935165627624,20.701974628246738,42.0204607270412,44.268033225475854,0.0986354374754082
6032,43.297021228669514,42.88956781572343,41.07871361674705,40.724869888867524,25.06863849629731,41.900911472882626,44.28337560342359,0.09863543747540816
6033,43.27783216683255,43.101495277110665,41.31898576905676,41.13676985729386,28.01133813159774,42.354986918898156,44.26418654158663,0.09863543747540814
6034,43.286832032679264,42.80552369761118,40.9151217603513,40.21014504929843,26.024517683337073,41.91533360351956,44.26151609801618,0.09746840653369145
6035,43.30485697739942,42.99667088957466,41.0687155534554,40.20435414980184,30.573665561722986,41.914042601014685,44.279541042736334,0.0974684065336914
6036,43.28513308870278,42.916924980624124,41.37886583414949,40.14488236231864,34.4191560745446,41.98613224714718,44.26119462601497,0.0976061537312194
6037,43.28219054411834,42.987069191106464,41.10933080598287,39.96361350657647,31.28391159554003,41.97188638318816,44.258252081430534,0.09760615373121939
6038,43.300841280882494,43.0213352044925,41.44159612084978,40.54146373701601,32.182915499165304,42.25260123953503,44.276902818194685,0.09760615373121932
6039,43.30384551136045,43.15782446245723,41.39044390252916,40.861484695959035,26.54013101277767,42.24595963872454,44.27990704867264,0.09760615373121939
