generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11320,43.853984236848255,43.63853390606366,41.786785109473506,41.03778800098445,11.513668467952861,42.93109263524303,45.47384173226802,0.1619857495419765
11321,43.8415406789221,43.60492781878785,41.86431272715386,41.04176270788664,29.745937873647787,42.9403652719405,45.461398174341866,0.16198574954197648
11322,43.85708152511713,43.63580240953739,41.7137091182736,40.71872361311002,24.56803668338231,42.853464640537005,45.476939020536896,0.16198574954197634
11323,43.866402840349465,43.6948562256285,41.635450584487046,41.158204061129524,22.84284491782906,42.73467512475183,45.48626033576923,0.16198574954197661
11324,43.85409200257567,43.47653495530054,41.26506697204292,40.117219211340604,11.472728964509258,42.32236309371699,45.473949497995434,0.16198574954197656
11325,43.84802867923486,43.54593543701367,42.01424961748218,41.38284857586086,21.165753495068987,42.97208705875839,45.46788617465462,0.16198574954197642
11326,43.872205744993046,43.65577479566326,42.004277870763254,41.05049826487666,25.26161687586121,43.03839661984009,45.49206324041281,0.16198574954197648
11327,43.84193785886971,43.4894085860973,42.102466468949515,41.12804047168446,31.567800134501404,42.76710740335112,45.46179535428948,0.1619857495419764
11328,43.85390206930904,43.517175739069486,41.73245266656635,40.56779910582763,28.652396019957123,42.76597329868714,45.4737595647288,0.16198574954197645
11329,43.8663255987937,43.45590187910512,41.987523385543135,41.02216009255759,32.590368793229,42.785369554535926,45.486183094213466,0.1619857495419765
11330,43.84462563339198,43.609494222971456,42.070437018179184,41.349778387631545,21.211511357552922,42.847488685007676,45.45836895231381,0.1613743318921833
11331,43.85888302940727,43.61287834326106,41.62901613768824,40.964637913924754,20.704776943109664,42.470070756802734,45.464807963367676,0.16059249339604081
11332,43.83400212893016,43.4720081903823,41.7801584270717,40.88962094153574,31.483062084659217,42.677662492931816,45.43992706289057,0.16059249339604065
11333,43.86489430342109,43.60292222301733,41.84369779906897,41.04573559370596,30.66181217765545,42.4837519312417,45.4708192373815,0.16059249339604065
11334,43.87412765994183,43.56538746199017,41.8653269754574,40.97473863467627,32.7274155173784,42.863933120925644,45.480052593902236,0.1605924933960407
11335,43.86789250413544,43.43169427003644,41.76818591259446,40.92785399949399,22.534030360272748,42.76565866954847,45.47381743809585,0.16059249339604068
11336,43.85532789281199,43.55549415217976,41.62476496213856,40.93413527557372,29.841756258055696,42.71978454577675,45.4612528267724,0.16059249339604068
11337,43.86823508146441,43.44003967134935,41.11093541421565,40.06242703578231,19.869368116482644,42.5588671950801,45.474160015424815,0.16059249339604056
11338,43.84952760386209,43.543615975127736,41.73749006148801,41.026963511025414,31.78452947289773,42.79135904023249,45.455347824967696,0.16058202211056
11339,43.837429674992556,43.45982576013795,41.83005923417778,41.01507534312288,25.243139434562643,42.74069576104817,45.44324989609816,0.16058202211056014
11340,43.86243431715404,43.646637904408536,42.09129518120691,41.73804929175926,27.484934497720126,42.91599606241138,45.46825453825964,0.16058202211056014
11341,43.865251162623906,43.68211490346206,42.29569828357658,41.93387131143179,26.32945622055238,43.10485543657323,45.47107138372951,0.16058202211056025
11342,43.84298163363682,43.42232518450554,41.277978966173094,40.05505171326904,16.338321351184668,42.48561251727602,45.44880185474242,0.16058202211056016
11343,43.867374698197416,43.587029142564965,41.86140927071949,41.09000391513619,24.670025318010037,42.90135908345033,45.47319491930302,0.16058202211056025
11344,43.86181307734201,43.56390406211683,42.24258378282555,41.68459727461237,33.70650318089506,42.77907061232094,45.467633298447616,0.16058202211056014
11345,43.84920507630625,43.47404299469539,41.575816732224396,40.696878687112566,28.649512009636588,42.89208661615265,45.45502529741185,0.16058202211056
11346,43.83070908044027,43.37198299512428,41.40946451747165,41.03592662953225,20.568872891125032,42.45146442384545,45.436529301545875,0.16058202211056022
11347,43.855493381676986,43.644751594991114,41.654264871136114,40.83547617081619,10.27819442982603,43.064853115285665,45.46131360278259,0.16058202211056014
11348,43.87428922728171,43.65856274368119,42.256808860296246,41.3549047817139,35.83880443762722,43.01181106800466,45.48010944838731,0.1605820221105601
11349,43.87516351835639,43.469408019016626,41.25956047833829,40.241041880252155,28.866543149798016,42.02501535842178,45.44883403073458,0.15736705123781955
11350,43.88467872884183,43.59937992602623,41.73079820029798,40.590253149697325,25.29018349891522,42.824014971574094,45.45834924122002,0.15736705123781952
11351,43.90688097273758,43.65715828137954,41.80804863764433,40.51403824528169,31.972927216556773,42.78277850886232,45.480551485115775,0.15736705123781952
11352,43.89743985416321,43.43680848236227,41.58049860794916,40.34573053819072,28.90714227452405,42.57015855733334,45.479866458610296,0.15824266044470847
11353,43.88208817159512,43.71339823761818,41.95211536088673,41.03343783498007,25.261134934547243,42.552036579864705,45.46451477604221,0.15824266044470847
11354,43.87268577663799,43.53133217824355,41.89759781297598,41.46020755090835,29.183748025971457,42.85095731678962,45.45511238108507,0.15824266044470844
11355,43.887666219504005,43.67847176776198,41.79945148090268,40.83974898421181,25.00546559792691,42.891581766637515,45.461181572745055,0.15735153532410512
11356,43.89716831958862,43.48257246561544,41.97747454019411,41.315714960508544,21.048952858980606,42.868490959990964,45.47068367282968,0.15735153532410534
11357,43.90052747563029,43.518537326897984,41.40114775358794,40.80043082133569,21.019701495213546,42.44377736809778,45.47404282887134,0.1573515353241051
11358,43.88846169071246,43.60409796806888,41.69099260476392,41.208213820977164,5.357483111901068,42.77097005103825,45.46021537641675,0.15717536857042894
11359,43.90367842133237,43.69671259921076,41.784994506121414,40.86231787092038,31.783628487931004,42.8641491831971,45.52554251187561,0.16218640905432366
11360,43.93277340726284,43.668988022664806,41.855525673031316,41.37215037687593,25.10156294056859,42.78078521660895,45.55407515648089,0.1621301749218046
11361,43.923415648823934,43.57077287301584,42.08337153059022,41.713230285664835,29.304058797575856,42.97490630142698,45.55060583459554,0.16271901857716026
11362,43.89561435059165,43.77013611449666,41.91698439717321,41.40379247562331,25.31400186900504,43.15732301653691,45.52280453636325,0.1627190185771601
11363,43.898696433245746,43.60572967063431,41.238791181054644,40.53009693831694,23.313026911564908,42.3397745338557,45.52588661901735,0.16271901857716037
11364,43.892323337200835,43.706845004150885,41.598287695286196,40.42914997010666,8.650357750410024,43.148698201181915,45.51951352297244,0.16271901857716037
11365,43.905044979797275,43.476506461859245,41.377628398724454,40.91128715287576,-8.409341850143242,42.48775616913616,45.53223516556888,0.16271901857716037
11366,43.89911282626379,43.51921517917015,41.77417109499143,40.90748124876619,30.581715635127637,42.68184611809751,45.52630301203539,0.16271901857716034
11367,43.90812514846356,43.73423261586087,41.840917307444634,41.21270358539006,29.35508306759626,42.87489107096345,45.50369255763348,0.15955674091699187
11368,43.92347389517162,43.59829783221243,41.68229323808544,40.786339570225955,28.49508986253717,42.70755347604914,45.519041304341535,0.15955674091699193
11369,43.91090845142915,43.64808516020487,42.14695341078372,41.65998263645173,29.209948149558848,43.07627235238198,45.50647586059907,0.1595567409169918
11370,43.91072756524965,43.573639857495465,41.53561515198789,40.77699201211119,18.038894937575556,42.676856586663696,45.50629497441957,0.15955674091699185
11371,43.91381659111076,43.684643105050725,42.18746998078151,41.18789169828496,35.4206803196819,42.95245742301896,45.509384000280676,0.1595567409169917
11372,43.91056405856372,43.621156884322566,41.737917174213486,40.83677373074097,28.188853121333675,42.61892087441624,45.506961129839446,0.15963970712757247
11373,43.894988398714496,43.573098980708295,41.61408627185909,40.32004199271651,28.183384233476414,42.57119330330028,45.50033767511605,0.16053492764015562
11374,43.898004432463445,43.44304196816297,41.44063450648135,40.85345702041956,25.047013628110705,42.46362693506629,45.503353708865,0.16053492764015553
11375,43.8749291252074,43.609198564245055,41.68823515051965,41.03194574231074,20.56487654183058,42.873171982507486,45.47560105019608,0.1600671924988685
11376,43.8781370586745,43.57879178634179,41.82102202629492,41.388041319504865,26.53498195636766,42.944317390973964,45.47880898366318,0.1600671924988683
11377,43.89966192031463,43.64777600551594,42.032260819169466,41.071001088823046,30.092015120669608,42.8064803886057,45.50033384530331,0.16006719249886844
11378,43.87818281061561,43.47333926648583,41.571687275671145,40.85047374542014,28.097311112739746,42.659821028748304,45.478854735604294,0.16006719249886844
11379,43.92834566266127,43.485508788673755,41.87054482431197,41.04989193647279,25.16850184656174,42.87881942082802,45.52901758764996,0.16006719249886853
11380,43.875153014747994,43.58714727856606,41.76553178316148,41.05541788920289,28.884034500738387,42.8813376459106,45.475824939736675,0.1600671924988685
11381,43.91525825767636,43.70501243069787,41.46032725823342,41.35984158165802,-8.556809999803086,43.00792095180646,45.51593018266505,0.16006719249886853
11382,43.8780034080531,43.54768507625478,41.295124920111384,40.51597496919058,23.784589636909672,42.56963092418197,45.47867533304178,0.16006719249886844
11383,43.893561087930536,43.674742077885696,42.09490021591951,41.08284198009058,35.09798131711849,42.86201461366346,45.49423301291922,0.16006719249886833
11384,43.8980896465204,43.51263608120951,41.93507304721411,41.26182378251817,31.85797808453244,42.651206381815314,45.50986354029012,0.16117738937697232
11385,43.89207749745659,43.45327702576541,41.78225221991059,41.15330450416336,30.238766555547066,42.725327830423396,45.50385139122631,0.1611773893769723
11386,43.876160300339436,43.51943960752895,41.91848557117882,41.298886147296614,24.61935876407292,42.887826021215716,45.48793419410916,0.16117738937697235
11387,43.88239798124411,43.60305220051889,41.33461184037344,40.613363557087304,-9.707229553821556,42.42969176483981,45.49417187501383,0.16117738937697232
11388,43.88232495069836,43.61934152770913,41.934199175461714,41.124838386004676,28.694201468991267,42.84106331368412,45.487839656431014,0.1605514705732652
11389,43.89407317382935,43.66284794424752,42.09099932777841,41.652833314387486,28.52388555104446,42.98163727137026,45.47858343916767,0.1584510265338327
11390,43.9005556579049,43.595347097497395,41.94177258719907,41.25524104021405,25.971227856642127,42.941492814493344,45.485065923243226,0.1584510265338327
11391,43.90073062088596,43.74754868530298,42.13106553291235,41.51520453452646,25.312690348652144,42.88546149615558,45.48524088622429,0.15845102653383286
11392,43.903700958183705,43.56977235860733,41.91494137713587,40.95707717529988,31.065520306637005,42.83429793913724,45.488211223522036,0.15845102653383286
11393,43.92570509607297,43.69268038749417,41.71923216449092,40.45900738893551,26.924911236697234,42.50942999275164,45.51021536141129,0.15845102653383264
11394,43.913841546259334,43.48256090367196,41.402688086190246,40.530656845484565,24.318880572339708,42.60026180405306,45.49743980075831,0.1583598254498971
11395,43.92322282132943,43.649114035858815,42.1885554794442,41.630816812364884,33.10913813477356,43.06582971927114,45.506821075828405,0.15835982544989732
11396,43.92460883073976,43.70673507569326,42.09859239961141,41.734110005447135,30.86604532812449,42.79311264151151,45.51637010919837,0.15917612784586133
11397,43.89953540742895,43.447617820040215,42.11182545129772,41.31445074907161,30.536744461497882,42.90890665508023,45.49129668588756,0.15917612784586113
11398,43.90940101216265,43.58343695527019,41.75874327258996,40.695878735184394,20.942290841625898,42.74511166213766,45.50116229062126,0.15917612784586113
11399,43.88106890582492,43.5483580932033,41.79002256944775,41.364720894518804,28.942650472749182,42.65206119301638,45.45987488471352,0.15788059788885994
11400,43.89091864467553,43.60221223136061,42.317187032936786,41.93323312888242,26.234114314949807,43.11441393330841,45.46972462356413,0.1578805978888603
11401,43.90573877144109,43.65395044901239,41.666658330808076,41.15121999836756,20.18176130836317,42.863396905310644,45.48454475032969,0.1578805978888601
11402,43.9089418843951,43.605512483066086,41.609120834774295,40.86983419158776,6.896387033212278,42.96989445543975,45.487747863283694,0.1578805978888599
11403,43.93732527443734,43.6057861988785,41.75142948321709,41.0480520488289,26.30786042211311,42.74027919143745,45.516131253325945,0.15788059788886016
11404,43.921674247872375,43.6765462078585,42.06365822173441,41.410925396954894,32.882942464263444,42.953330597645504,45.50048022676098,0.15788059788886014
11405,43.94344142687778,43.581146538036236,41.88253497886134,40.90207969110119,29.400828557233172,42.866111509369304,45.522247405766386,0.15788059788886022
11406,43.88427612170968,43.65322447786092,41.80626570252156,40.922311762567,25.111304100390356,43.01342031506914,45.463082100598285,0.1578805978888602
11407,43.906477769106864,43.61923325386683,42.21453072498881,41.57195069244243,31.951365591998567,42.828543996080356,45.48528374799547,0.15788059788886008
11408,43.91523273519313,43.41940663513431,41.52800081249967,40.50457682684801,20.483475070186664,42.49408076919569,45.49403871408173,0.15788059788886022
