generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10494,43.562228930502904,43.3538326206222,41.521095602569176,40.40841762996294,32.409038861845254,42.37083065721838,44.50489769827935,0.09426687677764481
10495,43.58142156638776,43.33375181941139,41.29226581459091,40.10533420986005,26.213453892873446,42.212752124805874,44.530256284182826,0.09488347177950628
10496,43.556229440671714,43.28389633678174,41.1515522816952,40.95685792063568,4.113373537477479,42.42373744495242,44.5076889599495,0.09514595192777822
10497,43.58137245312653,43.298403763886476,41.678912345465214,41.01359423150412,17.944282517509123,42.68272110215699,44.52667189192387,0.09452994387973428
10498,43.590906360767185,43.29608497187886,41.37722458442703,40.81344579110817,14.36599668185881,42.37237620303813,44.53620579956453,0.0945299438797343
10499,43.54709535060787,43.44022627941345,41.9412023809981,41.461438226298455,32.84269399614623,42.733508835688006,44.49239478940521,0.09452994387973425
10500,43.572630919793305,43.3338841532467,41.291531213250806,40.70687854673038,25.69962617923379,42.456942783497425,44.51793035859065,0.09452994387973421
10501,43.56636568778833,43.26453091869764,41.44629593604511,40.35310776301285,31.40652951643562,42.28974884461293,44.51166512658567,0.09452994387973422
10502,43.56361093532834,43.42659621711748,42.100182689728186,41.428006063924215,28.37653859303271,42.89111281202939,44.50891037412568,0.09452994387973425
10503,43.55399970680662,43.244078272558895,40.969414499348915,39.89740464271587,20.627688002908833,42.40799642979775,44.49929914560396,0.09452994387973432
10504,43.59111833289714,43.289432269293684,41.28920309320665,40.15434736827014,29.354804999177407,42.43847008706159,44.53641777169448,0.09452994387973428
10505,43.57870838093529,43.34817091850876,41.55123655997656,40.800860021754325,20.560873309359884,42.73225439542308,44.52400781973263,0.09452994387973428
10506,43.56315916486397,43.315423291550196,41.41662541689401,40.250490554553934,28.047698483160204,42.46177140253765,44.50845860366131,0.09452994387973432
10507,43.55158402787144,43.36844441621499,41.46377043202372,40.49611962190447,24.853228457591985,42.77849397284708,44.507985435449825,0.09564014075783815
10508,43.5451350537272,43.255813615554125,41.63399633945619,40.81067896021413,23.343967727170917,42.458180099187246,44.508422340652544,0.09632872869253438
10509,43.56096413775401,43.241729364017516,41.730917395580576,41.031022027054135,29.29108736028934,42.58795530376945,44.524251424679356,0.09632872869253427
10510,43.54202721416356,43.21964075203146,41.45278343997765,40.82161498666351,28.26394874018418,42.27279842637256,44.505314501088904,0.09632872869253435
10511,43.5641579509055,43.29086097002007,41.2938962558238,39.85675043843303,28.908441399942944,42.41097963443892,44.52744523783085,0.0963287286925344
10512,43.53566850379388,43.325060217062905,41.47168206669205,40.29043635582692,32.11815571530944,42.68060341727475,44.49895579071922,0.09632872869253435
10513,43.570452583067926,43.41428619184126,41.57904353414954,40.31325645602726,23.450838476349965,42.53796677685804,44.53373986999327,0.09632872869253438
10514,43.55438856323374,43.304547182333366,41.0276427380232,39.53712884908852,22.244590095559133,42.05476941521947,44.51767585015909,0.09632872869253437
10515,43.53872075457111,43.22312700176445,41.411721229265524,40.70954149761822,25.36522813048662,42.21009543336382,44.50200804149645,0.09632872869253437
10516,43.5263083483336,43.35024387111666,41.5404191221417,41.13118925991271,6.835396311230028,42.68788340483114,44.4835700393982,0.09572616910646002
10517,43.54497047871448,43.322583749653795,41.319913646235825,40.38239667720284,15.882546934683877,42.15153509235005,44.502232169779084,0.09572616910645997
10518,43.54158057619852,43.27483336371826,41.27887966198225,40.191708779656814,26.417718794193608,41.867439097308576,44.49884226726312,0.09572616910645998
10519,43.53889500967335,43.17458799170044,41.55015415125611,40.72617108853698,31.53797097676039,42.33544233694077,44.49615670073795,0.09572616910646001
10520,43.53768544327864,43.23147205044247,41.778369715325624,40.93771958928815,33.79119129734543,42.55030411674347,44.495592788572274,0.09579073452936347
10521,43.55370001163876,43.30703051310891,41.24064870015206,40.52120362884743,28.32434584604594,42.23214743337225,44.511607356932394,0.09579073452936343
10522,43.525694851571814,43.24961302239622,41.074473782208294,40.25819819912329,19.96898057362769,42.23464465382159,44.48360219686545,0.09579073452936353
10523,43.566043052988775,43.38057751571659,41.881196337092184,41.4729800737522,29.11450001797951,42.904925905582886,44.52395039828241,0.09579073452936344
10524,43.540777337285704,43.30272561452852,41.28694459028841,40.167768181593324,30.872174741950722,42.25522370633817,44.49868468257934,0.09579073452936339
10525,43.56639689672466,43.313738957255545,41.60461025378209,40.83818333935981,21.997469063785974,42.37205030377814,44.524304242018296,0.0957907345293635
10526,43.57151007081451,43.33612064851542,41.4445341407439,40.129439257115145,29.976259557381717,42.40812911008909,44.51449070930205,0.09429806384875386
10527,43.57486589832849,43.35313462872933,41.81885893081581,41.05266343980391,31.795726477327207,42.729476853701925,44.55746525228782,0.09825993539593264
10528,43.549929369272064,43.312264863697294,41.7373460942797,41.38459020822687,32.85501015943469,42.378834126640484,44.53252872323139,0.09825993539593256
10529,43.56769546773959,43.32856730056245,41.07810645493965,40.389583514991344,0.9192858406505522,42.418801287425666,44.563147976840796,0.0995452509101204
10530,43.5305353081681,43.23464353499413,41.45977198317469,40.86689959123885,27.93755438900786,42.402100703859,44.5259878172693,0.09954525091012044
10531,43.5154414190609,43.28261253212286,41.559686259896964,40.481586410015964,31.79801670755783,42.51046021995983,44.50415124106896,0.0988709822008061
10532,43.55960122195862,43.33847419431825,42.036547531223704,41.109680417274575,34.14426705172687,42.81450568354393,44.548311043966685,0.09887098220080603
10533,43.54377210935235,43.22018408234505,41.59658888570363,40.92715714211792,25.283349774589055,42.36586139045628,44.532481931360415,0.09887098220080602
10534,43.56361380336908,43.32982361980861,41.886664754855985,41.19288278308067,31.905569613087867,42.64489809793583,44.550974662494546,0.09873608591254686
10535,43.53246713349156,43.20287530663021,41.31839903907814,40.52826773548432,27.295600984413717,42.177581457176785,44.519827992617024,0.09873608591254687
10536,43.53837000663701,43.336777739651495,41.65901926584814,41.02957429349734,20.61139699251185,42.705730163641,44.525730865762476,0.09873608591254693
10537,43.53888796263144,43.3837735655317,41.374055750708266,40.163104866268014,28.23187809827566,42.49590778711851,44.52624882175691,0.09873608591254686
10538,43.51033173608828,43.20380087130438,41.436674318611324,40.691355949921125,12.883930851854178,42.52775818496758,44.49769259521375,0.09873608591254678
10539,43.54185335311778,43.284750076920616,41.38199535588672,40.96700941233045,28.050209851927086,42.43016149241182,44.52921421224325,0.09873608591254687
10540,43.563973258865815,43.37508995019878,41.6870538911731,40.892465047211076,19.7702839302694,42.510603030104576,44.55133411799128,0.09873608591254687
10541,43.54018673148977,43.27599899884462,41.3678046210893,40.60040307853163,17.986821675838232,42.34922133719802,44.53565802845509,0.09954712969653234
10542,43.54891732126666,43.05544764785859,41.55709618785767,40.82677806065995,32.59251290797215,42.226491710111034,44.54438861823198,0.09954712969653226
10543,43.57378482060738,43.22104360359792,41.42969332895663,40.87621279672459,27.069462764547513,42.35702958097306,44.560220866857264,0.0986436046249883
10544,43.539749144395685,43.29568697288727,41.53977369949713,41.14998094083866,12.381238690640757,42.62198088257426,44.52618519064557,0.09864360462498818
10545,43.53292478355781,43.22647513612385,41.29895376725507,40.178991389392216,32.10102884023877,42.399799153150724,44.519360829807695,0.09864360462498825
10546,43.555131084773016,43.18996236249046,41.1063025879019,40.42645200950581,20.590634075590568,42.462405577985386,44.5415671310229,0.09864360462498818
10547,43.5331786455458,43.30726998136085,41.651879571478275,41.06560665235366,27.826919208360025,42.29488675274531,44.51961469179569,0.09864360462498817
10548,43.55803908135911,43.31093235946683,41.51062616241006,40.67166790530139,26.960899488078212,42.466276994137274,44.54447512760899,0.09864360462498815
10549,43.534983968992634,43.30336983187721,41.49372253552153,40.609927822527766,32.5626182888314,42.34379337564661,44.51926723350779,0.09842832645151577
10550,43.57009844516344,43.30326708841669,41.490777160429076,40.41835767076842,31.351814992606883,42.263083000907656,44.554381709678594,0.09842832645151582
10551,43.538817104207055,43.28412669787882,41.64881910058861,40.7087563466516,27.99686964129973,42.58150079374953,44.52310036872221,0.09842832645151572
10552,43.56029071891125,43.10557761051924,40.73704554676128,39.61927200740785,22.486486619029133,41.8409202154062,44.5445739834264,0.09842832645151578
10553,43.535936841156975,43.245649940073505,41.686700353879196,40.962994018576836,27.77264229616115,42.72963273946672,44.52022010567213,0.09842832645151577
10554,43.538024376409474,43.05125249111582,41.32921869654571,40.71760348339921,24.293676073139768,42.238702055790725,44.52230764092463,0.0984283264515158
10555,43.57280051146788,43.298799382571566,41.355055744162776,40.45740408529666,24.22443202612098,42.58326216724484,44.55708377598304,0.09842832645151578
10556,43.530866188801696,43.17548449831607,41.482718828095884,40.21207372160998,30.859981417278703,42.41313079217717,44.50696649691684,0.09761003081151441
10557,43.53387274035701,43.28465587829015,41.35409609322374,40.52668122773753,31.84920959945971,42.233099283027904,44.509973048472155,0.09761003081151427
10558,43.578004024014994,43.382069108764654,41.22608233256254,40.703704529185515,0.904145516190404,42.421726747684275,44.55410433213014,0.09761003081151434
10559,43.5576369401814,43.296433864002296,41.32618890207412,40.80174591841891,14.899209019362509,42.338197397282,44.53508621117914,0.09774492709977346
10560,43.55771646521606,43.34669600148052,41.570281881968725,40.66987921791808,21.98252935601991,42.66737135374606,44.5351657362138,0.0977449270997735
10561,43.56121222299314,43.18096603910141,41.26070362458044,40.21365936735828,30.092877372294794,42.52600714281241,44.53866149399088,0.09774492709977352
10562,43.55776734928594,43.14637260188181,41.20609687466993,40.19584235493547,16.552677227915872,42.193602740772896,44.53521662028368,0.09774492709977345
10563,43.56083897351778,43.364987125179915,41.3613596742325,40.49723911256552,30.61050547523531,42.6392723541087,44.53828824451552,0.0977449270997735
10564,43.53590244741291,43.111005279943356,41.17592489139916,40.206320273703724,21.99213186289555,41.89993375079024,44.51335171841065,0.09774492709977348
10565,43.561166034551015,43.264455376509304,41.3872958109205,40.454986722458244,26.533160596682244,42.268541689489425,44.53861530554875,0.09774492709977348
10566,43.55177134242465,43.08472344558971,41.07150883438835,40.148466742979174,21.9350665146433,42.18819418154912,44.52922061342239,0.09774492709977346
10567,43.56699772173516,43.36154300256049,41.613408109064665,40.67934359789806,28.767032988587847,42.56311102150363,44.5444469927329,0.09774492709977353
10568,43.56428007373184,43.32355292972727,41.506901194010446,40.313013531184225,30.36455772613005,42.41914577278803,44.54172934472957,0.09774492709977345
10569,43.55768745284406,43.306400348428305,41.699008341290565,40.785818446976165,21.982526722325762,42.43607880002088,44.535136723841795,0.09774492709977348
10570,43.545383699876126,43.36088517856433,41.650687271392535,41.261127235649205,31.499221948116006,42.50702617898942,44.522832970873864,0.09774492709977348
10571,43.56403370412706,43.4145875462263,41.566597707752436,40.86808417317554,29.20300224096882,42.430370666963746,44.5414829751248,0.09774492709977346
10572,43.545392943770366,43.304456670166914,41.821114465435045,41.113201296819874,24.66398106047957,42.738485640854016,44.5228422147681,0.09774492709977345
10573,43.570520065680064,43.30467965819506,41.42675154645973,40.621455099746456,29.867118837634347,42.21624980433741,44.5479693366778,0.0977449270997736
10574,43.59827728934975,43.30246648915882,41.62877081244243,40.52584296041604,31.781686225823023,42.41698595281929,44.57572656034749,0.09774492709977357
10575,43.58268127352247,43.30920513421042,41.65064957814497,40.772292305914,28.446358942572527,42.33890335608555,44.560130544520206,0.09774492709977352
10576,43.53778762914539,43.35756922638441,41.428503958099945,40.31350464491594,33.181725062285146,42.20861319439409,44.51658586302572,0.0978798233880327
10577,43.54702464939547,43.29597824031888,41.13629302155675,40.400608675062315,18.57150995653364,42.54556240623283,44.525822883275794,0.09787982338803267
10578,43.556640482840336,43.104402351424646,41.66465659753595,40.660846990999175,31.710268935859347,42.21949488428393,44.53543871672066,0.09787982338803272
10579,43.54688642231168,43.341217388567436,41.16453060595282,40.730716809237755,6.389158173548303,42.61909991710753,44.525684656192006,0.09787982338803271
10580,43.57558628473343,43.30091947332887,41.32760328805272,40.14376851689631,28.869876223774632,42.21794417414221,44.55402970522452,0.0978443420491093
10581,43.537489594433836,43.29517931866303,41.711743959726036,40.52049828391874,31.752463740726014,42.551787025870006,44.51593301492493,0.0978443420491093
