generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1676,42.423164632188396,42.136350438943026,40.30054908413587,39.54775228619693,29.1225341017228,41.329128526056024,43.386571410825894,0.09634067786374967
1677,42.38896444914572,42.04572316493764,40.46328774718512,40.19921700857124,14.867487886450213,41.37754553749225,43.352371227783216,0.09634067786374963
1678,42.41751371480815,42.05276853107387,40.26244898994472,39.548123358080346,12.145631663345661,41.2947725202599,43.38092049344565,0.09634067786374964
1679,42.401882559193915,42.159147028591796,40.44333153705378,40.08317777916623,28.544977655542176,41.36290202679962,43.36528933783141,0.0963406778637497
1680,42.42070009912805,42.142389603332305,40.455707659069624,39.320394583399946,29.362275011513084,41.40430973487345,43.38658461636052,0.09658845172324734
1681,42.447976950746586,42.20391020179409,40.71949604711196,39.72018503680007,31.278822696557327,41.31288089075423,43.36986032480804,0.09218833740614531
1682,42.448101283236845,42.18283204987014,40.604399553269246,39.76629286975139,28.939538106620272,41.551421993172255,43.369984657298296,0.09218833740614532
1683,42.461597647240545,42.21470411493986,40.54300044075664,39.19924293544081,31.894994027974015,41.34184792175599,43.383481021301996,0.09218833740614538
1684,42.452042441118785,42.17543456231929,40.606365610165575,39.55505032304165,31.513374089513903,41.30645069206172,43.373925815180236,0.09218833740614532
1685,42.44322084593444,42.167833978857175,40.65439674641186,39.75792372133843,31.17730486479042,41.378956592917476,43.36510421999589,0.09218833740614535
1686,42.44035265531942,42.234072990856035,40.89802577013207,40.432567366342624,28.70118452773968,41.66332387842049,43.35465025363059,0.0914297598311162
1687,42.43750542651005,42.32340442498749,40.90714165471992,40.12630124116308,28.71232551789701,41.78679782233053,43.35180302482121,0.09142975983111613
1688,42.472232108670646,42.298664340610294,40.6999363616,39.950760474287684,29.218279928246623,41.662689945533394,43.3867292332133,0.09144971245426586
1689,42.461892214486916,42.330547065470206,40.32625276642807,39.842663297030434,24.732637507740517,41.55552503034415,43.37638933902957,0.09144971245426584
1690,42.437675987019425,42.18945964452261,40.288304064775375,39.39761472478703,27.19525410044548,41.28837516307124,43.373125685183574,0.09354496981641486
1691,42.42641506553362,42.230881317038346,40.43418919792873,39.53734419047063,29.83235684133246,41.284110174259624,43.36186476369777,0.09354496981641487
1692,42.43266231295741,42.27019449308627,40.49282303172744,40.05370974404225,21.86099291414203,41.37779999169374,43.36811201112156,0.09354496981641487
1693,42.422361324701626,42.30700160881545,40.63878411137426,39.774004074685614,26.756928648704612,41.81954331247979,43.357811022865775,0.09354496981641487
1694,42.43801827262217,42.16576610775548,40.54924762861292,39.61192278580651,31.143148354302433,41.442695118148194,43.37346797078632,0.0935449698164149
1695,42.421355134995366,41.90062033743005,40.28688584345584,39.72743177673981,27.83734110981917,41.14253511302873,43.358234606238724,0.09368794712433587
1696,42.42157443013643,42.132439333742695,40.327592457433454,39.35492958744346,29.19383091640158,41.142049821519336,43.35845390137979,0.09368794712433591
1697,42.41846915825802,42.13943273460788,40.36912370402085,39.56479967086186,22.046756913294324,41.37976755534635,43.35534862950138,0.09368794712433591
1698,42.43793224454857,42.13883365116834,40.17567787976964,39.80165120462492,24.99549600161098,41.31962098129391,43.373688360549075,0.09357561160005065
1699,42.41865739941223,42.02615385737258,39.94919957235955,38.66974027972676,26.289797463217347,41.167136781148656,43.35441351541274,0.09357561160005064
1700,42.43159844899666,42.29738436368946,40.73036595911993,39.946105985625486,30.12985637795932,41.73061428665538,43.36787031899468,0.09362718699980202
1701,42.431320114354705,42.158935034450224,40.455778634127476,39.53726386033991,23.770681069568976,41.50958236814214,43.36138734760247,0.09300672332477607
1702,42.449928920730294,42.08420892845559,40.46027206923914,39.977956604388986,27.92788359782547,41.533903548057836,43.379996153978055,0.09300672332477612
1703,42.45601877262597,42.2727273287332,40.29207761128355,39.288189392828635,23.41783244342082,41.47549706809954,43.38608600587373,0.09300672332477611
1704,42.420894388802616,42.138584427211164,40.56019042564617,39.59305423654455,29.850439090138682,41.309621998327835,43.35096162205038,0.09300672332477612
1705,42.423353190446456,42.116197763208405,40.33618896377018,39.47832148201569,25.429908835996827,41.18337314737239,43.35128257226464,0.09279293818181807
1706,42.418431475730635,42.089138222241495,40.41092723032328,39.27732364437627,28.9114183821398,41.14494626623779,43.34625614469401,0.09278246689633746
1707,42.42755197836225,42.10375309978522,40.63184340448795,39.83632746804205,30.608475422608635,41.36590334381407,43.35537664732563,0.09278246689633743
1708,42.4302849720182,42.13769869041061,40.38836928310036,39.47243739786762,24.691072376618706,41.299879725603006,43.358109640981574,0.0927824668963375
1709,42.43651881825391,42.14897156587054,40.5706732551686,39.63321045839778,31.333146273709428,41.50227975300903,43.36434348721728,0.09278246689633747
1710,42.418229602132975,42.2287159637056,40.589230700599686,39.615242878107594,30.983476275093565,41.61739064045035,43.34605427109635,0.09278246689633743
1711,42.44511630319164,42.16695138036238,40.83179089504484,40.19285727664075,33.759991515597086,41.48618416656464,43.372940972155014,0.09278246689633743
1712,42.443317479882985,42.27685233362731,40.10091134959532,40.349201790639455,14.31575550272806,41.552813781382035,43.37114214884636,0.09278246689633741
1713,42.44097089811719,42.088477393598616,40.21903848938336,38.97853761200986,16.955297586382777,40.98774279716006,43.37035246092606,0.09293815628088628
1714,42.39240101597295,42.07512144885855,40.72945965729586,39.97004150194061,30.86080965218971,41.51985434045105,43.33282898324196,0.09404279672690075
1715,42.423796883161835,42.17230605506397,40.77421947950903,39.73045801141676,31.03153862792307,41.632084716678946,43.364224850430844,0.09404279672690072
1716,42.39804869745121,41.91238788947142,40.09787397196535,39.04182999908105,21.17438035425054,41.119847636104154,43.336658063633024,0.09386093661818119
1717,42.42218860273258,42.113141162187894,39.85158304585641,39.82841753347161,-14.144111160335008,41.22861998236601,43.3607979689144,0.0938609366181812
1718,42.40708756714589,42.26659533914861,40.12725789774929,39.37405645931589,25.973067814327713,40.94307651791935,43.3456969333277,0.09386093661818122
1719,42.428073368836344,42.122975861477464,40.322193858468296,39.60953878357024,24.077948945554073,41.2861288805139,43.36668273501816,0.09386093661818122
1720,42.41073283001448,42.246031973129035,40.562930198407116,40.13452853162893,25.895663625934287,41.54380573786628,43.3493421961963,0.09386093661818118
1721,42.4316081257645,42.28848664774137,40.62824233693029,39.53289610416574,28.00177933037977,41.39667014778912,43.370217491946306,0.09386093661818115
1722,42.42517764042339,42.082664324577706,40.188757570656406,38.75538996031601,31.35462202987183,41.336066545466664,43.36358748037371,0.09384098399503148
1723,42.42143491859877,42.125681638685506,40.581388101057506,40.09846482883367,30.248899263191404,41.43543534916978,43.3582878647036,0.09368529461048271
1724,42.415056691843496,42.18938138571762,40.59077683470297,39.375739705993325,33.05002266813096,41.470210654384005,43.351909637948324,0.09368529461048265
1725,42.4246396517516,42.193331193630534,40.767790973704614,40.010176538635754,33.580239191651465,41.58916922000897,43.361492597856426,0.09368529461048264
1726,42.43332438942206,42.15697096455839,40.519035190999716,39.68516515612388,19.171017390278784,41.490162222084095,43.37017733552689,0.09368529461048265
1727,42.41432146780731,42.21031074815675,40.71790556944679,39.75823578508358,28.874615809913124,41.624054570183894,43.35117441391214,0.09368529461048268
1728,42.42461510506589,42.21558136652136,40.731277581696766,39.834747567928375,29.286593490164435,41.60537993902636,43.36146805117072,0.09368529461048261
1729,42.40630831816985,42.31643613954238,40.17394863388316,39.376552557213564,16.774236675497868,41.50241149758013,43.34316126427468,0.09368529461048272
1730,42.42184410410673,42.30168925094791,40.5921283305123,40.09297524463348,6.2796916092270365,41.66260246611719,43.35869705021156,0.09368529461048267
1731,42.43435169265718,42.0391119107478,40.43449469734814,39.501679816714564,30.83587239042609,41.24320481760468,43.37120463876201,0.09368529461048267
1732,42.43404470542474,42.252254796837434,40.675241055510014,39.957306040311344,27.647110831205175,41.664637616983995,43.37089765152957,0.09368529461048272
1733,42.44902294234256,42.26869241717941,40.6598921800344,39.5494765939917,32.04834898431386,41.59926626543381,43.38587588844739,0.09368529461048265
1734,42.43006661425267,42.2907259522405,40.56823937837624,39.51273570457235,28.932886002911737,41.703761347790135,43.366919560357495,0.09368529461048264
1735,42.421259062061786,42.16615814556858,40.06618693627135,38.8469632654392,30.872425300791406,41.255441149189814,43.358112008166614,0.09368529461048268
1736,42.41467535260945,41.98559805132398,39.99610352777101,38.56561108848298,28.49264028352216,41.115186705951224,43.35152829871428,0.09368529461048267
1737,42.411721384461124,42.25617001785821,40.54073055237012,39.96354806126715,19.778362633748216,41.6199584715898,43.34897651317479,0.09372551287136666
1738,42.43707090544839,42.11340319945988,40.70104210656267,39.88823801263818,29.248534358663058,41.54777588377012,43.37432603416205,0.0937255128713667
1739,42.413994926679614,42.10278335686655,40.29091245427173,39.41050977461131,31.339953420204047,41.187665353715644,43.35125005539328,0.0937255128713667
1740,42.430478756825195,42.18696970422291,40.34831569151564,38.89323707318441,26.571941785796593,41.256958275718375,43.36773388553886,0.09372551287136668
1741,42.4143289264919,42.24705358459937,40.7372615567516,39.90934640628253,29.095697700001786,41.54464106156739,43.35078713917034,0.09364582126784433
1742,42.4125864388183,42.034678715551514,40.43115903579986,39.69038892403566,33.1043178850221,41.19499004117023,43.34904465149675,0.09364582126784432
1743,42.43391101847393,42.241075682006745,40.382118632799056,39.31723796936667,28.530492401110507,41.422913721206584,43.370369231152374,0.09364582126784422
1744,42.424052861433914,42.19692131729458,40.52495773335529,39.820920080697164,23.710232572052107,41.30868680194881,43.36051107411235,0.09364582126784418
1745,42.42409234113594,42.15026954994906,40.3140469007788,39.65350655950588,22.55160626051583,41.35275441220235,43.36032668170053,0.09362343405645858
1746,42.42865680407968,42.29776860774627,40.57712184122979,39.920105187301,27.01626586321917,41.66097297966775,43.36489114464427,0.09362343405645865
1747,42.412503031334595,42.2466442132682,40.33581381183611,39.44613279227332,19.992977106200275,41.395149977114194,43.34873737189918,0.09362343405645857
1748,42.4254993444378,42.14232943242342,40.4970973890849,39.43113458502009,31.267276870747402,41.32753394368809,43.36173368500239,0.09362343405645862
1749,42.428494309457605,42.26397198388288,40.47914486114215,39.3118184988089,25.733426845397698,41.537393482526596,43.364728650022194,0.09362343405645865
1750,42.42818460043009,42.184903236196234,40.61786434395265,39.73718916920661,31.576670424603694,41.103672565735565,43.36441894099468,0.09362343405645857
1751,42.433867778875694,42.17589193662207,40.57951808831666,39.91841265808273,28.781357808020545,41.4519673138164,43.37010211944028,0.09362343405645861
1752,42.43467074462919,42.15732398645885,40.690188892208155,39.78938001635823,31.685395108938053,41.33660691801387,43.37061668204346,0.09359459374142733
1753,42.4377223185591,42.10414654224061,40.22587937523907,39.4414779701655,24.717909629629506,41.44356111882044,43.37366825597338,0.09359459374142733
1754,42.4381384475237,42.127476846924104,40.23024872079559,39.769655247018726,25.1570166177862,41.512583150781104,43.37408438493797,0.09359459374142735
1755,42.40709887327829,42.086385377078415,40.01104168339558,39.581886678180815,5.00520527080257,41.076346985722665,43.34304481069256,0.09359459374142734
1756,42.40574510716789,42.22421231308006,40.375060774218184,39.20485140452529,30.59287263853882,41.4041177258045,43.34169104458216,0.0935945937414273
1757,42.40064900754911,42.086316512954724,40.289802094285925,39.22495217037949,27.565112776214185,41.32145216660138,43.33659494496339,0.0935945937414273
1758,42.42790511275847,42.20244932795465,40.199699944509156,39.379932226657644,21.021999283741003,41.202254607186305,43.36385105017274,0.09359459374142728
1759,42.443457299436524,42.18421942736777,39.97906881040339,38.48113215950257,22.02558570774271,41.14566254086591,43.3794032368508,0.0935945937414274
1760,42.43080450623122,42.22361083987288,40.43708555112828,39.73798887665267,28.59073724755016,41.56584554461621,43.36675044364549,0.09359459374142733
1761,42.44021155732246,42.29528830377256,40.56648061974804,40.03596225859238,30.550785420411373,41.611318378342474,43.37615749473674,0.09359459374142737
1762,42.44213569544774,42.05341896409589,40.28391685274946,39.3761685872481,15.591750924263785,41.207995632434915,43.38813891564654,0.09460032201988028
1763,42.43039844493831,42.02858739252398,40.535446970972146,39.5774706000556,30.983315457624187,41.17545190696856,43.37640166513712,0.09460032201988018
1764,42.43341067967273,42.164519000531264,40.68829355053477,40.0138302658935,26.135394849198086,41.55126173668785,43.37941389987154,0.09460032201988025
1765,42.445397326398044,42.280687567852894,39.95998489644654,38.79645875126436,27.72501918749939,41.18167930720262,43.39140054659685,0.09460032201988022
