generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7435,43.44792305035092,43.18120918539299,40.93859394300383,40.66645867716184,11.860498441881155,42.047856548261606,44.58568504277948,0.11377619924285615
7436,43.43842220948572,43.1431798007754,41.3271320559109,40.137167379070995,26.15181896088506,41.94748435715771,44.57618420191429,0.11377619924285622
7437,43.46327941066416,43.170546377043884,41.50477280825712,40.39285288694526,33.81698126732918,42.29830097671272,44.601041403092715,0.11377619924285619
7438,43.478952676176434,43.1087168981281,41.4959680021512,40.66173984103674,26.324302668968127,42.322701709955695,44.616714668605,0.11377619924285623
7439,43.461723037207136,43.109645731953755,41.54501128524152,40.847775944267035,32.991822241509794,42.09718321910186,44.57005880222061,0.11083357650134722
7440,43.501856514963876,43.312395112398725,41.35941235517716,40.67933460008766,27.7795287158136,42.51879695836031,44.64212408612228,0.11402675711584075
7441,43.44570016389021,43.18384802605267,41.545411244534215,40.757357661616716,29.00783066774826,42.1881042477353,44.58596773504862,0.11402675711584075
7442,43.44879293215686,43.06295125079205,41.30172630384891,40.305457509528246,30.562786320572116,42.16099660751852,44.589060503315274,0.11402675711584076
7443,43.45128757490823,43.15279148226394,41.376921943019305,40.525134096459844,31.986522882320717,42.03808387386734,44.59155514606664,0.11402675711584079
7444,43.48281084286668,43.14011665838609,41.78553802363155,40.87614010536801,34.657284055415396,42.28282016039584,44.62307841402508,0.1140267571158407
7445,43.4796222933867,43.246404525699916,41.57788095991106,40.76751416823653,26.73793103217811,42.50229887787171,44.623156127336586,0.11435338339498892
7446,43.445467082351705,43.1960435535788,41.29827755098535,40.07596223357929,30.27219183158563,42.00560989246419,44.58900091630159,0.11435338339498881
7447,43.4546715894634,43.20603021543849,41.53126526337717,40.85535850643314,25.436216713601436,42.34230674517377,44.59820542341329,0.11435338339498882
7448,43.46602053866464,43.06653031887576,41.25011679211491,40.40971805607819,12.380246220492857,42.26374342187225,44.61050936520055,0.11444888265359102
7449,43.469534190710824,43.243090072506526,41.53383147929244,40.7059815073387,23.93100699640329,42.274273037689056,44.61402301724674,0.11444888265359099
7450,43.45357420723786,43.025419500017506,41.474765383006755,40.90330164940002,28.185441684625182,42.37554951997094,44.59806303377377,0.11444888265359095
7451,43.450432461127505,43.26214063135988,41.160061969799656,40.49282189650985,24.050489879903864,42.047552339183525,44.59492128766342,0.11444888265359104
7452,43.469297405896135,43.21562986120649,41.06219173584397,40.33209332894672,8.29174010675986,42.20237547613385,44.61378623243205,0.11444888265359107
7453,43.4847485318099,43.17239308153572,41.563770850771014,40.44243815059935,34.17304733630094,42.37531747588086,44.62923735834581,0.11444888265359103
7454,43.4507193686547,43.1708941700775,41.2247606380499,40.61442665922712,26.675144294710183,42.34773479137216,44.595208195190615,0.114448882653591
7455,43.46268534091457,43.183590173002074,41.629887350690005,40.661610046560696,34.087368052819414,42.11600990648478,44.60717416745048,0.11444888265359107
7456,43.45399661310046,43.218552376295555,41.85398881382407,41.37230079213047,25.66782181250517,42.552586363851105,44.59848543963637,0.11444888265359092
7457,43.456909624684016,43.21813968038166,41.65909304180626,40.897165861122645,31.328676137164102,42.57417590811684,44.60139845121993,0.114448882653591
7458,43.50314401470217,43.14852895806228,41.38373200003042,40.56078278249877,24.504456073263686,42.34922666398663,44.647632841238085,0.1144488826535909
7459,43.48466317070016,43.25858563844039,41.53960127105327,40.49553047197226,24.36454243687848,42.61363418991287,44.62915199723607,0.11444888265359103
7460,43.47172086645982,43.21927300826315,41.64275053003903,41.11592192887703,30.715318249224193,42.59444915986408,44.61620969299573,0.11444888265359099
7461,43.44435808142925,43.26688585674399,41.33759182372317,40.0564066317084,21.036630651926558,42.449060473774225,44.58884690796516,0.11444888265359106
7462,43.43535445344663,42.94268161222883,40.981380840189495,40.09761735743622,31.486979127274964,41.636449662476096,44.57984327998254,0.11444888265359106
7463,43.45379866215589,43.133584258262296,41.74293039596323,41.305132787711074,18.931285744844292,42.479197303325705,44.5982874886918,0.11444888265359103
7464,43.44541838653471,43.04847317120964,41.389397047983664,40.54172243187786,30.36076966381919,42.102769976450084,44.58842810468246,0.11430097181477415
7465,43.517703106246984,43.2247070395891,41.42995363683394,40.74373979904444,21.336111659168793,42.163373830390846,44.677808225242714,0.11601051189957291
7466,43.48975540311206,43.17548851560216,41.476479267524866,40.542338972890185,23.45135445337287,42.38565794130044,44.649860522107794,0.11601051189957283
7467,43.51171231471173,43.31918473716424,41.57519980727415,40.542468126406256,30.675286805153167,42.67470505488919,44.67656744027681,0.11648551255650855
7468,43.47433523905783,43.12894542883798,41.41006985974824,40.64617428413897,28.580697086154814,42.14620864307092,44.63919036462291,0.1164855125565086
7469,43.492846679068194,43.299805630564656,41.67166057870967,40.909256613234874,31.699939489618153,42.5427125267859,44.65770180463328,0.11648551255650857
7470,43.49301385324099,43.127943593563984,41.476612451153194,40.843989379193225,28.930407878593,42.22105299688427,44.65786897880607,0.11648551255650855
7471,43.489856687037424,43.25790514334956,41.71659879603165,41.131804391262165,30.833508682571036,42.49024810613358,44.65471181260251,0.11648551255650857
7472,43.47445038407243,43.035342030785024,41.591088940724404,40.384622200086085,35.12445471296874,42.27057771003798,44.639305509637516,0.11648551255650862
7473,43.502479008548335,43.23524000278014,41.52246355511329,40.75876884618368,26.367206633582207,42.44896413175721,44.67049037384759,0.11680113652992567
7474,43.48055627691232,43.2395454311244,41.54697689257145,40.9411263074117,28.81374783649406,42.34191200465848,44.65498133443595,0.1174425057523635
7475,43.4864894795737,43.190936222961525,41.36526425518719,40.510475556030315,24.70162964068556,42.44181683382209,44.660914537097334,0.11744250575236348
7476,43.4651888922339,42.99567498301551,41.32913742424621,40.4414714827271,28.15111904299956,41.87990212372253,44.63961394975753,0.11744250575236341
7477,43.455640071061424,43.25520287035902,41.844396523567724,41.021784089379665,33.63345585101011,42.48296205349178,44.63006512858506,0.11744250575236356
7478,43.47100201137005,43.03262717216241,41.233062223812254,40.34353116809155,20.342497296928723,42.1914188573562,44.64542706889368,0.11744250575236354
7479,43.50168503998584,43.240762441378685,40.98983403179824,39.89348050137763,22.637045243212203,42.26938955368901,44.67632923243976,0.11746441924539243
7480,43.48371275079988,43.28983802214019,41.61720482352319,41.074894197071,30.262186754772912,42.7827093746396,44.6611619015533,0.11774491507534174
7481,43.46051617691315,43.21936671620231,41.67262226940459,40.892722979142455,29.87192574734268,42.555042912831766,44.64548594139955,0.11849697644863942
7482,43.44144595521962,43.185260645057106,41.41592928900332,40.45257142862218,18.24552510338151,42.45408354966732,44.62641571970602,0.11849697644863957
7483,43.48872314902294,43.17989331963064,41.375385016923985,40.50681015136346,25.689247936268774,42.345631754438195,44.673692913509335,0.11849697644863953
7484,43.46340084014096,43.19369011176221,41.676840655480525,40.95397319677284,34.76758719797593,42.121784212420174,44.64837060462736,0.11849697644863956
7485,43.45692866114324,42.94329196654016,41.17132054276506,40.18892622372199,29.315427460640922,41.9373026291158,44.641898425629634,0.11849697644863948
7486,43.47944683368706,43.156862351115066,41.2565151283467,40.83699199798178,23.49949490404884,42.383976900078466,44.66441659817345,0.11849697644863945
7487,43.47276245207998,43.28027502743654,41.62105164595092,41.25767971411454,27.87605929512099,42.77446285731497,44.65773221656637,0.11849697644863941
7488,43.4975626928219,43.24719205043145,41.535800370863484,40.73975163088762,25.737590523208464,42.22232538041922,44.6825324573083,0.11849697644863946
7489,43.472526340377584,42.99161075806818,41.56165596651679,40.50624069485877,31.560353049186574,42.17549609510017,44.65749610486398,0.11849697644863944
7490,43.466176330777074,43.085001895731,40.84440137189225,40.260001391648615,18.386646197096496,42.00314940978163,44.65114609526347,0.11849697644863944
7491,43.47053351542238,43.25966338758616,41.458997345731525,40.457838343101066,22.643107479203756,42.508365566165736,44.6577127899757,0.11871792745533152
7492,43.44907191145713,43.24010538208131,41.800636802326196,40.84455431909739,34.501350444499806,42.637972161826326,44.63625118601045,0.11871792745533151
7493,43.48972156772959,43.13190165365575,41.562826894858055,40.76750346396401,32.52701280810023,42.32049575380248,44.676900842282905,0.11871792745533147
7494,43.448388181589124,43.19374722857555,41.61445864096123,40.73231333075447,29.0117644377472,42.421675958990505,44.63556745614244,0.11871792745533144
7495,43.45789272771393,43.064876062952514,41.19603956046016,40.04239785364109,28.158554481150055,42.186044179224936,44.64507200226725,0.11871792745533143
7496,43.467942931583536,43.11326060457966,41.15840508560478,39.84452577876871,26.069858343134207,41.88251968971383,44.65834573749561,0.11904028059120694
7497,43.45492405045887,43.145288505217984,41.20551059745186,40.3386814786809,27.45003408886112,42.316658462514724,44.64532685637094,0.11904028059120689
7498,43.4617189471088,43.12311267878918,41.30878897346462,40.476836636944675,28.204943532940707,41.95131643446371,44.65212175302087,0.11904028059120696
7499,43.47059939110826,43.275531600786955,41.67761049260988,41.17702022456681,24.66221852564499,42.72419191870064,44.66100219702033,0.11904028059120696
7500,43.451227837218475,43.16632551014599,41.51391630540148,40.73269577980835,29.782198526364077,42.21916349090097,44.64163064313055,0.11904028059120698
7501,43.45542439508516,43.12894556092743,40.98603647021494,40.318027517490385,18.040499109110467,42.41659180114297,44.64553137931959,0.11901069842344357
7502,43.482854227445394,43.21979793765668,41.21746169485831,40.550807864444344,-11.880330680810339,42.448365271269,44.67296121167983,0.11901069842344361
7503,43.470639272196856,43.23006142300024,41.45789154652967,40.72525094685063,27.660661846276916,42.21092565702187,44.66074625643129,0.11901069842344358
7504,43.45867724502308,43.160833246951185,41.55550501930196,40.44563677701622,33.415720699380266,42.21955340492299,44.648784229257515,0.11901069842344363
7505,43.46629225857046,42.98986144214677,41.28057800817582,40.13239152653163,33.73812292104451,41.82274200840406,44.65512939633412,0.11888371377636524
7506,43.45016513848495,43.152598187742626,41.082345839312694,39.67600837473191,21.253207079450643,42.177328963381896,44.639002276248604,0.11888371377636525
7507,43.46349937810816,43.15371663405255,41.32185307704962,40.29330071193712,25.76563891930964,42.30142833310686,44.65233651587181,0.11888371377636521
7508,43.447413578681605,43.21038244190117,40.9364210863963,40.228698433520584,24.267587604877406,42.15740323319666,44.636250716445254,0.11888371377636514
7509,43.500234781856896,43.210948672288325,41.4930531051834,40.60532870124261,27.219542621801068,42.23411596481103,44.689071919620545,0.11888371377636522
7510,43.48159437969687,43.22920541681417,41.75854411025779,40.84729477450328,26.936349411233106,42.54747550055646,44.67043151746053,0.11888371377636527
7511,43.48198350867251,43.180275429551585,41.52013147212224,40.51788236059035,24.86988543129789,42.55843964100434,44.67082064643616,0.1188837137763652
7512,43.478663777974944,43.22860223439929,41.16376702667533,40.457131407218064,29.026728966039308,42.181758393747145,44.66750091573859,0.11888371377636525
7513,43.462545199702504,43.09430230191736,41.417775255801935,40.28560168425364,30.213119144464546,42.36216649280238,44.65138233746616,0.1188837137763653
7514,43.44450127345538,43.24238300067539,41.62682929014658,40.72191888281083,30.643885241251887,42.40024289734633,44.63333841121903,0.11888371377636521
7515,43.45352233088776,43.200883485018615,41.25203705977723,39.953588346638035,32.19469801339316,41.9817541855705,44.642359468651414,0.1188837137763653
7516,43.45670104184247,43.15890456685785,41.702535635201684,40.682792767820736,32.26207249035097,42.3021883853048,44.64553817960613,0.11888371377636535
7517,43.475533305706776,43.24334242423918,41.343385519776525,40.37036122624962,25.491586805809163,42.33426925675743,44.664370443470425,0.11888371377636522
7518,43.44769441707369,42.945408014171285,41.11693929765413,40.44556556676203,9.522480241892595,42.173211481460484,44.63653155483735,0.11888371377636524
7519,43.45877203864895,43.25694025053185,41.66461444209044,40.74145883149167,26.949378745117055,42.34131939024758,44.65779792070033,0.11990258820513813
7520,43.43120529799897,43.22729161129715,41.26258040487823,40.07715612370002,33.82761001829366,42.3144170590091,44.63023118005035,0.1199025882051381
7521,43.452933658867764,43.25674338315062,41.58166244303887,40.49314685392901,34.47657305070693,42.342491588764666,44.651959540919144,0.11990258820513816
7522,43.452632504745864,43.14370771260457,41.27263898140654,40.68487022262601,28.770148874097572,42.324216709606,44.651658386797244,0.1199025882051381
7523,43.45559568403175,43.19887370506546,41.40203570850704,40.26558252114189,29.75879594262458,42.31553354106835,44.65462156608313,0.11990258820513824
7524,43.46502789437289,43.17603443298279,41.17937716976726,40.48273001224849,16.55664004200241,42.35152875574286,44.66405377642427,0.11990258820513806
