generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1612,41.82915721726888,41.581844829351894,39.790458168525355,38.96502065391674,28.657091920487865,40.657144346143824,42.66400813098604,0.08348509137171617
1613,41.83913852832827,41.48361549400376,40.01463406628475,39.1563002292751,29.116151412510074,40.625886037517304,42.67398944204543,0.0834850913717162
1614,41.84163170920394,41.72096975288683,39.965837789794776,38.74481712853818,31.21208803750718,41.01893270838877,42.6764826229211,0.0834850913717162
1615,41.84858678275115,41.5713268134748,39.981586553346574,38.857427873030964,25.580012121502595,40.98280142804598,42.68343769646831,0.08348509137171617
1616,41.82296754851428,41.70895705359521,40.233468737437676,39.34198415434348,31.984709226848175,41.03797793448919,42.68623736538743,0.08632698168731473
1617,41.77942204340758,41.58721244252235,39.93104359272088,39.28349709445578,25.70721441668091,40.85593004783192,42.64269186028073,0.08632698168731477
1618,41.77698361240713,41.49966042607444,39.966142354234734,39.22220822172317,30.205491265534665,40.90521678980933,42.63935393169875,0.08623703192916175
1619,41.789709932607934,41.59531486307453,40.28413547746571,40.26973637845383,30.467845808335497,41.1521080544395,42.65208025189955,0.08623703192916168
1620,41.77471198802904,41.53867759638029,39.8852881137896,39.21590826285053,22.77982584915435,40.94420344945628,42.65835566555666,0.08836436775276209
1621,41.74351834429716,41.53587052449644,39.920202017275614,38.964805104435186,31.650815858549162,40.69981889049687,42.62716202182478,0.08836436775276202
1622,41.765827602152505,41.45505901670443,39.690720477941994,39.412693358044535,19.42232985659761,40.80300195224116,42.64947127968013,0.08836436775276209
1623,41.7553457603469,41.5617835440994,39.961918020829664,39.48981689169001,27.35146956247831,41.00787239092958,42.605921221502086,0.0850575461155191
1624,41.77059094784374,41.51969863159141,40.18243170048271,39.50935945518174,25.551034333710135,40.92641663433509,42.62116640899894,0.08505754611551916
1625,41.770024264075566,41.59464179850575,40.066362351198265,39.84507417824941,26.43985672382542,40.86615386285915,42.620599725230754,0.08505754611551913
1626,41.78322731676285,41.59249643435569,40.49735536153203,39.979891771477476,33.596859565702644,41.13570288677927,42.633802777918035,0.0850575461155191
1627,41.78607323147885,41.597173931876284,39.87227827761287,39.364225661225866,19.39412644994844,40.86208965921418,42.63664869263405,0.08505754611551915
1628,41.79789108483514,41.52312238613976,39.85095735101854,38.848535937497545,29.516216283469888,40.917433209286756,42.64846654599033,0.08505754611551913
1629,41.78937578194598,41.630562386496294,40.37533298006117,39.6548666751865,32.062201600458806,41.016395334560805,42.639951243101166,0.08505754611551906
1630,41.82090905983651,41.508684234974865,40.07537000736132,39.29125005602813,27.96288901893194,40.91745681241011,42.67102720124881,0.0850118141412305
1631,41.76187144565469,41.51123978209373,39.897992412040495,39.12517357172401,25.94896198783112,40.831903028742886,42.611989587066994,0.08501181414123048
1632,41.79612894564163,41.58970218562428,40.093355866014555,39.16440909553093,30.839593206325056,40.851571699952856,42.64624708705393,0.08501181414123049
1633,41.808068710150444,41.63167595319513,40.30174047488429,39.55193969874468,33.98343700248432,40.98542969932615,42.658186851562746,0.08501181414123045
1634,41.79567717957267,41.4952508544709,39.722011097878244,38.76085439554216,23.590801000204074,40.596413223569236,42.64579532098497,0.08501181414123045
1635,41.79910171499484,41.53126687901337,39.82662810512732,38.79175330616618,22.98906182415013,40.629344712919476,42.64921985640714,0.08501181414123046
1636,41.802934192877665,41.5743626680902,40.06819275443652,39.49681621460246,28.7820522078308,40.87732759086613,42.67597290408811,0.08730387112104467
1637,41.796179458711904,41.575516144609004,40.02392854725347,39.46808467544289,27.630551440686723,40.87681959404478,42.66921816992235,0.08730387112104467
1638,41.79086218030375,41.44161879792045,39.81638185614899,39.169861458471395,30.413804783526942,40.74146092914776,42.663900891514196,0.08730387112104467
1639,41.81646403523496,41.601349514142676,40.16149473902739,39.31540581578826,30.348154290079613,41.03478662451667,42.65506158691246,0.08385975516774985
1640,41.847353462134215,41.5529628432784,40.15516882001205,39.393760103462206,28.80727978732279,41.03887176284866,42.63713703687732,0.07897835747431058
1641,41.878873494579324,41.614809188657915,39.934410341604845,39.11562004026618,29.435312076702566,40.837108421655856,42.66865706932243,0.0789783574743105
1642,41.93488427468246,41.75709914199908,40.11772799739879,39.27088551541105,30.306265208990123,41.20964560776963,42.724667849425565,0.07897835747431053
1643,41.891048100258075,41.70712002512282,40.255067125493184,39.47484190754644,33.453737832033895,40.83615437789288,42.68083167500118,0.07897835747431056
1644,41.89421747740393,41.67980588841955,40.19646794476081,39.63710790096616,30.874211400179284,40.87959346822268,42.68400105214703,0.07897835747431052
1645,41.87861033089376,41.60912546318091,40.10115725524068,39.228783403282115,29.642955519233645,40.84606826714084,42.66839390563686,0.07897835747431052
1646,41.894470388019016,41.628692691991425,40.07350860011084,39.66998682297316,24.94634334113287,41.09915088343301,42.68425396276212,0.07897835747431059
1647,41.90430629635294,41.58134289834168,39.80262491344214,38.93313928500013,26.56781550941798,40.6713969693089,42.69408987109605,0.07897835747431056
1648,41.91607226236424,41.664821072070055,40.28884059117292,39.47593898075,29.8895312798153,41.18653640086953,42.70894264692616,0.07928703845619244
1649,41.8945002160892,41.66847986039721,40.287629164707376,39.88885873590501,28.264985930116183,41.050570484464345,42.68737060065112,0.07928703845619241
1650,41.91379990952429,41.71503336871427,39.97320841048451,39.81404688011486,-11.305969814805366,41.28290029001572,42.706670294086216,0.07928703845619245
1651,41.8978820533393,41.73475815803842,40.074818387629286,39.5395450553619,27.359355120527425,40.97678077019791,42.690752437901224,0.07928703845619246
1652,41.88832272229719,41.67040762804267,39.730597789309776,39.013702868359374,15.528331218918606,40.66273725984193,42.68119310685911,0.07928703845619234
1653,41.910400447386145,41.64166591234402,40.05428776424981,39.38299816512898,26.31879522988412,40.93469148930585,42.70327083194807,0.07928703845619244
1654,41.903277088278294,41.617563343501416,40.00124001147728,39.072752418982226,28.53333665125008,40.97124245424079,42.693456234313615,0.0790179146035321
1655,41.91288793651434,41.69316296668198,40.32006445986942,39.59880612880796,32.747340439467656,40.814808248088696,42.797578502019725,0.0884690565505389
1656,41.9287986840155,41.75120613633145,39.96254230234713,39.285250953229124,15.78190952053022,41.18071418425997,42.813489249520885,0.08846905655053894
1657,41.92419330204288,41.768887001258776,40.2472649918386,39.742498866060345,23.551735867497698,41.2412261994102,42.79603071240639,0.08718374103635101
1658,41.952340410636,41.66514610357083,39.89391249938866,38.90890128749687,26.34193599463839,40.71394401589295,42.82417782099951,0.08718374103635101
1659,41.95486206300641,41.726515096635254,40.15038199547721,39.84718468937712,31.06540811023176,41.002979433536005,42.82721233475391,0.08723502717475017
1660,41.945363923791604,41.61034949382379,39.98537063568436,39.50886989203388,25.575689173685458,40.91296566339655,42.817714195539104,0.08723502717475015
1661,41.958418888082,41.62393126279646,39.6894845875984,38.75378560160391,29.99237753937762,40.83411912373856,42.8307691598295,0.0872350271747502
1662,41.930225255336865,41.68856292690517,40.09938492817407,39.58697317752027,26.84561805408618,41.103158148865745,42.79992702694576,0.08697017716088949
1663,41.947317810488585,41.73604779864887,39.79219991151613,38.932291522775856,4.257419927281319,41.05935871766654,42.817782604844716,0.08704647943561308
1664,41.92567709218137,41.570689675016915,39.936232249896975,39.52877380397498,21.842826504845444,40.99782234482942,42.7961418865375,0.0870464794356131
1665,41.9599023306077,41.78564918336339,39.78401072157224,39.562489438358384,8.380607570294714,41.04806175208658,42.83036712496383,0.08704647943561307
1666,41.931783767780125,41.747239351630895,40.54996381387562,39.84920651172546,33.107531271067245,41.222110439758744,42.802248562136256,0.08704647943561304
1667,41.93161845150036,41.66409343161574,40.160207024522414,39.27144688385868,22.564903909698394,40.96395591831549,42.802083245856494,0.08704647943561307
1668,41.94145055588141,41.76566721507515,40.45982821899907,40.072776459064876,30.688646960037183,41.18793716170104,42.81191535023754,0.08704647943561304
1669,41.90738723483398,41.70540703651426,40.10436082693701,39.129023067123065,27.877857292533335,41.13126080990888,42.777852029190115,0.0870464794356131
1670,41.95977959988014,41.62140870889533,39.718346174858254,38.443124639149765,23.912753277838593,40.89296207278993,42.830244394236274,0.08704647943561307
1671,41.95060695178809,41.80986718973738,40.25553396997523,39.44457272986553,31.408670090602328,41.250506740634705,42.82107174614422,0.08704647943561308
1672,41.93174251075742,41.73360557318054,40.13864779892348,39.26537082151969,28.419495108886935,41.162738049904235,42.80220730511355,0.08704647943561307
1673,41.95352429344911,41.7870539920884,40.01837440999295,39.477821924971636,-2.6970335858747347,41.41777178485474,42.82398908780524,0.0870464794356131
1674,41.92262136215421,41.682514248142034,39.995237912721116,39.001555386720305,29.89588010036479,41.15296777684729,42.79308615651034,0.08704647943561312
1675,41.94144046326313,41.77105678027976,40.12046802404898,39.204147838233986,20.115704506681695,41.22200469292722,42.81190525761926,0.08704647943561312
1676,41.94395120405642,41.76584796800461,40.070740009806606,38.7630531087072,33.69777049404997,40.912783737394825,42.81441599841255,0.08704647943561308
1677,41.941625036730834,41.67725535210767,39.89230260144899,39.25857341168677,22.451203325432576,40.775208857194,42.812089831086965,0.08704647943561317
1678,41.93484836601264,41.70964766847034,40.181046091535265,39.23722890180085,26.940811697325408,41.09252671343215,42.80531316036877,0.08704647943561303
1679,41.97853717517404,41.6342297444935,39.73977408469643,38.176654708728854,26.55142314990518,40.95131095296758,42.84900196953017,0.08704647943561308
1680,41.94173007632545,41.57022381049043,40.13010134944128,39.61747293398502,28.3462023509221,41.06524816616454,42.81219487068158,0.0870464794356131
1681,41.975734852973886,41.59916334047601,40.25222833359287,39.424180130789885,22.279552026988693,41.16060185398473,42.84619964733002,0.08704647943561307
1682,41.92511096298463,41.712565634401514,39.76358977899635,39.195081137153565,-11.364172008936535,41.153260707204254,42.795575757340764,0.08704647943561308
1683,41.97263736021719,41.81218938376201,40.10788359556597,39.57558052714227,27.266660722395393,41.28754822031301,42.84310215457332,0.08704647943561306
1684,41.93823265392969,41.73205743513572,39.905331553379455,39.493292686898066,26.638417022280816,41.0726092526972,42.80869744828582,0.08704647943561307
1685,41.94736292274024,41.741698456093836,40.22351740063082,39.73940874216531,29.566299434839863,41.17222838950063,42.81782771709637,0.08704647943561311
1686,41.94795950493532,41.759382906339425,39.99052753992909,39.329976328200694,20.086651510593207,40.96182424095543,42.820812110574366,0.08728526056390448
1687,41.9390055007794,41.63928088091413,40.001645623060554,39.32618553232176,30.186642412528368,40.75933029521953,42.81185810641845,0.08728526056390441
1688,41.951453659785905,41.73079145753443,39.73901597789012,38.30850740330976,25.63241565616005,41.002851821255824,42.82430626542495,0.0872852605639044
1689,41.94275990045998,41.832588904925665,40.5473956054761,39.60829738715514,34.06673464374816,41.29059882381881,42.82129371332129,0.08785338128613032
1690,41.93682578723288,41.77782932138858,39.88721991363914,39.381894511560915,8.351020751623494,41.15636402068388,42.81535960009418,0.08785338128613027
1691,41.930295395130734,41.710908352357926,40.32088119093911,39.75847393448943,31.051688748729976,41.2149157654833,42.805713045026216,0.08754176498954817
1692,41.92630427846119,41.703357818773696,39.97338615961894,39.126590822328744,25.33874426477356,41.192219464908284,42.811859769816756,0.08855554913555698
1693,41.92895704674201,41.71897677725112,39.706697381017875,38.68046365740344,20.095474388377216,41.103516252478016,42.81451253809758,0.08855554913555684
1694,41.92583897001692,41.770105006570574,40.15679331703293,39.29347033372778,28.34417214590556,41.05118761895864,42.81139446137249,0.0885555491355569
1695,41.925709602522545,41.664261235588434,40.10994509515707,39.204667735631745,29.87379567687246,41.171092996062725,42.81126509387811,0.08855554913555691
1696,41.93872409182907,41.71013474115991,39.73550879362297,39.26429991389173,26.22673504893091,41.018281911280276,42.82427958318464,0.08855554913555691
1697,41.95123212865351,41.641840671037166,39.7474400550261,38.639433919383926,22.726715089056167,40.81410658953669,42.836787620009076,0.08855554913555688
1698,41.929732903664025,41.70218430051699,40.23678623063051,39.47590987831558,30.323934963673786,41.10992823551323,42.81477973744143,0.08850468337774002
1699,41.93039990994355,41.617237402236476,39.72780973517499,39.13691232068746,0.9162140921141955,40.927162881105524,42.81525539387652,0.08848554839329642
1700,41.94214593664129,41.785476825054516,40.00879718024377,39.02354955567762,20.13570963449593,41.29559083989112,42.827001420574256,0.08848554839329645
1701,41.925194806984294,41.74935366417922,40.28439535645263,40.04999752402764,26.551441893809304,41.290494657269804,42.79649783364595,0.08713030266616582
